age,double,infect,triple,infectName,dose2name,dose3name
194,-1,63,-1,base,cur_2,cur_3
195,-1,7,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,189,-1,base,cur_2,cur_3
205,-1,7,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,91,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,12,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,7,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,10,77,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,19,91,-1,base,cur_2,cur_3
223,-1,49,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,21,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,49,-1,base,cur_2,cur_3
229,9,91,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,6,-1,-1,base,cur_2,cur_3
236,3,-1,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,15,49,-1,base,cur_2,cur_3
241,3,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,35,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,7,-1,-1,base,cur_2,cur_3
247,-1,91,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,91,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,21,-1,base,cur_2,cur_3
256,-1,91,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,10,-1,-1,base,cur_2,cur_3
262,-1,217,-1,base,cur_2,cur_3
263,17,133,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,49,-1,base,cur_2,cur_3
267,17,63,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,15,77,-1,base,cur_2,cur_3
270,-1,21,-1,base,cur_2,cur_3
271,3,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,6,-1,-1,base,cur_2,cur_3
274,7,-1,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,18,7,-1,base,cur_2,cur_3
277,15,-1,-1,base,cur_2,cur_3
278,-6,-1,-1,base,cur_2,cur_3
279,-1,63,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,16,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,4,21,-1,base,cur_2,cur_3
286,10,-1,-1,base,cur_2,cur_3
287,6,-1,-1,base,cur_2,cur_3
288,15,-1,-1,base,cur_2,cur_3
289,-1,63,-1,base,cur_2,cur_3
290,14,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,4,35,-1,base,cur_2,cur_3
295,18,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,8,-1,-1,base,cur_2,cur_3
300,-1,21,-1,base,cur_2,cur_3
301,-1,161,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,5,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,11,63,-1,base,cur_2,cur_3
311,10,175,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,10,77,-1,base,cur_2,cur_3
314,11,91,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,2,77,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-3,-1,-1,base,cur_2,cur_3
321,6,-1,-1,base,cur_2,cur_3
322,14,77,-1,base,cur_2,cur_3
323,-1,49,-1,base,cur_2,cur_3
324,9,-1,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,7,-1,-1,base,cur_2,cur_3
334,-1,49,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,119,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,119,-1,base,cur_2,cur_3
344,18,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-2,-1,-1,base,cur_2,cur_3
348,9,-1,-1,base,cur_2,cur_3
349,2,-1,-1,base,cur_2,cur_3
350,-1,91,-1,base,cur_2,cur_3
351,11,-1,-1,base,cur_2,cur_3
352,9,-1,-1,base,cur_2,cur_3
353,-1,119,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,91,-1,base,cur_2,cur_3
356,10,-1,-1,base,cur_2,cur_3
357,9,-1,-1,base,cur_2,cur_3
358,8,-1,-1,base,cur_2,cur_3
359,13,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,162,77,-1,base,cur_2,cur_3
362,171,63,-1,base,cur_2,cur_3
363,152,77,-1,base,cur_2,cur_3
364,142,7,-1,base,cur_2,cur_3
365,151,49,-1,base,cur_2,cur_3
366,158,-1,-1,base,cur_2,cur_3
367,156,35,-1,base,cur_2,cur_3
368,152,49,-1,base,cur_2,cur_3
369,130,-1,-1,base,cur_2,cur_3
370,162,-1,-1,base,cur_2,cur_3
371,160,91,-1,base,cur_2,cur_3
372,138,-1,-1,base,cur_2,cur_3
373,176,-1,54,base,cur_2,cur_3
374,160,49,-1,base,cur_2,cur_3
375,155,77,-1,base,cur_2,cur_3
376,152,-1,-1,base,cur_2,cur_3
377,152,63,-1,base,cur_2,cur_3
378,144,7,-1,base,cur_2,cur_3
379,142,-1,-1,base,cur_2,cur_3
380,152,91,-1,base,cur_2,cur_3
381,191,-1,57,base,cur_2,cur_3
382,159,77,-1,base,cur_2,cur_3
383,146,77,-1,base,cur_2,cur_3
384,165,-1,-1,base,cur_2,cur_3
385,142,77,-1,base,cur_2,cur_3
386,148,63,-1,base,cur_2,cur_3
387,155,-1,-1,base,cur_2,cur_3
388,161,35,-1,base,cur_2,cur_3
389,176,49,-1,base,cur_2,cur_3
390,151,-1,46,base,cur_2,cur_3
391,157,77,48,base,cur_2,cur_3
392,171,-1,-1,base,cur_2,cur_3
393,141,-1,-1,base,cur_2,cur_3
394,147,-1,-1,base,cur_2,cur_3
395,156,119,-1,base,cur_2,cur_3
396,152,63,-1,base,cur_2,cur_3
397,143,77,-1,base,cur_2,cur_3
398,166,-1,-1,base,cur_2,cur_3
399,152,77,-1,base,cur_2,cur_3
400,157,-1,-1,base,cur_2,cur_3
401,152,-1,-1,base,cur_2,cur_3
402,184,217,52,base,cur_2,cur_3
403,160,91,-1,base,cur_2,cur_3
404,164,49,-1,base,cur_2,cur_3
405,143,91,-1,base,cur_2,cur_3
406,162,-1,45,base,cur_2,cur_3
407,145,-1,-1,base,cur_2,cur_3
408,131,77,-1,base,cur_2,cur_3
409,176,77,-1,base,cur_2,cur_3
410,168,-1,-1,base,cur_2,cur_3
411,163,77,-1,base,cur_2,cur_3
412,152,-1,-1,base,cur_2,cur_3
413,-1,49,-1,base,cur_2,cur_3
414,141,91,-1,base,cur_2,cur_3
415,160,7,-1,base,cur_2,cur_3
416,149,161,-1,base,cur_2,cur_3
417,154,7,-1,base,cur_2,cur_3
418,136,-1,52,base,cur_2,cur_3
419,137,77,-1,base,cur_2,cur_3
420,139,-1,-1,base,cur_2,cur_3
421,-1,-1,-1,base,cur_2,cur_3
422,166,-1,-1,base,cur_2,cur_3
423,155,63,-1,base,cur_2,cur_3
424,150,-1,-1,base,cur_2,cur_3
425,186,63,51,base,cur_2,cur_3
426,-1,77,-1,base,cur_2,cur_3
427,150,-1,-1,base,cur_2,cur_3
428,163,-1,-1,base,cur_2,cur_3
429,154,49,-1,base,cur_2,cur_3
430,157,7,-1,base,cur_2,cur_3
431,159,-1,-1,base,cur_2,cur_3
432,161,217,-1,base,cur_2,cur_3
433,151,-1,-1,base,cur_2,cur_3
434,155,-1,-1,base,cur_2,cur_3
435,158,21,52,base,cur_2,cur_3
436,-1,21,-1,base,cur_2,cur_3
437,141,35,-1,base,cur_2,cur_3
438,166,105,-1,base,cur_2,cur_3
439,162,63,-1,base,cur_2,cur_3
440,137,77,46,base,cur_2,cur_3
441,170,-1,-1,base,cur_2,cur_3
442,142,77,-1,base,cur_2,cur_3
443,156,63,-1,base,cur_2,cur_3
444,144,49,-1,base,cur_2,cur_3
445,203,-1,58,base,cur_2,cur_3
446,149,-1,-1,base,cur_2,cur_3
447,138,91,-1,base,cur_2,cur_3
448,153,-1,-1,base,cur_2,cur_3
449,183,77,-1,base,cur_2,cur_3
450,139,91,-1,base,cur_2,cur_3
451,162,175,-1,base,cur_2,cur_3
452,156,35,-1,base,cur_2,cur_3
453,157,91,-1,base,cur_2,cur_3
454,166,-1,-1,base,cur_2,cur_3
455,159,-1,-1,base,cur_2,cur_3
456,158,-1,-1,base,cur_2,cur_3
457,155,63,-1,base,cur_2,cur_3
458,194,77,49,base,cur_2,cur_3
459,161,91,-1,base,cur_2,cur_3
460,156,-1,-1,base,cur_2,cur_3
461,151,77,45,base,cur_2,cur_3
462,138,-1,-1,base,cur_2,cur_3
463,156,35,-1,base,cur_2,cur_3
464,155,49,-1,base,cur_2,cur_3
465,132,77,-1,base,cur_2,cur_3
466,134,161,-1,base,cur_2,cur_3
467,-1,49,-1,base,cur_2,cur_3
468,155,-1,-1,base,cur_2,cur_3
469,160,77,-1,base,cur_2,cur_3
470,151,35,-1,base,cur_2,cur_3
471,134,63,-1,base,cur_2,cur_3
472,156,49,-1,base,cur_2,cur_3
473,138,49,-1,base,cur_2,cur_3
474,147,77,-1,base,cur_2,cur_3
475,145,63,-1,base,cur_2,cur_3
476,150,21,-1,base,cur_2,cur_3
477,149,-1,-1,base,cur_2,cur_3
478,169,105,-1,base,cur_2,cur_3
479,139,7,-1,base,cur_2,cur_3
480,156,-1,-1,base,cur_2,cur_3
481,142,91,-1,base,cur_2,cur_3
482,155,63,51,base,cur_2,cur_3
483,145,-1,48,base,cur_2,cur_3
484,154,35,-1,base,cur_2,cur_3
485,167,91,-1,base,cur_2,cur_3
486,133,217,-1,base,cur_2,cur_3
487,146,-1,-1,base,cur_2,cur_3
488,173,49,-1,base,cur_2,cur_3
489,165,-1,-1,base,cur_2,cur_3
490,131,-1,-1,base,cur_2,cur_3
491,136,-1,-1,base,cur_2,cur_3
492,152,-1,-1,base,cur_2,cur_3
493,145,161,52,base,cur_2,cur_3
494,125,21,-1,base,cur_2,cur_3
495,129,63,-1,base,cur_2,cur_3
496,135,-1,55,base,cur_2,cur_3
497,166,-1,-1,base,cur_2,cur_3
498,148,63,-1,base,cur_2,cur_3
499,135,49,-1,base,cur_2,cur_3
500,164,-1,-1,base,cur_2,cur_3
501,144,-1,-1,base,cur_2,cur_3
502,127,21,-1,base,cur_2,cur_3
503,155,49,-1,base,cur_2,cur_3
504,147,63,-1,base,cur_2,cur_3
505,198,-1,52,base,cur_2,cur_3
506,160,63,-1,base,cur_2,cur_3
507,164,21,-1,base,cur_2,cur_3
508,166,-1,-1,base,cur_2,cur_3
509,144,77,-1,base,cur_2,cur_3
510,150,35,-1,base,cur_2,cur_3
511,-1,91,-1,base,cur_2,cur_3
512,158,-1,-1,base,cur_2,cur_3
513,139,7,-1,base,cur_2,cur_3
514,146,7,-1,base,cur_2,cur_3
515,132,7,51,base,cur_2,cur_3
516,172,21,-1,base,cur_2,cur_3
517,165,7,-1,base,cur_2,cur_3
518,140,77,-1,base,cur_2,cur_3
519,136,-1,-1,base,cur_2,cur_3
520,147,-1,-1,base,cur_2,cur_3
521,166,91,-1,base,cur_2,cur_3
522,149,-1,-1,base,cur_2,cur_3
523,152,-1,-1,base,cur_2,cur_3
524,158,63,-1,base,cur_2,cur_3
525,155,77,-1,base,cur_2,cur_3
526,181,7,-1,base,cur_2,cur_3
527,182,21,-1,base,cur_2,cur_3
528,145,49,-1,base,cur_2,cur_3
529,150,-1,-1,base,cur_2,cur_3
530,-1,7,-1,base,cur_2,cur_3
531,129,77,-1,base,cur_2,cur_3
532,-1,-1,-1,base,cur_2,cur_3
533,148,35,-1,base,cur_2,cur_3
534,168,217,-1,base,cur_2,cur_3
535,180,175,-1,base,cur_2,cur_3
536,136,175,44,base,cur_2,cur_3
537,172,119,-1,base,cur_2,cur_3
538,149,7,-1,base,cur_2,cur_3
539,193,91,73,base,cur_2,cur_3
540,155,21,-1,base,cur_2,cur_3
541,148,119,47,base,cur_2,cur_3
542,169,63,55,base,cur_2,cur_3
543,163,105,60,base,cur_2,cur_3
544,168,-1,58,base,cur_2,cur_3
545,118,49,-1,base,cur_2,cur_3
546,150,-1,66,base,cur_2,cur_3
547,174,147,56,base,cur_2,cur_3
548,162,49,-1,base,cur_2,cur_3
549,132,-1,52,base,cur_2,cur_3
550,217,91,66,base,cur_2,cur_3
551,198,-1,58,base,cur_2,cur_3
552,155,49,-1,base,cur_2,cur_3
553,-1,91,-1,base,cur_2,cur_3
554,-1,35,-1,base,cur_2,cur_3
555,174,35,38,base,cur_2,cur_3
556,197,49,60,base,cur_2,cur_3
557,154,77,56,base,cur_2,cur_3
558,-1,119,-1,base,cur_2,cur_3
559,206,-1,-1,base,cur_2,cur_3
560,-1,91,-1,base,cur_2,cur_3
561,201,-1,79,base,cur_2,cur_3
562,202,63,-1,base,cur_2,cur_3
563,166,-1,67,base,cur_2,cur_3
564,140,161,-1,base,cur_2,cur_3
565,181,-1,-1,base,cur_2,cur_3
566,168,77,-1,base,cur_2,cur_3
567,220,161,67,base,cur_2,cur_3
568,174,-1,64,base,cur_2,cur_3
569,155,91,-1,base,cur_2,cur_3
570,163,77,-1,base,cur_2,cur_3
571,155,63,-1,base,cur_2,cur_3
572,-1,91,-1,base,cur_2,cur_3
573,172,91,-1,base,cur_2,cur_3
574,146,-1,-1,base,cur_2,cur_3
575,168,-1,71,base,cur_2,cur_3
576,130,-1,33,base,cur_2,cur_3
577,201,35,-1,base,cur_2,cur_3
578,155,35,-1,base,cur_2,cur_3
579,149,63,-1,base,cur_2,cur_3
580,178,7,56,base,cur_2,cur_3
581,-1,91,-1,base,cur_2,cur_3
582,148,77,65,base,cur_2,cur_3
583,182,49,-1,base,cur_2,cur_3
584,186,-1,69,base,cur_2,cur_3
585,-1,175,-1,base,cur_2,cur_3
586,151,147,-1,base,cur_2,cur_3
587,225,7,-1,base,cur_2,cur_3
588,209,-1,-1,base,cur_2,cur_3
589,163,77,-1,base,cur_2,cur_3
590,177,-1,62,base,cur_2,cur_3
591,150,63,49,base,cur_2,cur_3
592,176,77,51,base,cur_2,cur_3
593,189,7,-1,base,cur_2,cur_3
594,178,-1,-1,base,cur_2,cur_3
595,195,21,-1,base,cur_2,cur_3
596,158,-1,75,base,cur_2,cur_3
597,214,-1,76,base,cur_2,cur_3
598,152,-1,-1,base,cur_2,cur_3
599,176,77,-1,base,cur_2,cur_3
600,179,77,-1,base,cur_2,cur_3
601,184,-1,63,base,cur_2,cur_3
602,200,21,-1,base,cur_2,cur_3
603,150,161,51,base,cur_2,cur_3
604,134,217,44,base,cur_2,cur_3
605,-1,-1,-1,base,cur_2,cur_3
606,159,77,-1,base,cur_2,cur_3
607,225,189,89,base,cur_2,cur_3
608,177,77,35,base,cur_2,cur_3
609,197,7,77,base,cur_2,cur_3
610,203,-1,53,base,cur_2,cur_3
611,175,21,-1,base,cur_2,cur_3
612,159,77,-1,base,cur_2,cur_3
613,155,147,49,base,cur_2,cur_3
614,148,-1,-1,base,cur_2,cur_3
615,174,77,49,base,cur_2,cur_3
616,174,77,38,base,cur_2,cur_3
617,208,77,57,base,cur_2,cur_3
618,170,-1,68,base,cur_2,cur_3
619,131,7,-1,base,cur_2,cur_3
620,166,63,39,base,cur_2,cur_3
621,192,63,69,base,cur_2,cur_3
622,195,-1,63,base,cur_2,cur_3
623,203,77,-1,base,cur_2,cur_3
624,174,77,-1,base,cur_2,cur_3
625,191,63,88,base,cur_2,cur_3
626,137,63,-1,base,cur_2,cur_3
627,238,49,64,base,cur_2,cur_3
628,157,77,42,base,cur_2,cur_3
629,201,-1,63,base,cur_2,cur_3
630,215,-1,82,base,cur_2,cur_3
631,175,7,92,base,cur_2,cur_3
632,185,-1,-1,base,cur_2,cur_3
633,182,-1,57,base,cur_2,cur_3
634,-1,119,-1,base,cur_2,cur_3
635,171,-1,-1,base,cur_2,cur_3
636,219,91,-1,base,cur_2,cur_3
637,150,63,-1,base,cur_2,cur_3
