age,double,infect,triple,infectName,dose2name,dose3name
45,-1,-1,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,91,-1,base,cur_2,cur_3
49,-1,63,-1,base,cur_2,cur_3
50,-1,63,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,91,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,35,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,63,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,77,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,91,-1,base,cur_2,cur_3
70,-1,49,-1,base,cur_2,cur_3
71,-1,161,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,21,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,77,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,49,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,77,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,63,-1,base,cur_2,cur_3
84,-1,63,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,77,-1,base,cur_2,cur_3
87,-1,35,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,63,-1,base,cur_2,cur_3
90,-1,91,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,7,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,7,-1,base,cur_2,cur_3
102,-1,35,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,21,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,63,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,91,-1,base,cur_2,cur_3
121,-1,77,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,7,-1,base,cur_2,cur_3
124,-1,63,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,7,-1,base,cur_2,cur_3
127,-1,49,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,21,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,91,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,21,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,21,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,35,-1,base,cur_2,cur_3
147,16,91,-1,base,cur_2,cur_3
148,3,-1,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,7,77,-1,base,cur_2,cur_3
152,11,189,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,-1,7,-1,base,cur_2,cur_3
155,16,49,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,4,217,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,0,77,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,7,-1,-1,base,cur_2,cur_3
171,-1,91,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,63,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,6,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,18,21,-1,base,cur_2,cur_3
180,13,63,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,7,-1,base,cur_2,cur_3
184,11,77,-1,base,cur_2,cur_3
185,-1,21,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,2,-1,-1,base,cur_2,cur_3
188,-1,35,-1,base,cur_2,cur_3
189,-1,91,-1,base,cur_2,cur_3
190,1,91,-1,base,cur_2,cur_3
191,21,189,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,6,-1,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,10,91,-1,base,cur_2,cur_3
201,-1,63,-1,base,cur_2,cur_3
202,16,-1,-1,base,cur_2,cur_3
203,10,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,217,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-3,21,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,11,7,-1,base,cur_2,cur_3
211,-1,21,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,16,-1,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,217,-1,base,cur_2,cur_3
217,12,63,-1,base,cur_2,cur_3
218,-3,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,105,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,9,77,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,13,-1,-1,base,cur_2,cur_3
227,4,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,14,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,5,91,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,15,35,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,12,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,175,-1,base,cur_2,cur_3
243,-1,217,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,7,-1,base,cur_2,cur_3
248,6,-1,-1,base,cur_2,cur_3
249,-1,49,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-5,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,7,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,6,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,4,133,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-4,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,16,-1,-1,base,cur_2,cur_3
269,1,77,-1,base,cur_2,cur_3
270,4,-1,-1,base,cur_2,cur_3
271,11,77,-1,base,cur_2,cur_3
272,11,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,63,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,18,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,10,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,8,49,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,6,21,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,119,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,3,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,49,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,21,-1,base,cur_2,cur_3
296,14,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,12,-1,-1,base,cur_2,cur_3
299,13,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,49,-1,base,cur_2,cur_3
303,6,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,8,-1,-1,base,cur_2,cur_3
308,10,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,19,-1,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,49,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,3,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,4,91,-1,base,cur_2,cur_3
321,-1,119,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,4,77,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,91,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,5,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,91,-1,base,cur_2,cur_3
337,-1,119,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,9,7,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,91,-1,base,cur_2,cur_3
342,15,-1,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,13,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,14,49,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,14,-1,-1,base,cur_2,cur_3
353,17,77,-1,base,cur_2,cur_3
354,-1,21,-1,base,cur_2,cur_3
355,2,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,49,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,14,-1,-1,base,cur_2,cur_3
361,160,-1,-1,base,cur_2,cur_3
362,145,-1,-1,base,cur_2,cur_3
363,167,-1,-1,base,cur_2,cur_3
364,136,-1,-1,base,cur_2,cur_3
365,141,21,-1,base,cur_2,cur_3
366,136,-1,46,base,cur_2,cur_3
367,139,-1,-1,base,cur_2,cur_3
368,141,21,-1,base,cur_2,cur_3
369,168,91,-1,base,cur_2,cur_3
370,138,7,-1,base,cur_2,cur_3
371,174,-1,52,base,cur_2,cur_3
372,148,-1,-1,base,cur_2,cur_3
373,135,77,-1,base,cur_2,cur_3
374,152,133,-1,base,cur_2,cur_3
375,135,-1,-1,base,cur_2,cur_3
376,157,91,-1,base,cur_2,cur_3
377,148,-1,-1,base,cur_2,cur_3
378,131,77,-1,base,cur_2,cur_3
379,161,7,-1,base,cur_2,cur_3
380,150,77,-1,base,cur_2,cur_3
381,162,-1,-1,base,cur_2,cur_3
382,-1,175,-1,base,cur_2,cur_3
383,146,91,47,base,cur_2,cur_3
384,160,21,-1,base,cur_2,cur_3
385,138,-1,-1,base,cur_2,cur_3
386,130,-1,-1,base,cur_2,cur_3
387,175,77,51,base,cur_2,cur_3
388,153,-1,-1,base,cur_2,cur_3
389,159,105,-1,base,cur_2,cur_3
390,160,-1,56,base,cur_2,cur_3
391,151,7,-1,base,cur_2,cur_3
392,154,-1,-1,base,cur_2,cur_3
393,156,77,-1,base,cur_2,cur_3
394,145,-1,-1,base,cur_2,cur_3
395,173,-1,58,base,cur_2,cur_3
396,172,-1,52,base,cur_2,cur_3
397,150,77,-1,base,cur_2,cur_3
398,148,-1,-1,base,cur_2,cur_3
399,159,77,-1,base,cur_2,cur_3
400,159,-1,-1,base,cur_2,cur_3
401,166,91,-1,base,cur_2,cur_3
402,159,91,-1,base,cur_2,cur_3
403,146,-1,-1,base,cur_2,cur_3
404,156,-1,-1,base,cur_2,cur_3
405,149,-1,-1,base,cur_2,cur_3
406,131,-1,-1,base,cur_2,cur_3
407,182,-1,48,base,cur_2,cur_3
408,168,91,-1,base,cur_2,cur_3
409,147,161,-1,base,cur_2,cur_3
410,139,7,-1,base,cur_2,cur_3
411,115,-1,-1,base,cur_2,cur_3
412,152,63,-1,base,cur_2,cur_3
413,159,7,-1,base,cur_2,cur_3
414,172,-1,57,base,cur_2,cur_3
415,153,-1,-1,base,cur_2,cur_3
416,145,7,-1,base,cur_2,cur_3
417,144,91,-1,base,cur_2,cur_3
418,134,35,-1,base,cur_2,cur_3
419,154,63,-1,base,cur_2,cur_3
420,153,7,-1,base,cur_2,cur_3
421,152,-1,-1,base,cur_2,cur_3
422,131,77,41,base,cur_2,cur_3
423,146,63,-1,base,cur_2,cur_3
424,134,77,-1,base,cur_2,cur_3
425,167,-1,-1,base,cur_2,cur_3
426,183,91,56,base,cur_2,cur_3
427,158,-1,-1,base,cur_2,cur_3
428,172,63,-1,base,cur_2,cur_3
429,153,-1,-1,base,cur_2,cur_3
430,161,49,-1,base,cur_2,cur_3
431,143,-1,-1,base,cur_2,cur_3
432,150,-1,-1,base,cur_2,cur_3
433,-1,-1,-1,base,cur_2,cur_3
434,156,189,-1,base,cur_2,cur_3
435,159,77,-1,base,cur_2,cur_3
436,143,-1,-1,base,cur_2,cur_3
437,159,-1,-1,base,cur_2,cur_3
438,155,21,-1,base,cur_2,cur_3
439,188,-1,-1,base,cur_2,cur_3
440,145,77,-1,base,cur_2,cur_3
441,154,77,-1,base,cur_2,cur_3
442,164,-1,45,base,cur_2,cur_3
443,176,-1,-1,base,cur_2,cur_3
444,160,-1,-1,base,cur_2,cur_3
445,160,-1,-1,base,cur_2,cur_3
446,157,91,-1,base,cur_2,cur_3
447,186,7,46,base,cur_2,cur_3
448,153,49,-1,base,cur_2,cur_3
449,141,77,-1,base,cur_2,cur_3
450,147,7,-1,base,cur_2,cur_3
451,151,77,-1,base,cur_2,cur_3
452,171,77,-1,base,cur_2,cur_3
453,-1,91,-1,base,cur_2,cur_3
454,142,-1,-1,base,cur_2,cur_3
455,159,63,-1,base,cur_2,cur_3
456,156,-1,49,base,cur_2,cur_3
457,160,147,-1,base,cur_2,cur_3
458,-1,77,-1,base,cur_2,cur_3
459,165,77,-1,base,cur_2,cur_3
460,157,77,-1,base,cur_2,cur_3
461,141,35,-1,base,cur_2,cur_3
462,157,-1,-1,base,cur_2,cur_3
463,173,-1,48,base,cur_2,cur_3
464,132,49,-1,base,cur_2,cur_3
465,143,49,-1,base,cur_2,cur_3
466,161,-1,-1,base,cur_2,cur_3
467,138,77,-1,base,cur_2,cur_3
468,158,7,-1,base,cur_2,cur_3
469,168,-1,-1,base,cur_2,cur_3
470,156,-1,-1,base,cur_2,cur_3
471,127,105,-1,base,cur_2,cur_3
472,160,-1,-1,base,cur_2,cur_3
473,141,49,-1,base,cur_2,cur_3
474,148,35,-1,base,cur_2,cur_3
475,153,-1,-1,base,cur_2,cur_3
476,190,-1,57,base,cur_2,cur_3
477,164,77,-1,base,cur_2,cur_3
478,167,-1,-1,base,cur_2,cur_3
479,146,77,-1,base,cur_2,cur_3
480,157,77,-1,base,cur_2,cur_3
481,144,49,51,base,cur_2,cur_3
482,125,147,-1,base,cur_2,cur_3
483,159,-1,-1,base,cur_2,cur_3
484,156,-1,-1,base,cur_2,cur_3
485,-1,91,-1,base,cur_2,cur_3
486,150,-1,-1,base,cur_2,cur_3
487,151,77,-1,base,cur_2,cur_3
488,145,49,-1,base,cur_2,cur_3
489,150,-1,-1,base,cur_2,cur_3
490,139,77,-1,base,cur_2,cur_3
491,152,-1,-1,base,cur_2,cur_3
492,-1,147,-1,base,cur_2,cur_3
493,163,-1,-1,base,cur_2,cur_3
494,149,21,-1,base,cur_2,cur_3
495,132,-1,-1,base,cur_2,cur_3
496,176,63,-1,base,cur_2,cur_3
497,172,-1,-1,base,cur_2,cur_3
498,142,-1,-1,base,cur_2,cur_3
499,144,35,-1,base,cur_2,cur_3
500,154,63,-1,base,cur_2,cur_3
501,164,-1,-1,base,cur_2,cur_3
502,147,7,-1,base,cur_2,cur_3
503,161,77,51,base,cur_2,cur_3
504,175,-1,-1,base,cur_2,cur_3
505,165,-1,-1,base,cur_2,cur_3
506,168,49,-1,base,cur_2,cur_3
507,149,77,40,base,cur_2,cur_3
508,178,35,57,base,cur_2,cur_3
509,174,91,-1,base,cur_2,cur_3
510,166,49,-1,base,cur_2,cur_3
511,150,49,43,base,cur_2,cur_3
512,186,21,-1,base,cur_2,cur_3
513,169,63,-1,base,cur_2,cur_3
514,142,77,-1,base,cur_2,cur_3
515,151,63,-1,base,cur_2,cur_3
516,130,91,-1,base,cur_2,cur_3
517,-1,147,-1,base,cur_2,cur_3
518,-1,49,-1,base,cur_2,cur_3
519,163,-1,-1,base,cur_2,cur_3
520,151,49,-1,base,cur_2,cur_3
521,157,119,-1,base,cur_2,cur_3
522,146,-1,-1,base,cur_2,cur_3
523,183,-1,51,base,cur_2,cur_3
524,-1,77,-1,base,cur_2,cur_3
525,157,91,50,base,cur_2,cur_3
526,146,-1,-1,base,cur_2,cur_3
527,144,-1,-1,base,cur_2,cur_3
528,170,77,-1,base,cur_2,cur_3
529,198,-1,53,base,cur_2,cur_3
530,168,-1,-1,base,cur_2,cur_3
531,157,49,-1,base,cur_2,cur_3
532,164,-1,-1,base,cur_2,cur_3
533,145,77,-1,base,cur_2,cur_3
534,138,49,34,base,cur_2,cur_3
535,182,35,-1,base,cur_2,cur_3
536,227,203,74,base,cur_2,cur_3
537,201,91,64,base,cur_2,cur_3
538,114,175,43,base,cur_2,cur_3
539,146,77,49,base,cur_2,cur_3
540,191,35,46,base,cur_2,cur_3
541,169,91,-1,base,cur_2,cur_3
542,217,-1,-1,base,cur_2,cur_3
543,-1,35,-1,base,cur_2,cur_3
544,138,-1,37,base,cur_2,cur_3
545,-1,-1,-1,base,cur_2,cur_3
546,182,35,44,base,cur_2,cur_3
547,187,7,-1,base,cur_2,cur_3
548,198,-1,64,base,cur_2,cur_3
549,168,21,81,base,cur_2,cur_3
550,170,-1,55,base,cur_2,cur_3
551,216,175,-1,base,cur_2,cur_3
552,157,189,34,base,cur_2,cur_3
553,-1,91,-1,base,cur_2,cur_3
554,206,-1,85,base,cur_2,cur_3
555,-1,77,-1,base,cur_2,cur_3
556,203,7,85,base,cur_2,cur_3
557,160,49,-1,base,cur_2,cur_3
558,177,77,-1,base,cur_2,cur_3
559,111,7,25,base,cur_2,cur_3
560,155,-1,50,base,cur_2,cur_3
561,156,-1,58,base,cur_2,cur_3
562,183,77,-1,base,cur_2,cur_3
563,220,-1,76,base,cur_2,cur_3
564,149,91,-1,base,cur_2,cur_3
565,217,-1,61,base,cur_2,cur_3
566,-1,77,-1,base,cur_2,cur_3
567,162,63,28,base,cur_2,cur_3
568,176,77,62,base,cur_2,cur_3
569,184,21,80,base,cur_2,cur_3
570,173,-1,-1,base,cur_2,cur_3
571,118,21,-1,base,cur_2,cur_3
572,176,-1,-1,base,cur_2,cur_3
573,172,77,50,base,cur_2,cur_3
574,156,7,36,base,cur_2,cur_3
575,167,7,-1,base,cur_2,cur_3
576,170,21,-1,base,cur_2,cur_3
577,151,77,57,base,cur_2,cur_3
578,190,49,-1,base,cur_2,cur_3
579,168,-1,38,base,cur_2,cur_3
580,195,161,-1,base,cur_2,cur_3
581,181,161,77,base,cur_2,cur_3
582,-1,77,-1,base,cur_2,cur_3
583,194,63,-1,base,cur_2,cur_3
584,151,-1,-1,base,cur_2,cur_3
585,190,217,-1,base,cur_2,cur_3
586,151,-1,29,base,cur_2,cur_3
587,194,-1,68,base,cur_2,cur_3
588,150,105,55,base,cur_2,cur_3
589,190,91,69,base,cur_2,cur_3
590,146,77,55,base,cur_2,cur_3
591,159,21,-1,base,cur_2,cur_3
592,191,77,42,base,cur_2,cur_3
593,184,-1,48,base,cur_2,cur_3
594,191,77,-1,base,cur_2,cur_3
595,132,-1,-1,base,cur_2,cur_3
596,194,63,65,base,cur_2,cur_3
597,146,-1,-1,base,cur_2,cur_3
598,186,-1,68,base,cur_2,cur_3
599,197,-1,-1,base,cur_2,cur_3
600,115,91,-1,base,cur_2,cur_3
601,191,-1,49,base,cur_2,cur_3
602,-1,-1,-1,base,cur_2,cur_3
603,145,35,-1,base,cur_2,cur_3
604,148,-1,-1,base,cur_2,cur_3
605,-1,-1,-1,base,cur_2,cur_3
606,168,7,56,base,cur_2,cur_3
607,-1,77,-1,base,cur_2,cur_3
608,109,77,37,base,cur_2,cur_3
609,177,49,-1,base,cur_2,cur_3
610,251,-1,-1,base,cur_2,cur_3
611,170,7,-1,base,cur_2,cur_3
612,194,91,-1,base,cur_2,cur_3
613,170,-1,67,base,cur_2,cur_3
614,169,77,-1,base,cur_2,cur_3
615,196,-1,66,base,cur_2,cur_3
616,180,7,-1,base,cur_2,cur_3
617,196,63,66,base,cur_2,cur_3
618,134,63,3,base,cur_2,cur_3
619,154,-1,-1,base,cur_2,cur_3
620,203,77,67,base,cur_2,cur_3
621,189,-1,-1,base,cur_2,cur_3
622,181,-1,54,base,cur_2,cur_3
623,-1,7,-1,base,cur_2,cur_3
624,210,77,54,base,cur_2,cur_3
625,178,21,-1,base,cur_2,cur_3
626,149,77,29,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,144,49,47,base,cur_2,cur_3
629,-1,77,-1,base,cur_2,cur_3
630,109,-1,-1,base,cur_2,cur_3
631,214,63,71,base,cur_2,cur_3
632,120,49,39,base,cur_2,cur_3
633,181,91,-1,base,cur_2,cur_3
634,198,77,-1,base,cur_2,cur_3
635,168,-1,44,base,cur_2,cur_3
636,199,-1,46,base,cur_2,cur_3
637,143,49,39,base,cur_2,cur_3
