age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,210,63,50,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,187,91,-1,base,cur_2,cur_3
12,203,77,45,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,160,77,48,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,179,21,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,133,119,-1,base,cur_2,cur_3
12,195,-1,51,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,163,-1,57,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,196,63,54,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,126,49,54,base,cur_2,cur_3
12,137,161,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,144,161,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,185,63,53,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,175,49,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,148,175,50,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,180,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,191,77,51,base,cur_2,cur_3
12,174,147,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,128,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,158,77,64,base,cur_2,cur_3
12,140,105,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,131,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,132,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,174,175,-1,base,cur_2,cur_3
12,168,77,50,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,77,47,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,166,217,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,150,-1,49,base,cur_2,cur_3
12,125,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,49,50,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
18,176,49,-1,base,cur_2,cur_3
18,154,7,40,base,cur_2,cur_3
18,230,35,49,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,194,-1,73,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,195,-1,44,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,154,-1,48,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,154,-1,26,base,cur_2,cur_3
18,165,-1,26,base,cur_2,cur_3
18,149,-1,41,base,cur_2,cur_3
18,144,77,51,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,141,91,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,196,-1,49,base,cur_2,cur_3
18,199,77,81,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,144,77,46,base,cur_2,cur_3
18,140,-1,60,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,145,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,178,-1,54,base,cur_2,cur_3
18,147,105,21,base,cur_2,cur_3
18,177,35,71,base,cur_2,cur_3
18,141,21,-1,base,cur_2,cur_3
18,189,-1,50,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,-1,53,base,cur_2,cur_3
18,207,21,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,172,-1,62,base,cur_2,cur_3
18,123,77,-1,base,cur_2,cur_3
18,172,217,64,base,cur_2,cur_3
18,171,-1,72,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,164,77,69,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,118,49,-1,base,cur_2,cur_3
18,150,-1,50,base,cur_2,cur_3
18,212,35,-1,base,cur_2,cur_3
18,196,-1,75,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,165,91,69,base,cur_2,cur_3
18,200,-1,61,base,cur_2,cur_3
18,199,-1,62,base,cur_2,cur_3
18,77,-1,-1,base,cur_2,cur_3
18,162,63,-1,base,cur_2,cur_3
18,164,63,45,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,146,-1,66,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,166,-1,52,base,cur_2,cur_3
18,139,105,-1,base,cur_2,cur_3
18,161,-1,47,base,cur_2,cur_3
18,164,63,35,base,cur_2,cur_3
18,177,-1,45,base,cur_2,cur_3
18,185,77,60,base,cur_2,cur_3
18,145,-1,17,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,119,-1,47,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,217,-1,71,base,cur_2,cur_3
18,186,-1,68,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,147,-1,base,cur_2,cur_3
18,160,217,-1,base,cur_2,cur_3
18,144,-1,44,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,175,77,46,base,cur_2,cur_3
18,181,63,-1,base,cur_2,cur_3
18,159,63,-1,base,cur_2,cur_3
18,152,77,63,base,cur_2,cur_3
18,207,133,53,base,cur_2,cur_3
18,187,-1,67,base,cur_2,cur_3
18,161,77,46,base,cur_2,cur_3
18,159,-1,46,base,cur_2,cur_3
18,177,-1,53,base,cur_2,cur_3
18,139,-1,30,base,cur_2,cur_3
