age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,20,161,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,13,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-12,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,14,21,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
12,162,7,49,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,137,-1,49,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,166,-1,44,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,187,-1,50,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,193,-1,52,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,182,63,44,base,cur_2,cur_3
12,151,77,44,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,134,189,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,162,-1,46,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,63,52,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,174,-1,52,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,173,77,61,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,186,-1,47,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,128,161,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,124,133,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,40,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,177,35,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,193,-1,42,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,190,-1,43,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,178,-1,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,42,base,cur_2,cur_3
12,174,63,-1,base,cur_2,cur_3
12,174,-1,48,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,158,-1,48,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,163,7,47,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,175,-1,59,base,cur_2,cur_3
18,204,21,82,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,133,175,20,base,cur_2,cur_3
18,178,-1,49,base,cur_2,cur_3
18,189,-1,69,base,cur_2,cur_3
18,203,77,64,base,cur_2,cur_3
18,187,7,75,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,165,105,-1,base,cur_2,cur_3
18,191,-1,60,base,cur_2,cur_3
18,173,-1,60,base,cur_2,cur_3
18,187,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,91,82,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
18,155,91,-1,base,cur_2,cur_3
18,190,119,34,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,217,-1,base,cur_2,cur_3
18,171,-1,37,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,130,-1,37,base,cur_2,cur_3
18,204,7,-1,base,cur_2,cur_3
18,180,91,84,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,168,77,55,base,cur_2,cur_3
18,161,-1,59,base,cur_2,cur_3
18,228,91,74,base,cur_2,cur_3
18,169,-1,57,base,cur_2,cur_3
18,179,-1,64,base,cur_2,cur_3
18,183,-1,77,base,cur_2,cur_3
18,188,-1,73,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,231,-1,69,base,cur_2,cur_3
18,220,77,-1,base,cur_2,cur_3
18,205,105,-1,base,cur_2,cur_3
18,153,77,44,base,cur_2,cur_3
18,185,-1,67,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,158,-1,54,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,174,77,62,base,cur_2,cur_3
18,197,-1,75,base,cur_2,cur_3
18,234,63,-1,base,cur_2,cur_3
18,181,147,47,base,cur_2,cur_3
18,173,7,-1,base,cur_2,cur_3
18,118,-1,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,216,-1,-1,base,cur_2,cur_3
18,176,-1,44,base,cur_2,cur_3
18,144,63,44,base,cur_2,cur_3
18,129,-1,28,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,205,-1,78,base,cur_2,cur_3
18,220,-1,72,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,221,7,-1,base,cur_2,cur_3
18,150,21,-1,base,cur_2,cur_3
18,154,7,-1,base,cur_2,cur_3
18,136,77,68,base,cur_2,cur_3
18,147,-1,60,base,cur_2,cur_3
18,187,-1,67,base,cur_2,cur_3
18,155,49,38,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,173,-1,62,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,171,-1,35,base,cur_2,cur_3
18,165,-1,75,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,105,69,base,cur_2,cur_3
18,65,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,126,-1,41,base,cur_2,cur_3
18,154,49,-1,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,183,35,59,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,127,-1,53,base,cur_2,cur_3
18,181,-1,51,base,cur_2,cur_3
18,125,7,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,153,-1,59,base,cur_2,cur_3
18,209,35,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,121,-1,36,base,cur_2,cur_3
18,121,63,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,194,63,-1,base,cur_2,cur_3
