age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-4,119,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,15,217,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,192,91,43,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,77,47,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,189,91,50,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,38,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,165,-1,52,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,181,77,52,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,175,-1,51,base,cur_2,cur_3
12,156,91,57,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,-1,54,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,185,-1,54,base,cur_2,cur_3
12,190,-1,42,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,181,-1,49,base,cur_2,cur_3
12,196,-1,53,base,cur_2,cur_3
12,160,77,55,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,145,-1,53,base,cur_2,cur_3
12,183,-1,48,base,cur_2,cur_3
12,131,49,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,133,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,182,-1,52,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,-1,51,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,146,-1,53,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,119,-1,base,cur_2,cur_3
12,152,-1,39,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,176,217,-1,base,cur_2,cur_3
12,153,189,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,150,189,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,147,-1,base,cur_2,cur_3
12,185,-1,54,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,48,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,131,21,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,162,-1,48,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
18,145,21,-1,base,cur_2,cur_3
18,187,161,58,base,cur_2,cur_3
18,153,-1,48,base,cur_2,cur_3
18,190,-1,82,base,cur_2,cur_3
18,122,175,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,77,65,base,cur_2,cur_3
18,204,-1,92,base,cur_2,cur_3
18,149,-1,53,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,144,49,34,base,cur_2,cur_3
18,224,63,47,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,188,-1,63,base,cur_2,cur_3
18,125,-1,32,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,189,63,73,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,182,91,-1,base,cur_2,cur_3
18,165,-1,49,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,153,-1,50,base,cur_2,cur_3
18,193,-1,55,base,cur_2,cur_3
18,198,77,51,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,111,-1,41,base,cur_2,cur_3
18,216,-1,76,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,181,49,-1,base,cur_2,cur_3
18,160,-1,25,base,cur_2,cur_3
18,106,77,-1,base,cur_2,cur_3
18,178,-1,45,base,cur_2,cur_3
18,195,21,58,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,126,-1,29,base,cur_2,cur_3
18,154,-1,28,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,197,-1,69,base,cur_2,cur_3
18,185,77,70,base,cur_2,cur_3
18,163,-1,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,37,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,77,42,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,187,-1,61,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,197,-1,67,base,cur_2,cur_3
18,146,-1,35,base,cur_2,cur_3
18,177,7,46,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,146,-1,47,base,cur_2,cur_3
18,189,-1,69,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,227,-1,81,base,cur_2,cur_3
18,207,77,58,base,cur_2,cur_3
18,153,217,-1,base,cur_2,cur_3
18,116,21,40,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,158,-1,59,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,155,-1,53,base,cur_2,cur_3
18,205,-1,66,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,157,-1,28,base,cur_2,cur_3
18,158,7,49,base,cur_2,cur_3
18,208,-1,85,base,cur_2,cur_3
18,167,77,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,160,-1,43,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,169,133,47,base,cur_2,cur_3
18,135,21,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,200,-1,65,base,cur_2,cur_3
18,210,-1,99,base,cur_2,cur_3
18,177,-1,50,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,231,-1,69,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,153,63,58,base,cur_2,cur_3
18,117,-1,41,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,63,73,base,cur_2,cur_3
