age,double,infect,triple,infectName,dose2name,dose3name
73,-1,77,-1,base,cur_2,cur_3
74,-1,21,-1,base,cur_2,cur_3
75,-1,77,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,21,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,91,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,63,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,77,-1,base,cur_2,cur_3
95,-1,77,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,63,-1,base,cur_2,cur_3
100,-1,91,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,49,-1,base,cur_2,cur_3
104,-1,189,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,147,-1,base,cur_2,cur_3
109,-1,63,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,91,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,63,-1,base,cur_2,cur_3
118,-1,63,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,7,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,7,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,63,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,63,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,10,35,-1,base,cur_2,cur_3
145,9,133,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,7,-1,-1,base,cur_2,cur_3
148,-1,21,-1,base,cur_2,cur_3
149,10,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,7,-1,base,cur_2,cur_3
152,-1,7,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,0,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,49,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,35,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,26,77,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,6,77,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,9,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,147,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,119,-1,base,cur_2,cur_3
175,-1,49,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,49,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,21,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,21,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,5,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,10,49,-1,base,cur_2,cur_3
192,10,49,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,189,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,12,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,91,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,21,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,189,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,63,-1,base,cur_2,cur_3
215,12,91,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,20,63,-1,base,cur_2,cur_3
219,11,-1,-1,base,cur_2,cur_3
220,-1,21,-1,base,cur_2,cur_3
221,-6,77,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,13,-1,-1,base,cur_2,cur_3
228,-1,7,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,35,-1,base,cur_2,cur_3
231,2,119,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,7,77,-1,base,cur_2,cur_3
234,1,49,-1,base,cur_2,cur_3
235,-1,175,-1,base,cur_2,cur_3
236,-1,21,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,3,49,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,21,-1,base,cur_2,cur_3
245,-2,49,-1,base,cur_2,cur_3
246,14,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,13,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,7,91,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,49,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,14,-1,-1,base,cur_2,cur_3
260,-1,91,-1,base,cur_2,cur_3
261,-1,217,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,7,7,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,7,-1,base,cur_2,cur_3
268,0,-1,-1,base,cur_2,cur_3
269,-1,217,-1,base,cur_2,cur_3
270,-1,21,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,7,63,-1,base,cur_2,cur_3
273,1,91,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,0,63,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,2,-1,-1,base,cur_2,cur_3
282,5,91,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,13,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,5,-1,-1,base,cur_2,cur_3
288,1,35,-1,base,cur_2,cur_3
289,-1,63,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,12,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,12,-1,-1,base,cur_2,cur_3
294,-1,63,-1,base,cur_2,cur_3
295,9,77,-1,base,cur_2,cur_3
296,-1,21,-1,base,cur_2,cur_3
297,12,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,5,-1,-1,base,cur_2,cur_3
300,12,-1,-1,base,cur_2,cur_3
301,16,91,-1,base,cur_2,cur_3
302,0,-1,-1,base,cur_2,cur_3
303,5,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,133,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,189,-1,base,cur_2,cur_3
309,2,77,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,3,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,7,-1,base,cur_2,cur_3
314,1,91,-1,base,cur_2,cur_3
315,-1,175,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,10,161,-1,base,cur_2,cur_3
318,10,91,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,13,21,-1,base,cur_2,cur_3
323,12,-1,-1,base,cur_2,cur_3
324,13,21,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,12,77,-1,base,cur_2,cur_3
327,6,35,-1,base,cur_2,cur_3
328,-1,49,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,11,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,3,77,-1,base,cur_2,cur_3
335,10,-1,-1,base,cur_2,cur_3
336,-1,7,-1,base,cur_2,cur_3
337,-4,-1,-1,base,cur_2,cur_3
338,11,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,18,-1,-1,base,cur_2,cur_3
341,-1,7,-1,base,cur_2,cur_3
342,17,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,49,-1,base,cur_2,cur_3
347,-1,7,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,11,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,8,35,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,11,-1,-1,base,cur_2,cur_3
355,-1,175,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,17,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,-1,35,-1,base,cur_2,cur_3
362,169,21,51,base,cur_2,cur_3
363,146,77,-1,base,cur_2,cur_3
364,153,63,-1,base,cur_2,cur_3
365,149,63,-1,base,cur_2,cur_3
366,153,-1,-1,base,cur_2,cur_3
367,168,35,-1,base,cur_2,cur_3
368,156,-1,-1,base,cur_2,cur_3
369,172,-1,-1,base,cur_2,cur_3
370,177,21,-1,base,cur_2,cur_3
371,158,217,-1,base,cur_2,cur_3
372,151,77,-1,base,cur_2,cur_3
373,160,105,-1,base,cur_2,cur_3
374,176,49,-1,base,cur_2,cur_3
375,187,63,53,base,cur_2,cur_3
376,186,-1,47,base,cur_2,cur_3
377,155,63,-1,base,cur_2,cur_3
378,159,-1,-1,base,cur_2,cur_3
379,154,77,-1,base,cur_2,cur_3
380,171,77,-1,base,cur_2,cur_3
381,171,-1,-1,base,cur_2,cur_3
382,-1,-1,-1,base,cur_2,cur_3
383,148,-1,-1,base,cur_2,cur_3
384,152,217,-1,base,cur_2,cur_3
385,197,-1,48,base,cur_2,cur_3
386,157,189,-1,base,cur_2,cur_3
387,143,77,-1,base,cur_2,cur_3
388,167,91,51,base,cur_2,cur_3
389,172,77,-1,base,cur_2,cur_3
390,156,-1,-1,base,cur_2,cur_3
391,157,63,-1,base,cur_2,cur_3
392,146,-1,-1,base,cur_2,cur_3
393,171,77,-1,base,cur_2,cur_3
394,133,91,-1,base,cur_2,cur_3
395,-1,-1,-1,base,cur_2,cur_3
396,159,77,-1,base,cur_2,cur_3
397,185,-1,-1,base,cur_2,cur_3
398,149,63,-1,base,cur_2,cur_3
399,112,7,-1,base,cur_2,cur_3
400,139,-1,-1,base,cur_2,cur_3
401,133,7,-1,base,cur_2,cur_3
402,156,-1,-1,base,cur_2,cur_3
403,162,105,-1,base,cur_2,cur_3
404,137,-1,41,base,cur_2,cur_3
405,149,-1,-1,base,cur_2,cur_3
406,127,77,-1,base,cur_2,cur_3
407,170,77,-1,base,cur_2,cur_3
408,159,35,-1,base,cur_2,cur_3
409,163,49,-1,base,cur_2,cur_3
410,166,63,-1,base,cur_2,cur_3
411,182,7,-1,base,cur_2,cur_3
412,153,-1,-1,base,cur_2,cur_3
413,167,-1,52,base,cur_2,cur_3
414,231,-1,54,base,cur_2,cur_3
415,155,77,-1,base,cur_2,cur_3
416,155,-1,-1,base,cur_2,cur_3
417,143,-1,-1,base,cur_2,cur_3
418,169,-1,52,base,cur_2,cur_3
419,168,63,-1,base,cur_2,cur_3
420,143,21,-1,base,cur_2,cur_3
421,143,91,-1,base,cur_2,cur_3
422,149,77,-1,base,cur_2,cur_3
423,142,91,-1,base,cur_2,cur_3
424,144,77,-1,base,cur_2,cur_3
425,157,63,-1,base,cur_2,cur_3
426,144,-1,-1,base,cur_2,cur_3
427,161,49,-1,base,cur_2,cur_3
428,129,7,-1,base,cur_2,cur_3
429,153,77,-1,base,cur_2,cur_3
430,147,91,-1,base,cur_2,cur_3
431,178,77,-1,base,cur_2,cur_3
432,149,77,-1,base,cur_2,cur_3
433,164,63,-1,base,cur_2,cur_3
434,156,203,-1,base,cur_2,cur_3
435,166,77,-1,base,cur_2,cur_3
436,-1,77,-1,base,cur_2,cur_3
437,-1,91,-1,base,cur_2,cur_3
438,156,63,-1,base,cur_2,cur_3
439,150,-1,-1,base,cur_2,cur_3
440,158,63,-1,base,cur_2,cur_3
441,160,7,-1,base,cur_2,cur_3
442,127,-1,46,base,cur_2,cur_3
443,163,21,-1,base,cur_2,cur_3
444,164,77,-1,base,cur_2,cur_3
445,146,35,-1,base,cur_2,cur_3
446,163,63,-1,base,cur_2,cur_3
447,156,49,-1,base,cur_2,cur_3
448,180,105,-1,base,cur_2,cur_3
449,142,77,-1,base,cur_2,cur_3
450,148,35,-1,base,cur_2,cur_3
451,151,77,-1,base,cur_2,cur_3
452,141,63,-1,base,cur_2,cur_3
453,160,91,-1,base,cur_2,cur_3
454,151,-1,-1,base,cur_2,cur_3
455,156,-1,-1,base,cur_2,cur_3
456,169,7,-1,base,cur_2,cur_3
457,146,91,-1,base,cur_2,cur_3
458,159,-1,-1,base,cur_2,cur_3
459,166,-1,-1,base,cur_2,cur_3
460,152,-1,-1,base,cur_2,cur_3
461,141,35,-1,base,cur_2,cur_3
462,197,217,52,base,cur_2,cur_3
463,146,-1,-1,base,cur_2,cur_3
464,154,-1,-1,base,cur_2,cur_3
465,167,91,-1,base,cur_2,cur_3
466,159,-1,-1,base,cur_2,cur_3
467,155,-1,-1,base,cur_2,cur_3
468,156,35,-1,base,cur_2,cur_3
469,151,-1,-1,base,cur_2,cur_3
470,171,-1,-1,base,cur_2,cur_3
471,152,-1,-1,base,cur_2,cur_3
472,141,-1,-1,base,cur_2,cur_3
473,142,63,-1,base,cur_2,cur_3
474,141,-1,-1,base,cur_2,cur_3
475,142,91,-1,base,cur_2,cur_3
476,-1,161,-1,base,cur_2,cur_3
477,132,63,-1,base,cur_2,cur_3
478,160,-1,-1,base,cur_2,cur_3
479,146,-1,-1,base,cur_2,cur_3
480,137,77,-1,base,cur_2,cur_3
481,149,-1,-1,base,cur_2,cur_3
482,146,77,-1,base,cur_2,cur_3
483,137,-1,-1,base,cur_2,cur_3
484,165,-1,38,base,cur_2,cur_3
485,146,-1,-1,base,cur_2,cur_3
486,180,77,-1,base,cur_2,cur_3
487,150,63,-1,base,cur_2,cur_3
488,154,-1,-1,base,cur_2,cur_3
489,154,77,-1,base,cur_2,cur_3
490,146,49,-1,base,cur_2,cur_3
491,156,203,-1,base,cur_2,cur_3
492,153,-1,-1,base,cur_2,cur_3
493,174,7,-1,base,cur_2,cur_3
494,151,-1,-1,base,cur_2,cur_3
495,137,77,-1,base,cur_2,cur_3
496,142,77,-1,base,cur_2,cur_3
497,138,77,-1,base,cur_2,cur_3
498,157,35,-1,base,cur_2,cur_3
499,148,63,-1,base,cur_2,cur_3
500,155,-1,-1,base,cur_2,cur_3
501,150,7,-1,base,cur_2,cur_3
502,141,91,-1,base,cur_2,cur_3
503,154,91,-1,base,cur_2,cur_3
504,163,7,-1,base,cur_2,cur_3
505,173,91,54,base,cur_2,cur_3
506,132,-1,-1,base,cur_2,cur_3
507,149,21,53,base,cur_2,cur_3
508,160,-1,-1,base,cur_2,cur_3
509,153,-1,-1,base,cur_2,cur_3
510,139,77,47,base,cur_2,cur_3
511,-1,147,-1,base,cur_2,cur_3
512,176,77,-1,base,cur_2,cur_3
513,217,189,56,base,cur_2,cur_3
514,159,-1,-1,base,cur_2,cur_3
515,147,-1,-1,base,cur_2,cur_3
516,147,63,-1,base,cur_2,cur_3
517,177,49,-1,base,cur_2,cur_3
518,201,7,47,base,cur_2,cur_3
519,159,77,-1,base,cur_2,cur_3
520,154,63,-1,base,cur_2,cur_3
521,169,217,47,base,cur_2,cur_3
522,158,77,-1,base,cur_2,cur_3
523,156,-1,-1,base,cur_2,cur_3
524,162,77,-1,base,cur_2,cur_3
525,184,-1,45,base,cur_2,cur_3
526,131,63,-1,base,cur_2,cur_3
527,159,49,-1,base,cur_2,cur_3
528,175,77,51,base,cur_2,cur_3
529,156,-1,-1,base,cur_2,cur_3
530,154,-1,-1,base,cur_2,cur_3
531,156,119,51,base,cur_2,cur_3
532,164,217,57,base,cur_2,cur_3
533,148,35,-1,base,cur_2,cur_3
534,174,63,43,base,cur_2,cur_3
535,125,77,-1,base,cur_2,cur_3
536,125,91,-1,base,cur_2,cur_3
537,176,91,-1,base,cur_2,cur_3
538,169,-1,45,base,cur_2,cur_3
539,130,217,30,base,cur_2,cur_3
540,-1,-1,-1,base,cur_2,cur_3
541,-1,77,-1,base,cur_2,cur_3
542,-1,49,-1,base,cur_2,cur_3
543,196,-1,-1,base,cur_2,cur_3
544,188,-1,56,base,cur_2,cur_3
545,172,7,-1,base,cur_2,cur_3
546,154,77,-1,base,cur_2,cur_3
547,150,7,39,base,cur_2,cur_3
548,-1,63,-1,base,cur_2,cur_3
549,-1,77,-1,base,cur_2,cur_3
550,207,7,84,base,cur_2,cur_3
551,142,-1,-1,base,cur_2,cur_3
552,162,-1,44,base,cur_2,cur_3
553,163,-1,49,base,cur_2,cur_3
554,146,35,-1,base,cur_2,cur_3
555,144,119,-1,base,cur_2,cur_3
556,165,77,-1,base,cur_2,cur_3
557,172,91,44,base,cur_2,cur_3
558,135,77,-1,base,cur_2,cur_3
559,188,63,56,base,cur_2,cur_3
560,-1,7,-1,base,cur_2,cur_3
561,178,-1,55,base,cur_2,cur_3
562,134,175,-1,base,cur_2,cur_3
563,147,35,-1,base,cur_2,cur_3
564,157,77,-1,base,cur_2,cur_3
565,201,21,57,base,cur_2,cur_3
566,152,63,-1,base,cur_2,cur_3
567,190,21,-1,base,cur_2,cur_3
568,157,189,-1,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,126,77,-1,base,cur_2,cur_3
571,143,105,24,base,cur_2,cur_3
572,171,35,-1,base,cur_2,cur_3
573,179,77,-1,base,cur_2,cur_3
574,143,-1,51,base,cur_2,cur_3
575,196,-1,-1,base,cur_2,cur_3
576,183,77,58,base,cur_2,cur_3
577,192,77,52,base,cur_2,cur_3
578,176,7,-1,base,cur_2,cur_3
579,168,21,53,base,cur_2,cur_3
580,140,-1,-1,base,cur_2,cur_3
581,177,-1,41,base,cur_2,cur_3
582,165,21,72,base,cur_2,cur_3
583,189,-1,53,base,cur_2,cur_3
584,145,-1,46,base,cur_2,cur_3
585,259,-1,-1,base,cur_2,cur_3
586,94,63,-1,base,cur_2,cur_3
587,267,77,-1,base,cur_2,cur_3
588,161,63,-1,base,cur_2,cur_3
589,173,-1,77,base,cur_2,cur_3
590,154,21,29,base,cur_2,cur_3
591,165,77,-1,base,cur_2,cur_3
592,-1,-1,-1,base,cur_2,cur_3
593,177,77,-1,base,cur_2,cur_3
594,158,-1,50,base,cur_2,cur_3
595,178,-1,-1,base,cur_2,cur_3
596,185,-1,71,base,cur_2,cur_3
597,194,49,-1,base,cur_2,cur_3
598,183,77,-1,base,cur_2,cur_3
599,175,63,44,base,cur_2,cur_3
600,183,77,82,base,cur_2,cur_3
601,181,-1,56,base,cur_2,cur_3
602,154,-1,46,base,cur_2,cur_3
603,192,7,70,base,cur_2,cur_3
604,124,-1,-1,base,cur_2,cur_3
605,170,133,-1,base,cur_2,cur_3
606,165,-1,48,base,cur_2,cur_3
607,178,-1,-1,base,cur_2,cur_3
608,161,-1,-1,base,cur_2,cur_3
609,187,77,-1,base,cur_2,cur_3
610,173,-1,46,base,cur_2,cur_3
611,141,77,-1,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,-1,119,-1,base,cur_2,cur_3
614,197,21,-1,base,cur_2,cur_3
615,104,-1,-1,base,cur_2,cur_3
616,151,-1,-1,base,cur_2,cur_3
617,221,7,-1,base,cur_2,cur_3
618,196,77,-1,base,cur_2,cur_3
619,177,-1,63,base,cur_2,cur_3
620,163,7,-1,base,cur_2,cur_3
621,183,-1,-1,base,cur_2,cur_3
622,157,7,66,base,cur_2,cur_3
623,181,-1,-1,base,cur_2,cur_3
624,105,-1,-1,base,cur_2,cur_3
625,196,77,-1,base,cur_2,cur_3
626,-1,63,-1,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,186,77,-1,base,cur_2,cur_3
629,187,63,32,base,cur_2,cur_3
630,-1,49,-1,base,cur_2,cur_3
631,226,35,-1,base,cur_2,cur_3
632,143,77,-1,base,cur_2,cur_3
633,153,161,37,base,cur_2,cur_3
634,-1,63,-1,base,cur_2,cur_3
635,-1,147,-1,base,cur_2,cur_3
636,-1,105,-1,base,cur_2,cur_3
637,172,77,52,base,cur_2,cur_3
