age,double,infect,triple,infectName,dose2name,dose3name
195,-1,7,-1,base,cur_2,cur_3
196,18,91,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-3,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,4,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,49,-1,base,cur_2,cur_3
209,5,21,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,-2,-1,-1,base,cur_2,cur_3
214,14,-1,-1,base,cur_2,cur_3
215,-1,63,-1,base,cur_2,cur_3
216,9,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,3,77,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,10,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,49,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,21,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,7,21,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,17,105,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,91,-1,base,cur_2,cur_3
240,-1,63,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,15,-1,-1,base,cur_2,cur_3
243,11,49,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,91,-1,base,cur_2,cur_3
251,-1,7,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,203,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,-1,161,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,1,175,-1,base,cur_2,cur_3
260,2,77,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,0,49,-1,base,cur_2,cur_3
265,-1,35,-1,base,cur_2,cur_3
266,10,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,16,49,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-2,49,-1,base,cur_2,cur_3
276,17,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,4,49,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,4,77,-1,base,cur_2,cur_3
282,-1,21,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,21,-1,base,cur_2,cur_3
285,22,49,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,63,-1,base,cur_2,cur_3
288,4,77,-1,base,cur_2,cur_3
289,4,-1,-1,base,cur_2,cur_3
290,9,-1,-1,base,cur_2,cur_3
291,12,77,-1,base,cur_2,cur_3
292,7,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,12,63,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,1,-1,-1,base,cur_2,cur_3
298,-1,7,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,49,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,6,91,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,3,21,-1,base,cur_2,cur_3
312,8,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,175,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,16,77,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,-1,21,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,16,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,217,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,0,35,-1,base,cur_2,cur_3
329,8,63,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,6,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,8,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,15,21,-1,base,cur_2,cur_3
345,-1,7,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,3,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,12,175,-1,base,cur_2,cur_3
351,10,-1,-1,base,cur_2,cur_3
352,-1,7,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,91,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,161,-1,base,cur_2,cur_3
357,-1,21,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,15,-1,-1,base,cur_2,cur_3
361,145,-1,-1,base,cur_2,cur_3
362,150,133,-1,base,cur_2,cur_3
363,156,-1,-1,base,cur_2,cur_3
364,155,-1,-1,base,cur_2,cur_3
365,165,21,-1,base,cur_2,cur_3
366,163,-1,-1,base,cur_2,cur_3
367,154,-1,-1,base,cur_2,cur_3
368,146,-1,-1,base,cur_2,cur_3
369,139,-1,-1,base,cur_2,cur_3
370,148,-1,-1,base,cur_2,cur_3
371,189,77,59,base,cur_2,cur_3
372,149,-1,-1,base,cur_2,cur_3
373,169,91,-1,base,cur_2,cur_3
374,160,49,-1,base,cur_2,cur_3
375,164,63,-1,base,cur_2,cur_3
376,151,63,-1,base,cur_2,cur_3
377,142,-1,-1,base,cur_2,cur_3
378,161,-1,-1,base,cur_2,cur_3
379,166,-1,-1,base,cur_2,cur_3
380,149,63,-1,base,cur_2,cur_3
381,-1,35,-1,base,cur_2,cur_3
382,169,21,-1,base,cur_2,cur_3
383,146,-1,-1,base,cur_2,cur_3
384,160,49,-1,base,cur_2,cur_3
385,144,-1,-1,base,cur_2,cur_3
386,140,63,-1,base,cur_2,cur_3
387,173,161,-1,base,cur_2,cur_3
388,163,-1,-1,base,cur_2,cur_3
389,151,-1,-1,base,cur_2,cur_3
390,161,63,-1,base,cur_2,cur_3
391,150,-1,-1,base,cur_2,cur_3
392,144,77,-1,base,cur_2,cur_3
393,157,-1,-1,base,cur_2,cur_3
394,140,63,-1,base,cur_2,cur_3
395,159,49,-1,base,cur_2,cur_3
396,-1,49,-1,base,cur_2,cur_3
397,148,-1,-1,base,cur_2,cur_3
398,118,-1,-1,base,cur_2,cur_3
399,163,77,-1,base,cur_2,cur_3
400,151,49,-1,base,cur_2,cur_3
401,156,49,-1,base,cur_2,cur_3
402,152,77,-1,base,cur_2,cur_3
403,158,-1,-1,base,cur_2,cur_3
404,164,7,-1,base,cur_2,cur_3
405,144,-1,-1,base,cur_2,cur_3
406,140,-1,-1,base,cur_2,cur_3
407,155,91,50,base,cur_2,cur_3
408,154,91,-1,base,cur_2,cur_3
409,175,-1,-1,base,cur_2,cur_3
410,179,-1,59,base,cur_2,cur_3
411,161,49,-1,base,cur_2,cur_3
412,149,-1,-1,base,cur_2,cur_3
413,188,-1,44,base,cur_2,cur_3
414,164,-1,-1,base,cur_2,cur_3
415,159,77,-1,base,cur_2,cur_3
416,181,-1,45,base,cur_2,cur_3
417,163,7,-1,base,cur_2,cur_3
418,159,-1,-1,base,cur_2,cur_3
419,156,49,-1,base,cur_2,cur_3
420,-1,7,-1,base,cur_2,cur_3
421,-1,77,-1,base,cur_2,cur_3
422,143,91,-1,base,cur_2,cur_3
423,140,63,-1,base,cur_2,cur_3
424,133,-1,-1,base,cur_2,cur_3
425,147,91,-1,base,cur_2,cur_3
426,155,-1,-1,base,cur_2,cur_3
427,173,91,-1,base,cur_2,cur_3
428,175,77,47,base,cur_2,cur_3
429,165,77,-1,base,cur_2,cur_3
430,156,-1,-1,base,cur_2,cur_3
431,157,-1,-1,base,cur_2,cur_3
432,152,63,-1,base,cur_2,cur_3
433,136,-1,-1,base,cur_2,cur_3
434,148,-1,-1,base,cur_2,cur_3
435,139,-1,-1,base,cur_2,cur_3
436,146,21,-1,base,cur_2,cur_3
437,145,77,-1,base,cur_2,cur_3
438,-1,77,-1,base,cur_2,cur_3
439,167,49,-1,base,cur_2,cur_3
440,161,119,-1,base,cur_2,cur_3
441,141,-1,-1,base,cur_2,cur_3
442,162,7,-1,base,cur_2,cur_3
443,173,-1,52,base,cur_2,cur_3
444,135,-1,-1,base,cur_2,cur_3
445,143,77,-1,base,cur_2,cur_3
446,160,-1,-1,base,cur_2,cur_3
447,158,-1,-1,base,cur_2,cur_3
448,183,-1,51,base,cur_2,cur_3
449,146,77,-1,base,cur_2,cur_3
450,145,-1,-1,base,cur_2,cur_3
451,-1,-1,-1,base,cur_2,cur_3
452,150,49,-1,base,cur_2,cur_3
453,135,21,-1,base,cur_2,cur_3
454,179,-1,-1,base,cur_2,cur_3
455,172,-1,-1,base,cur_2,cur_3
456,171,77,-1,base,cur_2,cur_3
457,144,49,-1,base,cur_2,cur_3
458,165,-1,-1,base,cur_2,cur_3
459,139,63,-1,base,cur_2,cur_3
460,157,7,-1,base,cur_2,cur_3
461,128,189,-1,base,cur_2,cur_3
462,176,-1,49,base,cur_2,cur_3
463,144,-1,-1,base,cur_2,cur_3
464,160,-1,-1,base,cur_2,cur_3
465,138,77,-1,base,cur_2,cur_3
466,155,21,-1,base,cur_2,cur_3
467,179,-1,53,base,cur_2,cur_3
468,146,63,-1,base,cur_2,cur_3
469,146,35,-1,base,cur_2,cur_3
470,155,-1,-1,base,cur_2,cur_3
471,170,-1,44,base,cur_2,cur_3
472,144,-1,-1,base,cur_2,cur_3
473,156,147,-1,base,cur_2,cur_3
474,157,-1,-1,base,cur_2,cur_3
475,148,91,-1,base,cur_2,cur_3
476,155,77,-1,base,cur_2,cur_3
477,139,63,-1,base,cur_2,cur_3
478,184,-1,46,base,cur_2,cur_3
479,136,63,-1,base,cur_2,cur_3
480,148,7,50,base,cur_2,cur_3
481,164,-1,45,base,cur_2,cur_3
482,164,63,-1,base,cur_2,cur_3
483,180,-1,52,base,cur_2,cur_3
484,171,-1,-1,base,cur_2,cur_3
485,154,-1,-1,base,cur_2,cur_3
486,145,-1,-1,base,cur_2,cur_3
487,148,-1,-1,base,cur_2,cur_3
488,154,77,49,base,cur_2,cur_3
489,151,-1,-1,base,cur_2,cur_3
490,155,-1,-1,base,cur_2,cur_3
491,152,49,-1,base,cur_2,cur_3
492,165,-1,-1,base,cur_2,cur_3
493,169,-1,-1,base,cur_2,cur_3
494,145,77,-1,base,cur_2,cur_3
495,148,-1,-1,base,cur_2,cur_3
496,167,77,-1,base,cur_2,cur_3
497,162,-1,-1,base,cur_2,cur_3
498,168,77,-1,base,cur_2,cur_3
499,177,91,-1,base,cur_2,cur_3
500,180,-1,47,base,cur_2,cur_3
501,165,77,-1,base,cur_2,cur_3
502,159,21,-1,base,cur_2,cur_3
503,166,-1,-1,base,cur_2,cur_3
504,156,-1,-1,base,cur_2,cur_3
505,177,91,52,base,cur_2,cur_3
506,140,77,-1,base,cur_2,cur_3
507,139,7,-1,base,cur_2,cur_3
508,170,91,-1,base,cur_2,cur_3
509,146,-1,-1,base,cur_2,cur_3
510,156,63,53,base,cur_2,cur_3
511,143,49,-1,base,cur_2,cur_3
512,169,63,-1,base,cur_2,cur_3
513,140,21,53,base,cur_2,cur_3
514,148,63,-1,base,cur_2,cur_3
515,159,21,-1,base,cur_2,cur_3
516,160,63,-1,base,cur_2,cur_3
517,145,77,-1,base,cur_2,cur_3
518,171,21,-1,base,cur_2,cur_3
519,146,-1,-1,base,cur_2,cur_3
520,144,-1,-1,base,cur_2,cur_3
521,154,91,-1,base,cur_2,cur_3
522,145,7,-1,base,cur_2,cur_3
523,146,77,-1,base,cur_2,cur_3
524,162,63,59,base,cur_2,cur_3
525,148,-1,-1,base,cur_2,cur_3
526,170,63,51,base,cur_2,cur_3
527,162,217,-1,base,cur_2,cur_3
528,136,91,-1,base,cur_2,cur_3
529,137,49,-1,base,cur_2,cur_3
530,184,-1,50,base,cur_2,cur_3
531,148,-1,-1,base,cur_2,cur_3
532,150,7,-1,base,cur_2,cur_3
533,138,7,-1,base,cur_2,cur_3
534,169,-1,-1,base,cur_2,cur_3
535,202,91,-1,base,cur_2,cur_3
536,189,63,55,base,cur_2,cur_3
537,145,-1,39,base,cur_2,cur_3
538,203,-1,64,base,cur_2,cur_3
539,138,-1,-1,base,cur_2,cur_3
540,204,77,65,base,cur_2,cur_3
541,-1,-1,-1,base,cur_2,cur_3
542,-1,77,-1,base,cur_2,cur_3
543,166,77,-1,base,cur_2,cur_3
544,189,63,-1,base,cur_2,cur_3
545,173,-1,-1,base,cur_2,cur_3
546,194,-1,-1,base,cur_2,cur_3
547,181,105,58,base,cur_2,cur_3
548,162,77,-1,base,cur_2,cur_3
549,171,77,-1,base,cur_2,cur_3
550,174,-1,53,base,cur_2,cur_3
551,157,-1,62,base,cur_2,cur_3
552,183,21,-1,base,cur_2,cur_3
553,237,35,-1,base,cur_2,cur_3
554,182,7,-1,base,cur_2,cur_3
555,195,91,-1,base,cur_2,cur_3
556,230,7,60,base,cur_2,cur_3
557,150,-1,58,base,cur_2,cur_3
558,141,63,-1,base,cur_2,cur_3
559,145,63,31,base,cur_2,cur_3
560,-1,-1,-1,base,cur_2,cur_3
561,180,63,22,base,cur_2,cur_3
562,-1,77,-1,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,205,35,78,base,cur_2,cur_3
565,186,-1,68,base,cur_2,cur_3
566,154,91,42,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,-1,49,-1,base,cur_2,cur_3
569,155,63,54,base,cur_2,cur_3
570,-1,-1,-1,base,cur_2,cur_3
571,212,49,-1,base,cur_2,cur_3
572,146,-1,73,base,cur_2,cur_3
573,198,77,-1,base,cur_2,cur_3
574,182,-1,-1,base,cur_2,cur_3
575,198,105,49,base,cur_2,cur_3
576,136,77,-1,base,cur_2,cur_3
577,166,21,-1,base,cur_2,cur_3
578,140,-1,-1,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,147,63,41,base,cur_2,cur_3
581,149,7,-1,base,cur_2,cur_3
582,136,7,26,base,cur_2,cur_3
583,186,91,64,base,cur_2,cur_3
584,205,119,58,base,cur_2,cur_3
585,270,7,94,base,cur_2,cur_3
586,195,63,41,base,cur_2,cur_3
587,-1,63,-1,base,cur_2,cur_3
588,173,-1,-1,base,cur_2,cur_3
589,127,77,22,base,cur_2,cur_3
590,150,63,-1,base,cur_2,cur_3
591,187,-1,50,base,cur_2,cur_3
592,136,-1,57,base,cur_2,cur_3
593,-1,91,-1,base,cur_2,cur_3
594,146,63,-1,base,cur_2,cur_3
595,137,-1,56,base,cur_2,cur_3
596,180,-1,29,base,cur_2,cur_3
597,177,133,30,base,cur_2,cur_3
598,171,49,-1,base,cur_2,cur_3
599,169,-1,43,base,cur_2,cur_3
600,184,-1,44,base,cur_2,cur_3
601,154,-1,-1,base,cur_2,cur_3
602,162,-1,72,base,cur_2,cur_3
603,192,-1,-1,base,cur_2,cur_3
604,154,-1,48,base,cur_2,cur_3
605,184,77,41,base,cur_2,cur_3
606,178,91,77,base,cur_2,cur_3
607,195,-1,-1,base,cur_2,cur_3
608,216,-1,-1,base,cur_2,cur_3
609,143,7,-1,base,cur_2,cur_3
610,121,-1,-1,base,cur_2,cur_3
611,154,-1,-1,base,cur_2,cur_3
612,178,217,60,base,cur_2,cur_3
613,182,-1,46,base,cur_2,cur_3
614,-1,77,-1,base,cur_2,cur_3
615,157,-1,50,base,cur_2,cur_3
616,-1,175,-1,base,cur_2,cur_3
617,176,-1,55,base,cur_2,cur_3
618,177,21,-1,base,cur_2,cur_3
619,-1,49,-1,base,cur_2,cur_3
620,157,49,-1,base,cur_2,cur_3
621,181,49,53,base,cur_2,cur_3
622,165,-1,17,base,cur_2,cur_3
623,169,63,-1,base,cur_2,cur_3
624,229,77,-1,base,cur_2,cur_3
625,148,-1,30,base,cur_2,cur_3
626,135,35,17,base,cur_2,cur_3
627,168,77,46,base,cur_2,cur_3
628,190,105,50,base,cur_2,cur_3
629,161,21,-1,base,cur_2,cur_3
630,146,91,36,base,cur_2,cur_3
631,200,77,65,base,cur_2,cur_3
632,196,7,59,base,cur_2,cur_3
633,215,-1,84,base,cur_2,cur_3
634,130,-1,41,base,cur_2,cur_3
635,-1,91,-1,base,cur_2,cur_3
636,-1,63,-1,base,cur_2,cur_3
637,182,-1,-1,base,cur_2,cur_3
