age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,3,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,217,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-3,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,4,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,40,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,135,-1,46,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,-1,46,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,187,-1,54,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,58,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,175,-1,56,base,cur_2,cur_3
12,132,217,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,139,119,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,144,-1,47,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,175,-1,38,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,205,63,53,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,174,-1,47,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,195,-1,47,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,148,-1,50,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,211,-1,56,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,185,91,49,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,196,77,55,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,191,-1,48,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,180,91,53,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,138,217,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,175,77,52,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,182,-1,53,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,201,-1,55,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,159,147,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
18,176,-1,62,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,125,21,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,154,21,-1,base,cur_2,cur_3
18,176,-1,51,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,136,-1,36,base,cur_2,cur_3
18,149,77,56,base,cur_2,cur_3
18,246,161,-1,base,cur_2,cur_3
18,158,91,-1,base,cur_2,cur_3
18,231,-1,86,base,cur_2,cur_3
18,179,63,45,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,232,63,-1,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,165,91,57,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,172,-1,61,base,cur_2,cur_3
18,174,-1,51,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,170,7,57,base,cur_2,cur_3
18,163,-1,56,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,208,-1,53,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,171,91,40,base,cur_2,cur_3
18,126,-1,33,base,cur_2,cur_3
18,184,-1,48,base,cur_2,cur_3
18,134,-1,27,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,197,-1,70,base,cur_2,cur_3
18,181,91,65,base,cur_2,cur_3
18,146,7,-1,base,cur_2,cur_3
18,129,7,-1,base,cur_2,cur_3
18,197,105,65,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,77,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,184,-1,76,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,218,63,-1,base,cur_2,cur_3
18,146,21,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,148,-1,62,base,cur_2,cur_3
18,164,63,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,211,77,-1,base,cur_2,cur_3
18,168,77,29,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,189,7,74,base,cur_2,cur_3
18,165,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,135,-1,41,base,cur_2,cur_3
18,194,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,-1,50,base,cur_2,cur_3
18,193,49,82,base,cur_2,cur_3
18,168,91,-1,base,cur_2,cur_3
18,156,77,44,base,cur_2,cur_3
18,194,49,-1,base,cur_2,cur_3
18,220,91,-1,base,cur_2,cur_3
18,124,147,41,base,cur_2,cur_3
18,166,7,49,base,cur_2,cur_3
18,163,21,46,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,202,-1,57,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,168,-1,81,base,cur_2,cur_3
18,175,35,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,131,63,-1,base,cur_2,cur_3
18,178,-1,39,base,cur_2,cur_3
18,153,-1,56,base,cur_2,cur_3
18,218,-1,90,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
