age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,5,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,11,217,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,147,77,50,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,180,-1,51,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,119,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,157,-1,51,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,167,189,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,170,-1,45,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,165,77,51,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,198,35,51,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,181,-1,58,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,143,-1,47,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,155,49,41,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,126,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,175,-1,base,cur_2,cur_3
12,153,7,41,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,177,91,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,205,-1,55,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,177,77,48,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,-1,41,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,175,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,175,77,59,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,217,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,155,91,45,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,165,-1,46,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,178,-1,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,164,133,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,175,-1,52,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,203,7,58,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,33,base,cur_2,cur_3
18,189,-1,66,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,140,-1,34,base,cur_2,cur_3
18,161,-1,44,base,cur_2,cur_3
18,162,189,42,base,cur_2,cur_3
18,194,-1,72,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,139,-1,40,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,145,161,59,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,142,7,-1,base,cur_2,cur_3
18,188,-1,67,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,186,7,-1,base,cur_2,cur_3
18,232,91,72,base,cur_2,cur_3
18,186,77,66,base,cur_2,cur_3
18,176,-1,33,base,cur_2,cur_3
18,166,63,55,base,cur_2,cur_3
18,130,21,35,base,cur_2,cur_3
18,163,-1,38,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,169,77,87,base,cur_2,cur_3
18,216,-1,65,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,198,91,56,base,cur_2,cur_3
18,159,-1,27,base,cur_2,cur_3
18,113,7,-1,base,cur_2,cur_3
18,185,-1,62,base,cur_2,cur_3
18,192,-1,64,base,cur_2,cur_3
18,182,119,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,205,-1,61,base,cur_2,cur_3
18,169,161,-1,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,220,119,-1,base,cur_2,cur_3
18,164,-1,75,base,cur_2,cur_3
18,147,35,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,201,-1,75,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,216,-1,83,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,173,21,62,base,cur_2,cur_3
18,119,91,-1,base,cur_2,cur_3
18,193,-1,69,base,cur_2,cur_3
18,171,161,-1,base,cur_2,cur_3
18,158,-1,31,base,cur_2,cur_3
18,146,-1,27,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,138,-1,31,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,182,-1,74,base,cur_2,cur_3
18,215,21,-1,base,cur_2,cur_3
18,175,63,-1,base,cur_2,cur_3
18,203,91,54,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,221,77,69,base,cur_2,cur_3
18,247,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,177,77,37,base,cur_2,cur_3
18,162,-1,38,base,cur_2,cur_3
18,138,7,40,base,cur_2,cur_3
18,121,63,42,base,cur_2,cur_3
18,188,77,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,-1,62,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,181,-1,74,base,cur_2,cur_3
18,190,-1,78,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,202,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,77,54,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,21,39,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
