age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,174,7,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,142,-1,49,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,178,35,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,163,105,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,155,63,51,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,189,91,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,135,-1,51,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,-1,44,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,147,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,177,35,-1,base,cur_2,cur_3
12,170,-1,55,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,146,217,-1,base,cur_2,cur_3
12,135,-1,48,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,59,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,180,-1,50,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,153,105,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,125,105,-1,base,cur_2,cur_3
12,143,-1,41,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,77,46,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,185,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,130,-1,53,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,147,-1,50,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,182,-1,48,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,44,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,233,-1,79,base,cur_2,cur_3
18,144,-1,25,base,cur_2,cur_3
18,221,-1,78,base,cur_2,cur_3
18,171,-1,56,base,cur_2,cur_3
18,186,35,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,155,-1,42,base,cur_2,cur_3
18,161,63,-1,base,cur_2,cur_3
18,214,7,-1,base,cur_2,cur_3
18,160,-1,55,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,150,175,46,base,cur_2,cur_3
18,192,-1,72,base,cur_2,cur_3
18,141,-1,26,base,cur_2,cur_3
18,185,-1,39,base,cur_2,cur_3
18,136,-1,56,base,cur_2,cur_3
18,166,77,48,base,cur_2,cur_3
18,179,-1,64,base,cur_2,cur_3
18,172,49,-1,base,cur_2,cur_3
18,162,-1,75,base,cur_2,cur_3
18,213,-1,82,base,cur_2,cur_3
18,161,-1,41,base,cur_2,cur_3
18,126,-1,30,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,174,-1,61,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,153,-1,46,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,170,91,-1,base,cur_2,cur_3
18,166,-1,33,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,146,35,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,143,91,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,194,91,81,base,cur_2,cur_3
18,195,63,63,base,cur_2,cur_3
18,202,21,-1,base,cur_2,cur_3
18,211,-1,73,base,cur_2,cur_3
18,121,91,-1,base,cur_2,cur_3
18,172,-1,52,base,cur_2,cur_3
18,214,91,65,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,123,-1,39,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,158,-1,49,base,cur_2,cur_3
18,118,-1,31,base,cur_2,cur_3
18,155,49,-1,base,cur_2,cur_3
18,248,-1,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,152,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,-1,57,base,cur_2,cur_3
18,171,-1,50,base,cur_2,cur_3
18,162,49,-1,base,cur_2,cur_3
18,202,217,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,149,-1,44,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,199,217,-1,base,cur_2,cur_3
18,130,63,31,base,cur_2,cur_3
18,124,-1,46,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,161,52,base,cur_2,cur_3
18,135,63,-1,base,cur_2,cur_3
18,162,49,20,base,cur_2,cur_3
18,159,-1,49,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,229,77,-1,base,cur_2,cur_3
18,165,77,51,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,171,-1,64,base,cur_2,cur_3
18,175,-1,60,base,cur_2,cur_3
18,160,77,35,base,cur_2,cur_3
18,150,35,-1,base,cur_2,cur_3
18,129,49,34,base,cur_2,cur_3
18,170,-1,48,base,cur_2,cur_3
18,212,7,78,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,159,-1,24,base,cur_2,cur_3
18,200,91,-1,base,cur_2,cur_3
18,150,119,56,base,cur_2,cur_3
18,155,-1,31,base,cur_2,cur_3
18,125,77,45,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,190,175,48,base,cur_2,cur_3
