age,double,infect,triple,infectName,dose2name,dose3name
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,12,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,147,-1,base,cur_2,cur_3
5,11,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,16,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,217,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,171,77,50,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,178,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,126,189,-1,base,cur_2,cur_3
12,161,161,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,168,-1,47,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,126,21,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,162,105,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,51,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,187,35,44,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,63,52,base,cur_2,cur_3
12,191,-1,55,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,149,21,42,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,183,-1,48,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,177,7,60,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,142,-1,45,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,133,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,121,49,-1,base,cur_2,cur_3
12,126,77,41,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,169,77,53,base,cur_2,cur_3
12,191,-1,57,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,162,-1,51,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,-1,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,178,77,54,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,-1,46,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,132,-1,42,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,171,91,54,base,cur_2,cur_3
12,151,133,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,151,-1,50,base,cur_2,cur_3
12,176,91,43,base,cur_2,cur_3
12,173,105,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,164,49,49,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,149,217,-1,base,cur_2,cur_3
12,153,105,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
18,175,91,-1,base,cur_2,cur_3
18,171,203,54,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,145,-1,66,base,cur_2,cur_3
18,117,63,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,127,63,-1,base,cur_2,cur_3
18,238,77,-1,base,cur_2,cur_3
18,178,-1,73,base,cur_2,cur_3
18,134,-1,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,209,77,54,base,cur_2,cur_3
18,183,7,57,base,cur_2,cur_3
18,164,-1,42,base,cur_2,cur_3
18,159,-1,72,base,cur_2,cur_3
18,174,105,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,108,-1,-1,base,cur_2,cur_3
18,173,-1,43,base,cur_2,cur_3
18,177,-1,63,base,cur_2,cur_3
18,194,63,-1,base,cur_2,cur_3
18,160,21,42,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,203,35,-1,base,cur_2,cur_3
18,173,-1,64,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,194,77,53,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,134,7,42,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,205,77,79,base,cur_2,cur_3
18,179,-1,40,base,cur_2,cur_3
18,230,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,203,62,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,144,161,18,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,156,-1,47,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,197,77,59,base,cur_2,cur_3
18,173,-1,63,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,110,-1,44,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,123,147,-1,base,cur_2,cur_3
18,158,-1,63,base,cur_2,cur_3
18,153,105,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,145,-1,47,base,cur_2,cur_3
18,176,217,-1,base,cur_2,cur_3
18,119,21,-1,base,cur_2,cur_3
18,149,77,51,base,cur_2,cur_3
18,184,77,49,base,cur_2,cur_3
18,118,35,-1,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,168,49,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,234,-1,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,167,-1,52,base,cur_2,cur_3
18,143,189,34,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,185,-1,67,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,170,35,40,base,cur_2,cur_3
18,164,63,41,base,cur_2,cur_3
18,184,7,28,base,cur_2,cur_3
18,180,-1,40,base,cur_2,cur_3
18,198,35,-1,base,cur_2,cur_3
18,185,-1,48,base,cur_2,cur_3
18,233,7,67,base,cur_2,cur_3
18,130,-1,26,base,cur_2,cur_3
18,167,-1,67,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,174,77,54,base,cur_2,cur_3
18,200,-1,58,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,217,77,-1,base,cur_2,cur_3
18,162,-1,62,base,cur_2,cur_3
18,143,-1,67,base,cur_2,cur_3
18,172,-1,45,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,192,7,-1,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,168,105,55,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,200,-1,50,base,cur_2,cur_3
