age,double,infect,triple,infectName,dose2name,dose3name
137,-1,-1,-1,base,cur_2,cur_3
138,-1,91,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,35,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,91,-1,base,cur_2,cur_3
145,-1,133,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,49,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,91,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,3,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,10,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,8,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,49,-1,base,cur_2,cur_3
170,0,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,3,-1,-1,base,cur_2,cur_3
175,19,63,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,35,-1,base,cur_2,cur_3
182,-3,-1,-1,base,cur_2,cur_3
183,14,217,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,8,77,-1,base,cur_2,cur_3
187,-1,77,-1,base,cur_2,cur_3
188,-1,49,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,189,-1,base,cur_2,cur_3
192,-1,7,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-2,-1,-1,base,cur_2,cur_3
195,-1,63,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,35,-1,base,cur_2,cur_3
198,8,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,21,-1,-1,base,cur_2,cur_3
202,1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,6,-1,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,0,91,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,8,63,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,6,-1,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,7,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,5,-1,-1,base,cur_2,cur_3
218,-1,21,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-4,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,11,77,-1,base,cur_2,cur_3
224,6,-1,-1,base,cur_2,cur_3
225,14,105,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,49,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,63,-1,base,cur_2,cur_3
235,2,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,4,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,49,-1,base,cur_2,cur_3
245,10,21,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,21,77,-1,base,cur_2,cur_3
250,5,77,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,-1,119,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,8,77,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,11,-1,-1,base,cur_2,cur_3
263,6,-1,-1,base,cur_2,cur_3
264,-1,7,-1,base,cur_2,cur_3
265,9,-1,-1,base,cur_2,cur_3
266,9,-1,-1,base,cur_2,cur_3
267,23,-1,-1,base,cur_2,cur_3
268,8,91,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,7,-1,-1,base,cur_2,cur_3
272,8,-1,-1,base,cur_2,cur_3
273,11,7,-1,base,cur_2,cur_3
274,1,35,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,10,-1,-1,base,cur_2,cur_3
277,7,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,7,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,91,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,4,161,-1,base,cur_2,cur_3
291,6,77,-1,base,cur_2,cur_3
292,13,-1,-1,base,cur_2,cur_3
293,-1,7,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,21,-1,base,cur_2,cur_3
298,-1,175,-1,base,cur_2,cur_3
299,-8,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,119,-1,base,cur_2,cur_3
302,17,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,49,-1,base,cur_2,cur_3
305,-1,63,-1,base,cur_2,cur_3
306,-1,49,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,18,91,-1,base,cur_2,cur_3
309,-1,119,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,63,-1,base,cur_2,cur_3
313,10,-1,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,8,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,8,63,-1,base,cur_2,cur_3
326,12,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,91,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,175,-1,base,cur_2,cur_3
331,3,-1,-1,base,cur_2,cur_3
332,8,-1,-1,base,cur_2,cur_3
333,5,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,7,91,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,91,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,91,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,7,35,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,4,-1,-1,base,cur_2,cur_3
352,20,-1,-1,base,cur_2,cur_3
353,14,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,7,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,7,-1,base,cur_2,cur_3
359,4,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,149,7,-1,base,cur_2,cur_3
362,141,161,-1,base,cur_2,cur_3
363,147,-1,-1,base,cur_2,cur_3
364,159,49,-1,base,cur_2,cur_3
365,171,-1,56,base,cur_2,cur_3
366,150,49,43,base,cur_2,cur_3
367,141,-1,-1,base,cur_2,cur_3
368,142,77,-1,base,cur_2,cur_3
369,145,-1,-1,base,cur_2,cur_3
370,140,49,-1,base,cur_2,cur_3
371,142,-1,-1,base,cur_2,cur_3
372,178,161,48,base,cur_2,cur_3
373,151,7,-1,base,cur_2,cur_3
374,-1,21,-1,base,cur_2,cur_3
375,148,-1,-1,base,cur_2,cur_3
376,144,63,-1,base,cur_2,cur_3
377,150,77,47,base,cur_2,cur_3
378,156,35,-1,base,cur_2,cur_3
379,157,-1,-1,base,cur_2,cur_3
380,162,77,-1,base,cur_2,cur_3
381,189,-1,-1,base,cur_2,cur_3
382,132,63,-1,base,cur_2,cur_3
383,168,133,-1,base,cur_2,cur_3
384,158,77,-1,base,cur_2,cur_3
385,181,-1,52,base,cur_2,cur_3
386,158,-1,-1,base,cur_2,cur_3
387,156,91,-1,base,cur_2,cur_3
388,-1,49,-1,base,cur_2,cur_3
389,159,77,-1,base,cur_2,cur_3
390,157,63,-1,base,cur_2,cur_3
391,140,91,-1,base,cur_2,cur_3
392,127,77,56,base,cur_2,cur_3
393,169,77,-1,base,cur_2,cur_3
394,141,-1,-1,base,cur_2,cur_3
395,154,133,-1,base,cur_2,cur_3
396,167,-1,-1,base,cur_2,cur_3
397,157,-1,-1,base,cur_2,cur_3
398,154,35,-1,base,cur_2,cur_3
399,140,91,-1,base,cur_2,cur_3
400,191,-1,49,base,cur_2,cur_3
401,183,133,-1,base,cur_2,cur_3
402,177,189,-1,base,cur_2,cur_3
403,141,77,-1,base,cur_2,cur_3
404,146,63,-1,base,cur_2,cur_3
405,139,-1,-1,base,cur_2,cur_3
406,153,49,-1,base,cur_2,cur_3
407,158,175,52,base,cur_2,cur_3
408,153,189,-1,base,cur_2,cur_3
409,143,-1,-1,base,cur_2,cur_3
410,144,-1,-1,base,cur_2,cur_3
411,139,77,-1,base,cur_2,cur_3
412,160,-1,-1,base,cur_2,cur_3
413,162,-1,-1,base,cur_2,cur_3
414,130,63,43,base,cur_2,cur_3
415,150,63,-1,base,cur_2,cur_3
416,161,77,-1,base,cur_2,cur_3
417,158,189,-1,base,cur_2,cur_3
418,149,77,-1,base,cur_2,cur_3
419,166,21,44,base,cur_2,cur_3
420,143,-1,-1,base,cur_2,cur_3
421,159,217,-1,base,cur_2,cur_3
422,-1,-1,-1,base,cur_2,cur_3
423,171,-1,-1,base,cur_2,cur_3
424,142,-1,-1,base,cur_2,cur_3
425,150,-1,-1,base,cur_2,cur_3
426,139,35,-1,base,cur_2,cur_3
427,142,-1,52,base,cur_2,cur_3
428,158,-1,-1,base,cur_2,cur_3
429,150,63,-1,base,cur_2,cur_3
430,129,-1,43,base,cur_2,cur_3
431,151,-1,-1,base,cur_2,cur_3
432,142,77,-1,base,cur_2,cur_3
433,149,7,-1,base,cur_2,cur_3
434,143,7,-1,base,cur_2,cur_3
435,161,-1,-1,base,cur_2,cur_3
436,164,147,-1,base,cur_2,cur_3
437,151,-1,-1,base,cur_2,cur_3
438,133,-1,-1,base,cur_2,cur_3
439,142,49,-1,base,cur_2,cur_3
440,147,77,-1,base,cur_2,cur_3
441,149,-1,-1,base,cur_2,cur_3
442,133,63,-1,base,cur_2,cur_3
443,140,189,-1,base,cur_2,cur_3
444,159,21,-1,base,cur_2,cur_3
445,143,-1,56,base,cur_2,cur_3
446,125,-1,-1,base,cur_2,cur_3
447,137,91,-1,base,cur_2,cur_3
448,143,-1,39,base,cur_2,cur_3
449,141,-1,-1,base,cur_2,cur_3
450,164,77,-1,base,cur_2,cur_3
451,-1,147,-1,base,cur_2,cur_3
452,171,-1,-1,base,cur_2,cur_3
453,160,77,-1,base,cur_2,cur_3
454,150,63,-1,base,cur_2,cur_3
455,164,63,-1,base,cur_2,cur_3
456,168,35,-1,base,cur_2,cur_3
457,138,7,-1,base,cur_2,cur_3
458,151,-1,-1,base,cur_2,cur_3
459,161,77,-1,base,cur_2,cur_3
460,163,91,-1,base,cur_2,cur_3
461,153,-1,-1,base,cur_2,cur_3
462,178,49,-1,base,cur_2,cur_3
463,164,77,-1,base,cur_2,cur_3
464,174,217,55,base,cur_2,cur_3
465,155,77,-1,base,cur_2,cur_3
466,-1,35,-1,base,cur_2,cur_3
467,167,175,-1,base,cur_2,cur_3
468,165,-1,-1,base,cur_2,cur_3
469,160,63,-1,base,cur_2,cur_3
470,164,91,-1,base,cur_2,cur_3
471,162,-1,-1,base,cur_2,cur_3
472,178,7,47,base,cur_2,cur_3
473,152,7,-1,base,cur_2,cur_3
474,153,91,-1,base,cur_2,cur_3
475,150,63,-1,base,cur_2,cur_3
476,176,63,-1,base,cur_2,cur_3
477,149,-1,-1,base,cur_2,cur_3
478,-1,-1,-1,base,cur_2,cur_3
479,157,77,-1,base,cur_2,cur_3
480,151,49,-1,base,cur_2,cur_3
481,144,-1,-1,base,cur_2,cur_3
482,151,63,-1,base,cur_2,cur_3
483,144,77,-1,base,cur_2,cur_3
484,139,91,-1,base,cur_2,cur_3
485,172,63,-1,base,cur_2,cur_3
486,135,63,-1,base,cur_2,cur_3
487,171,-1,-1,base,cur_2,cur_3
488,142,63,-1,base,cur_2,cur_3
489,148,49,-1,base,cur_2,cur_3
490,145,35,-1,base,cur_2,cur_3
491,158,-1,-1,base,cur_2,cur_3
492,140,77,-1,base,cur_2,cur_3
493,146,-1,-1,base,cur_2,cur_3
494,146,63,-1,base,cur_2,cur_3
495,151,77,-1,base,cur_2,cur_3
496,139,-1,-1,base,cur_2,cur_3
497,148,77,-1,base,cur_2,cur_3
498,143,203,-1,base,cur_2,cur_3
499,159,147,-1,base,cur_2,cur_3
500,155,77,-1,base,cur_2,cur_3
501,153,-1,-1,base,cur_2,cur_3
502,161,35,-1,base,cur_2,cur_3
503,160,-1,-1,base,cur_2,cur_3
504,135,-1,-1,base,cur_2,cur_3
505,141,35,-1,base,cur_2,cur_3
506,157,-1,-1,base,cur_2,cur_3
507,201,-1,47,base,cur_2,cur_3
508,136,91,46,base,cur_2,cur_3
509,172,7,-1,base,cur_2,cur_3
510,165,7,-1,base,cur_2,cur_3
511,155,35,-1,base,cur_2,cur_3
512,141,91,-1,base,cur_2,cur_3
513,162,77,-1,base,cur_2,cur_3
514,152,-1,-1,base,cur_2,cur_3
515,147,49,-1,base,cur_2,cur_3
516,178,91,-1,base,cur_2,cur_3
517,149,-1,-1,base,cur_2,cur_3
518,158,-1,-1,base,cur_2,cur_3
519,163,63,-1,base,cur_2,cur_3
520,150,63,-1,base,cur_2,cur_3
521,138,-1,-1,base,cur_2,cur_3
522,165,-1,-1,base,cur_2,cur_3
523,172,-1,-1,base,cur_2,cur_3
524,149,-1,-1,base,cur_2,cur_3
525,144,-1,49,base,cur_2,cur_3
526,139,21,-1,base,cur_2,cur_3
527,161,35,-1,base,cur_2,cur_3
528,176,77,-1,base,cur_2,cur_3
529,150,49,-1,base,cur_2,cur_3
530,157,-1,-1,base,cur_2,cur_3
531,166,77,55,base,cur_2,cur_3
532,152,35,-1,base,cur_2,cur_3
533,154,49,-1,base,cur_2,cur_3
534,199,35,-1,base,cur_2,cur_3
535,169,63,48,base,cur_2,cur_3
536,151,105,29,base,cur_2,cur_3
537,143,7,44,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,168,-1,47,base,cur_2,cur_3
540,183,147,-1,base,cur_2,cur_3
541,175,91,-1,base,cur_2,cur_3
542,180,35,-1,base,cur_2,cur_3
543,149,7,-1,base,cur_2,cur_3
544,215,-1,55,base,cur_2,cur_3
545,204,217,61,base,cur_2,cur_3
546,195,-1,81,base,cur_2,cur_3
547,199,35,48,base,cur_2,cur_3
548,136,77,-1,base,cur_2,cur_3
549,136,91,-1,base,cur_2,cur_3
550,172,77,-1,base,cur_2,cur_3
551,144,77,49,base,cur_2,cur_3
552,167,-1,-1,base,cur_2,cur_3
553,178,77,-1,base,cur_2,cur_3
554,146,77,33,base,cur_2,cur_3
555,164,-1,54,base,cur_2,cur_3
556,238,-1,72,base,cur_2,cur_3
557,153,91,31,base,cur_2,cur_3
558,133,7,-1,base,cur_2,cur_3
559,193,77,-1,base,cur_2,cur_3
560,163,77,-1,base,cur_2,cur_3
561,-1,91,-1,base,cur_2,cur_3
562,179,217,63,base,cur_2,cur_3
563,200,35,69,base,cur_2,cur_3
564,187,-1,60,base,cur_2,cur_3
565,191,21,-1,base,cur_2,cur_3
566,190,63,43,base,cur_2,cur_3
567,165,77,-1,base,cur_2,cur_3
568,155,-1,-1,base,cur_2,cur_3
569,155,-1,-1,base,cur_2,cur_3
570,-1,77,-1,base,cur_2,cur_3
571,-1,63,-1,base,cur_2,cur_3
572,199,77,63,base,cur_2,cur_3
573,-1,91,-1,base,cur_2,cur_3
574,169,77,54,base,cur_2,cur_3
575,167,-1,24,base,cur_2,cur_3
576,152,7,-1,base,cur_2,cur_3
577,184,63,-1,base,cur_2,cur_3
578,160,-1,-1,base,cur_2,cur_3
579,-1,63,-1,base,cur_2,cur_3
580,198,-1,61,base,cur_2,cur_3
581,-1,7,-1,base,cur_2,cur_3
582,185,77,-1,base,cur_2,cur_3
583,156,21,46,base,cur_2,cur_3
584,192,63,-1,base,cur_2,cur_3
585,114,7,-1,base,cur_2,cur_3
586,-1,21,-1,base,cur_2,cur_3
587,166,77,36,base,cur_2,cur_3
588,173,35,55,base,cur_2,cur_3
589,145,63,34,base,cur_2,cur_3
590,183,35,58,base,cur_2,cur_3
591,152,49,24,base,cur_2,cur_3
592,167,21,54,base,cur_2,cur_3
593,198,77,54,base,cur_2,cur_3
594,224,77,-1,base,cur_2,cur_3
595,170,91,-1,base,cur_2,cur_3
596,206,77,-1,base,cur_2,cur_3
597,170,77,59,base,cur_2,cur_3
598,-1,91,-1,base,cur_2,cur_3
599,89,-1,-1,base,cur_2,cur_3
600,134,7,-1,base,cur_2,cur_3
601,100,-1,-1,base,cur_2,cur_3
602,168,7,48,base,cur_2,cur_3
603,147,-1,-1,base,cur_2,cur_3
604,176,-1,54,base,cur_2,cur_3
605,-1,35,-1,base,cur_2,cur_3
606,200,91,-1,base,cur_2,cur_3
607,168,-1,57,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,203,77,-1,base,cur_2,cur_3
610,166,-1,50,base,cur_2,cur_3
611,172,91,46,base,cur_2,cur_3
612,221,77,56,base,cur_2,cur_3
613,-1,-1,-1,base,cur_2,cur_3
614,154,77,54,base,cur_2,cur_3
615,190,63,34,base,cur_2,cur_3
616,-1,49,-1,base,cur_2,cur_3
617,216,63,-1,base,cur_2,cur_3
618,170,91,38,base,cur_2,cur_3
619,184,77,-1,base,cur_2,cur_3
620,154,-1,-1,base,cur_2,cur_3
621,176,77,40,base,cur_2,cur_3
622,237,7,74,base,cur_2,cur_3
623,185,63,-1,base,cur_2,cur_3
624,195,63,-1,base,cur_2,cur_3
625,173,77,-1,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,195,49,55,base,cur_2,cur_3
628,160,-1,55,base,cur_2,cur_3
629,179,21,46,base,cur_2,cur_3
630,127,21,-1,base,cur_2,cur_3
631,-1,77,-1,base,cur_2,cur_3
632,108,-1,27,base,cur_2,cur_3
633,202,-1,61,base,cur_2,cur_3
634,181,77,-1,base,cur_2,cur_3
635,165,-1,-1,base,cur_2,cur_3
636,188,91,-1,base,cur_2,cur_3
637,169,-1,71,base,cur_2,cur_3
