age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,206,-1,54,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,161,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,211,-1,50,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,174,105,49,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,185,-1,46,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,181,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,169,63,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,201,49,53,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,168,-1,57,base,cur_2,cur_3
12,154,147,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,133,49,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,137,147,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,188,-1,50,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,153,-1,42,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,175,-1,46,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,151,91,46,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,192,-1,58,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,-1,60,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,77,46,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,184,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,127,105,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,137,-1,46,base,cur_2,cur_3
12,177,-1,39,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,140,-1,48,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,178,-1,45,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,147,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,-1,48,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,127,189,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,118,-1,42,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,177,7,52,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,105,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,105,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,150,-1,56,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,144,-1,39,base,cur_2,cur_3
18,160,-1,26,base,cur_2,cur_3
18,189,-1,69,base,cur_2,cur_3
18,118,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,152,35,-1,base,cur_2,cur_3
18,145,-1,38,base,cur_2,cur_3
18,168,-1,73,base,cur_2,cur_3
18,164,-1,45,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,184,-1,43,base,cur_2,cur_3
18,204,-1,52,base,cur_2,cur_3
18,201,-1,72,base,cur_2,cur_3
18,208,-1,67,base,cur_2,cur_3
18,226,-1,-1,base,cur_2,cur_3
18,208,91,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,220,-1,53,base,cur_2,cur_3
18,237,-1,-1,base,cur_2,cur_3
18,202,-1,61,base,cur_2,cur_3
18,208,-1,97,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,193,-1,70,base,cur_2,cur_3
18,186,91,-1,base,cur_2,cur_3
18,168,77,43,base,cur_2,cur_3
18,156,-1,35,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,182,-1,55,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,158,77,53,base,cur_2,cur_3
18,139,-1,31,base,cur_2,cur_3
18,205,-1,74,base,cur_2,cur_3
18,145,91,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,169,-1,52,base,cur_2,cur_3
18,213,49,-1,base,cur_2,cur_3
18,142,77,-1,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,175,63,-1,base,cur_2,cur_3
18,212,77,58,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,132,77,59,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,146,-1,36,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,163,-1,67,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,183,-1,44,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,147,49,-1,base,cur_2,cur_3
18,131,-1,27,base,cur_2,cur_3
18,206,7,50,base,cur_2,cur_3
18,147,-1,37,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,126,-1,38,base,cur_2,cur_3
18,160,-1,67,base,cur_2,cur_3
18,161,63,-1,base,cur_2,cur_3
18,140,77,27,base,cur_2,cur_3
18,128,-1,45,base,cur_2,cur_3
18,145,-1,70,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,157,-1,25,base,cur_2,cur_3
18,179,7,68,base,cur_2,cur_3
18,173,91,44,base,cur_2,cur_3
18,177,161,-1,base,cur_2,cur_3
18,240,91,-1,base,cur_2,cur_3
18,157,77,59,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,172,-1,51,base,cur_2,cur_3
18,105,91,-1,base,cur_2,cur_3
18,191,63,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,181,105,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,180,-1,52,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,223,35,64,base,cur_2,cur_3
18,156,-1,42,base,cur_2,cur_3
18,203,49,-1,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
