age,double,infect,triple,infectName,dose2name,dose3name
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,12,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,49,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,19,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,1,161,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,169,105,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,187,63,40,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,138,105,50,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,180,77,45,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,166,119,48,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,54,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,203,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,128,-1,43,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,183,63,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,167,175,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,187,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,162,-1,56,base,cur_2,cur_3
12,195,21,48,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,135,147,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,131,161,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,44,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,192,35,47,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,173,119,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,129,35,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,149,119,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,179,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,174,63,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,133,-1,39,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,43,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,50,base,cur_2,cur_3
12,196,-1,48,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,193,-1,53,base,cur_2,cur_3
12,155,-1,45,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
18,159,63,50,base,cur_2,cur_3
18,173,-1,41,base,cur_2,cur_3
18,186,-1,57,base,cur_2,cur_3
18,222,49,45,base,cur_2,cur_3
18,199,-1,53,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,163,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,91,25,base,cur_2,cur_3
18,131,49,35,base,cur_2,cur_3
18,146,63,-1,base,cur_2,cur_3
18,156,77,40,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,220,91,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,181,49,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,163,77,62,base,cur_2,cur_3
18,137,-1,36,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,213,35,70,base,cur_2,cur_3
18,178,21,78,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,162,49,-1,base,cur_2,cur_3
18,152,49,38,base,cur_2,cur_3
18,159,77,31,base,cur_2,cur_3
18,130,189,-1,base,cur_2,cur_3
18,180,-1,43,base,cur_2,cur_3
18,149,105,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,212,-1,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,116,-1,15,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,189,133,48,base,cur_2,cur_3
18,168,-1,68,base,cur_2,cur_3
18,181,-1,50,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,234,-1,-1,base,cur_2,cur_3
18,204,217,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,165,77,67,base,cur_2,cur_3
18,169,-1,45,base,cur_2,cur_3
18,190,-1,62,base,cur_2,cur_3
18,160,-1,62,base,cur_2,cur_3
18,156,49,37,base,cur_2,cur_3
18,198,161,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,147,77,64,base,cur_2,cur_3
18,209,49,54,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,209,-1,73,base,cur_2,cur_3
18,140,-1,50,base,cur_2,cur_3
18,177,-1,54,base,cur_2,cur_3
18,150,49,-1,base,cur_2,cur_3
18,149,-1,39,base,cur_2,cur_3
18,146,-1,43,base,cur_2,cur_3
18,205,175,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,-1,38,base,cur_2,cur_3
18,168,-1,43,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,140,21,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,199,-1,40,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,119,77,44,base,cur_2,cur_3
18,188,-1,54,base,cur_2,cur_3
18,177,-1,51,base,cur_2,cur_3
18,132,91,-1,base,cur_2,cur_3
18,165,-1,65,base,cur_2,cur_3
18,164,-1,47,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,181,-1,31,base,cur_2,cur_3
18,179,-1,55,base,cur_2,cur_3
18,178,-1,35,base,cur_2,cur_3
18,147,77,42,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,156,-1,76,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,147,-1,28,base,cur_2,cur_3
18,174,-1,64,base,cur_2,cur_3
18,225,-1,48,base,cur_2,cur_3
18,179,147,-1,base,cur_2,cur_3
18,186,-1,66,base,cur_2,cur_3
18,143,-1,40,base,cur_2,cur_3
18,146,-1,50,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,7,-1,base,cur_2,cur_3
18,146,-1,43,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,186,-1,61,base,cur_2,cur_3
