age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,-1,7,-1,base,cur_2,cur_3
196,-1,175,-1,base,cur_2,cur_3
197,7,77,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,21,-1,base,cur_2,cur_3
201,13,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,10,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,22,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,161,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,15,77,-1,base,cur_2,cur_3
215,-1,63,-1,base,cur_2,cur_3
216,19,63,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,5,-1,-1,base,cur_2,cur_3
220,-1,49,-1,base,cur_2,cur_3
221,-1,21,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,14,-1,-1,base,cur_2,cur_3
224,9,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,8,49,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,7,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,105,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,21,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,35,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-3,-1,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,7,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,13,77,-1,base,cur_2,cur_3
247,4,-1,-1,base,cur_2,cur_3
248,-1,63,-1,base,cur_2,cur_3
249,-1,91,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,8,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,7,-1,base,cur_2,cur_3
255,-1,63,-1,base,cur_2,cur_3
256,8,119,-1,base,cur_2,cur_3
257,-4,-1,-1,base,cur_2,cur_3
258,-1,217,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,7,63,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,13,-1,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,7,35,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,6,-1,-1,base,cur_2,cur_3
270,14,49,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,-1,49,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,7,-1,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,105,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,7,-1,base,cur_2,cur_3
280,-1,91,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,-1,35,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,17,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,14,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,-1,49,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,10,161,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,17,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,4,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,8,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,0,77,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,161,-1,base,cur_2,cur_3
308,7,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,6,-1,-1,base,cur_2,cur_3
316,6,77,-1,base,cur_2,cur_3
317,11,7,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,5,-1,-1,base,cur_2,cur_3
325,18,-1,-1,base,cur_2,cur_3
326,3,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,2,77,-1,base,cur_2,cur_3
329,6,-1,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,189,-1,base,cur_2,cur_3
333,11,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,0,-1,-1,base,cur_2,cur_3
337,-5,-1,-1,base,cur_2,cur_3
338,-1,49,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,21,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,1,35,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,35,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,21,-1,base,cur_2,cur_3
349,-1,63,-1,base,cur_2,cur_3
350,9,-1,-1,base,cur_2,cur_3
351,-1,203,-1,base,cur_2,cur_3
352,10,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,119,-1,base,cur_2,cur_3
356,2,-1,-1,base,cur_2,cur_3
357,-1,105,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,16,147,-1,base,cur_2,cur_3
361,166,91,51,base,cur_2,cur_3
362,172,63,50,base,cur_2,cur_3
363,156,21,-1,base,cur_2,cur_3
364,148,-1,-1,base,cur_2,cur_3
365,173,7,-1,base,cur_2,cur_3
366,143,-1,-1,base,cur_2,cur_3
367,132,-1,-1,base,cur_2,cur_3
368,141,-1,-1,base,cur_2,cur_3
369,168,91,-1,base,cur_2,cur_3
370,146,-1,-1,base,cur_2,cur_3
371,-1,-1,-1,base,cur_2,cur_3
372,133,-1,-1,base,cur_2,cur_3
373,160,-1,48,base,cur_2,cur_3
374,154,63,-1,base,cur_2,cur_3
375,177,-1,53,base,cur_2,cur_3
376,139,77,50,base,cur_2,cur_3
377,149,49,-1,base,cur_2,cur_3
378,149,-1,-1,base,cur_2,cur_3
379,162,21,-1,base,cur_2,cur_3
380,165,91,-1,base,cur_2,cur_3
381,163,21,-1,base,cur_2,cur_3
382,163,-1,-1,base,cur_2,cur_3
383,119,63,-1,base,cur_2,cur_3
384,126,7,-1,base,cur_2,cur_3
385,200,-1,47,base,cur_2,cur_3
386,152,-1,-1,base,cur_2,cur_3
387,148,21,-1,base,cur_2,cur_3
388,156,21,-1,base,cur_2,cur_3
389,123,-1,47,base,cur_2,cur_3
390,153,-1,-1,base,cur_2,cur_3
391,143,119,-1,base,cur_2,cur_3
392,166,77,-1,base,cur_2,cur_3
393,153,91,-1,base,cur_2,cur_3
394,151,63,-1,base,cur_2,cur_3
395,172,-1,-1,base,cur_2,cur_3
396,-1,49,-1,base,cur_2,cur_3
397,170,77,44,base,cur_2,cur_3
398,178,105,43,base,cur_2,cur_3
399,157,77,-1,base,cur_2,cur_3
400,145,7,-1,base,cur_2,cur_3
401,165,217,-1,base,cur_2,cur_3
402,172,-1,46,base,cur_2,cur_3
403,136,-1,-1,base,cur_2,cur_3
404,153,77,-1,base,cur_2,cur_3
405,165,7,-1,base,cur_2,cur_3
406,174,-1,56,base,cur_2,cur_3
407,161,-1,-1,base,cur_2,cur_3
408,139,-1,-1,base,cur_2,cur_3
409,-1,-1,-1,base,cur_2,cur_3
410,188,105,44,base,cur_2,cur_3
411,133,91,-1,base,cur_2,cur_3
412,166,49,-1,base,cur_2,cur_3
413,157,77,-1,base,cur_2,cur_3
414,163,35,-1,base,cur_2,cur_3
415,148,63,-1,base,cur_2,cur_3
416,-1,77,-1,base,cur_2,cur_3
417,151,217,-1,base,cur_2,cur_3
418,165,77,-1,base,cur_2,cur_3
419,182,77,-1,base,cur_2,cur_3
420,141,77,-1,base,cur_2,cur_3
421,126,63,-1,base,cur_2,cur_3
422,171,-1,47,base,cur_2,cur_3
423,147,91,-1,base,cur_2,cur_3
424,182,91,52,base,cur_2,cur_3
425,158,-1,-1,base,cur_2,cur_3
426,157,91,55,base,cur_2,cur_3
427,180,77,48,base,cur_2,cur_3
428,167,77,-1,base,cur_2,cur_3
429,152,77,-1,base,cur_2,cur_3
430,161,77,-1,base,cur_2,cur_3
431,166,77,-1,base,cur_2,cur_3
432,162,77,-1,base,cur_2,cur_3
433,135,21,-1,base,cur_2,cur_3
434,177,-1,50,base,cur_2,cur_3
435,145,77,-1,base,cur_2,cur_3
436,135,77,-1,base,cur_2,cur_3
437,168,49,-1,base,cur_2,cur_3
438,-1,35,-1,base,cur_2,cur_3
439,144,7,-1,base,cur_2,cur_3
440,144,-1,-1,base,cur_2,cur_3
441,158,-1,46,base,cur_2,cur_3
442,132,-1,-1,base,cur_2,cur_3
443,170,-1,43,base,cur_2,cur_3
444,170,105,-1,base,cur_2,cur_3
445,161,77,-1,base,cur_2,cur_3
446,191,91,56,base,cur_2,cur_3
447,158,35,-1,base,cur_2,cur_3
448,152,35,-1,base,cur_2,cur_3
449,128,-1,-1,base,cur_2,cur_3
450,154,-1,-1,base,cur_2,cur_3
451,201,91,51,base,cur_2,cur_3
452,154,-1,-1,base,cur_2,cur_3
453,165,133,-1,base,cur_2,cur_3
454,137,-1,51,base,cur_2,cur_3
455,169,-1,-1,base,cur_2,cur_3
456,151,77,-1,base,cur_2,cur_3
457,151,7,-1,base,cur_2,cur_3
458,164,7,-1,base,cur_2,cur_3
459,146,77,-1,base,cur_2,cur_3
460,149,91,-1,base,cur_2,cur_3
461,154,-1,-1,base,cur_2,cur_3
462,174,77,44,base,cur_2,cur_3
463,139,133,-1,base,cur_2,cur_3
464,166,35,-1,base,cur_2,cur_3
465,162,-1,-1,base,cur_2,cur_3
466,128,-1,-1,base,cur_2,cur_3
467,160,-1,-1,base,cur_2,cur_3
468,154,63,-1,base,cur_2,cur_3
469,169,35,53,base,cur_2,cur_3
470,144,175,-1,base,cur_2,cur_3
471,195,-1,56,base,cur_2,cur_3
472,161,77,-1,base,cur_2,cur_3
473,135,-1,-1,base,cur_2,cur_3
474,162,-1,-1,base,cur_2,cur_3
475,144,63,-1,base,cur_2,cur_3
476,169,63,-1,base,cur_2,cur_3
477,174,7,-1,base,cur_2,cur_3
478,134,77,-1,base,cur_2,cur_3
479,150,7,-1,base,cur_2,cur_3
480,158,91,-1,base,cur_2,cur_3
481,158,119,-1,base,cur_2,cur_3
482,153,35,-1,base,cur_2,cur_3
483,136,-1,-1,base,cur_2,cur_3
484,163,91,-1,base,cur_2,cur_3
485,147,77,-1,base,cur_2,cur_3
486,129,63,-1,base,cur_2,cur_3
487,143,21,-1,base,cur_2,cur_3
488,166,91,49,base,cur_2,cur_3
489,164,49,-1,base,cur_2,cur_3
490,145,-1,-1,base,cur_2,cur_3
491,161,77,-1,base,cur_2,cur_3
492,-1,35,-1,base,cur_2,cur_3
493,136,-1,-1,base,cur_2,cur_3
494,168,63,-1,base,cur_2,cur_3
495,163,-1,-1,base,cur_2,cur_3
496,158,-1,-1,base,cur_2,cur_3
497,-1,77,-1,base,cur_2,cur_3
498,159,49,-1,base,cur_2,cur_3
499,168,63,-1,base,cur_2,cur_3
500,150,49,-1,base,cur_2,cur_3
501,-1,35,-1,base,cur_2,cur_3
502,119,77,-1,base,cur_2,cur_3
503,156,-1,-1,base,cur_2,cur_3
504,168,77,-1,base,cur_2,cur_3
505,141,77,-1,base,cur_2,cur_3
506,164,49,-1,base,cur_2,cur_3
507,-1,77,-1,base,cur_2,cur_3
508,117,63,41,base,cur_2,cur_3
509,169,35,-1,base,cur_2,cur_3
510,-1,-1,-1,base,cur_2,cur_3
511,149,-1,-1,base,cur_2,cur_3
512,136,-1,-1,base,cur_2,cur_3
513,181,147,-1,base,cur_2,cur_3
514,146,91,-1,base,cur_2,cur_3
515,199,175,43,base,cur_2,cur_3
516,140,-1,-1,base,cur_2,cur_3
517,153,91,-1,base,cur_2,cur_3
518,164,49,-1,base,cur_2,cur_3
519,168,-1,-1,base,cur_2,cur_3
520,160,-1,-1,base,cur_2,cur_3
521,129,63,-1,base,cur_2,cur_3
522,135,77,47,base,cur_2,cur_3
523,152,77,-1,base,cur_2,cur_3
524,158,91,-1,base,cur_2,cur_3
525,152,63,-1,base,cur_2,cur_3
526,156,77,-1,base,cur_2,cur_3
527,159,91,-1,base,cur_2,cur_3
528,125,21,-1,base,cur_2,cur_3
529,141,175,-1,base,cur_2,cur_3
530,169,-1,-1,base,cur_2,cur_3
531,145,-1,44,base,cur_2,cur_3
532,154,-1,-1,base,cur_2,cur_3
533,157,-1,-1,base,cur_2,cur_3
534,177,-1,68,base,cur_2,cur_3
535,184,77,-1,base,cur_2,cur_3
536,188,-1,-1,base,cur_2,cur_3
537,152,-1,35,base,cur_2,cur_3
538,156,77,-1,base,cur_2,cur_3
539,232,7,-1,base,cur_2,cur_3
540,202,-1,-1,base,cur_2,cur_3
541,179,-1,32,base,cur_2,cur_3
542,187,63,-1,base,cur_2,cur_3
543,-1,7,-1,base,cur_2,cur_3
544,158,7,-1,base,cur_2,cur_3
545,169,63,-1,base,cur_2,cur_3
546,-1,63,-1,base,cur_2,cur_3
547,143,49,-1,base,cur_2,cur_3
548,167,-1,-1,base,cur_2,cur_3
549,198,63,62,base,cur_2,cur_3
550,148,7,-1,base,cur_2,cur_3
551,145,-1,38,base,cur_2,cur_3
552,215,-1,-1,base,cur_2,cur_3
553,161,-1,39,base,cur_2,cur_3
554,151,77,-1,base,cur_2,cur_3
555,-1,7,-1,base,cur_2,cur_3
556,130,-1,33,base,cur_2,cur_3
557,-1,49,-1,base,cur_2,cur_3
558,158,-1,-1,base,cur_2,cur_3
559,178,-1,71,base,cur_2,cur_3
560,161,-1,-1,base,cur_2,cur_3
561,199,-1,-1,base,cur_2,cur_3
562,179,-1,53,base,cur_2,cur_3
563,152,-1,47,base,cur_2,cur_3
564,200,-1,-1,base,cur_2,cur_3
565,195,77,-1,base,cur_2,cur_3
566,209,-1,-1,base,cur_2,cur_3
567,171,-1,42,base,cur_2,cur_3
568,139,-1,38,base,cur_2,cur_3
569,166,-1,-1,base,cur_2,cur_3
570,-1,147,-1,base,cur_2,cur_3
571,180,77,-1,base,cur_2,cur_3
572,180,77,68,base,cur_2,cur_3
573,172,-1,39,base,cur_2,cur_3
574,213,-1,48,base,cur_2,cur_3
575,163,-1,47,base,cur_2,cur_3
576,191,-1,-1,base,cur_2,cur_3
577,202,-1,84,base,cur_2,cur_3
578,173,77,-1,base,cur_2,cur_3
579,168,-1,-1,base,cur_2,cur_3
580,189,203,56,base,cur_2,cur_3
581,-1,-1,-1,base,cur_2,cur_3
582,173,-1,46,base,cur_2,cur_3
583,154,77,37,base,cur_2,cur_3
584,154,77,-1,base,cur_2,cur_3
585,131,-1,-1,base,cur_2,cur_3
586,154,77,-1,base,cur_2,cur_3
587,182,63,54,base,cur_2,cur_3
588,206,91,42,base,cur_2,cur_3
589,-1,161,-1,base,cur_2,cur_3
590,-1,7,-1,base,cur_2,cur_3
591,141,77,-1,base,cur_2,cur_3
592,169,77,-1,base,cur_2,cur_3
593,222,21,-1,base,cur_2,cur_3
594,202,7,-1,base,cur_2,cur_3
595,159,-1,65,base,cur_2,cur_3
596,164,63,51,base,cur_2,cur_3
597,176,133,69,base,cur_2,cur_3
598,165,77,34,base,cur_2,cur_3
599,161,7,-1,base,cur_2,cur_3
600,158,35,74,base,cur_2,cur_3
601,153,21,40,base,cur_2,cur_3
602,145,91,48,base,cur_2,cur_3
603,153,91,-1,base,cur_2,cur_3
604,-1,21,-1,base,cur_2,cur_3
605,-1,217,-1,base,cur_2,cur_3
606,162,7,48,base,cur_2,cur_3
607,203,-1,-1,base,cur_2,cur_3
608,166,-1,54,base,cur_2,cur_3
609,127,35,-1,base,cur_2,cur_3
610,186,21,51,base,cur_2,cur_3
611,163,-1,68,base,cur_2,cur_3
612,181,77,48,base,cur_2,cur_3
613,141,189,-1,base,cur_2,cur_3
614,172,-1,50,base,cur_2,cur_3
615,173,-1,68,base,cur_2,cur_3
616,190,77,-1,base,cur_2,cur_3
617,202,105,68,base,cur_2,cur_3
618,196,-1,-1,base,cur_2,cur_3
619,174,-1,44,base,cur_2,cur_3
620,177,-1,74,base,cur_2,cur_3
621,161,133,28,base,cur_2,cur_3
622,158,91,-1,base,cur_2,cur_3
623,145,-1,37,base,cur_2,cur_3
624,137,91,40,base,cur_2,cur_3
625,185,91,-1,base,cur_2,cur_3
626,135,21,-1,base,cur_2,cur_3
627,-1,105,-1,base,cur_2,cur_3
628,194,217,61,base,cur_2,cur_3
629,143,-1,39,base,cur_2,cur_3
630,174,-1,38,base,cur_2,cur_3
631,175,63,-1,base,cur_2,cur_3
632,151,77,-1,base,cur_2,cur_3
633,178,-1,-1,base,cur_2,cur_3
634,155,161,-1,base,cur_2,cur_3
635,117,77,-1,base,cur_2,cur_3
636,127,-1,-1,base,cur_2,cur_3
637,208,7,60,base,cur_2,cur_3
