age,double,infect,triple,infectName,dose2name,dose3name
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,217,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,105,48,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,142,161,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,143,63,40,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,48,base,cur_2,cur_3
12,171,-1,57,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,167,91,39,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,139,-1,48,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,120,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,186,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,149,-1,55,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,145,217,-1,base,cur_2,cur_3
12,166,175,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,173,-1,52,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,133,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,171,-1,50,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,161,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,135,-1,47,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,146,-1,47,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,142,-1,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,201,-1,44,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,194,91,48,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,174,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,166,-1,57,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,167,133,-1,base,cur_2,cur_3
18,158,91,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,199,91,40,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,183,-1,59,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,179,105,-1,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,101,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,171,77,52,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,189,-1,52,base,cur_2,cur_3
18,148,-1,53,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,175,-1,52,base,cur_2,cur_3
18,162,77,13,base,cur_2,cur_3
18,252,217,-1,base,cur_2,cur_3
18,164,-1,59,base,cur_2,cur_3
18,179,-1,53,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,189,21,79,base,cur_2,cur_3
18,189,-1,75,base,cur_2,cur_3
18,241,-1,72,base,cur_2,cur_3
18,164,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,77,34,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,155,-1,34,base,cur_2,cur_3
18,178,-1,48,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,155,-1,47,base,cur_2,cur_3
18,197,63,49,base,cur_2,cur_3
18,126,91,-1,base,cur_2,cur_3
18,173,-1,48,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,170,-1,54,base,cur_2,cur_3
18,189,91,-1,base,cur_2,cur_3
18,175,133,-1,base,cur_2,cur_3
18,135,77,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,175,-1,46,base,cur_2,cur_3
18,210,-1,80,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,226,63,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,194,-1,49,base,cur_2,cur_3
18,165,21,-1,base,cur_2,cur_3
18,208,7,-1,base,cur_2,cur_3
18,191,-1,76,base,cur_2,cur_3
18,137,7,24,base,cur_2,cur_3
18,190,-1,73,base,cur_2,cur_3
18,187,91,56,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,186,-1,53,base,cur_2,cur_3
18,161,-1,77,base,cur_2,cur_3
18,177,77,59,base,cur_2,cur_3
18,195,77,71,base,cur_2,cur_3
18,183,105,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,180,-1,44,base,cur_2,cur_3
18,201,-1,60,base,cur_2,cur_3
18,213,77,45,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,91,57,base,cur_2,cur_3
18,222,7,-1,base,cur_2,cur_3
18,172,-1,71,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,169,-1,56,base,cur_2,cur_3
18,204,91,80,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,218,-1,71,base,cur_2,cur_3
18,159,-1,63,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,182,7,68,base,cur_2,cur_3
18,161,7,-1,base,cur_2,cur_3
18,166,49,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
