age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,91,-1,base,cur_2,cur_3
138,-1,35,-1,base,cur_2,cur_3
139,-1,105,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,9,-1,-1,base,cur_2,cur_3
145,-1,49,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,9,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,7,-1,-1,base,cur_2,cur_3
151,14,21,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,10,-1,-1,base,cur_2,cur_3
154,-1,91,-1,base,cur_2,cur_3
155,-1,161,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,19,35,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,161,-1,base,cur_2,cur_3
161,4,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,1,-1,-1,base,cur_2,cur_3
165,9,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,17,203,-1,base,cur_2,cur_3
168,12,91,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-5,119,-1,base,cur_2,cur_3
172,-1,49,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,11,77,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,4,63,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,7,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,13,-1,-1,base,cur_2,cur_3
185,-1,77,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,35,-1,base,cur_2,cur_3
188,-1,35,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,63,-1,base,cur_2,cur_3
191,-1,49,-1,base,cur_2,cur_3
192,-1,21,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,10,-1,-1,base,cur_2,cur_3
197,-1,161,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,23,-1,-1,base,cur_2,cur_3
200,6,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,35,-1,base,cur_2,cur_3
205,-1,21,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,77,-1,base,cur_2,cur_3
211,-1,105,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,91,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,20,-1,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,6,-1,-1,base,cur_2,cur_3
220,11,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,91,-1,base,cur_2,cur_3
224,11,-1,-1,base,cur_2,cur_3
225,1,147,-1,base,cur_2,cur_3
226,-1,175,-1,base,cur_2,cur_3
227,-8,147,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-5,63,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,4,-1,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,35,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,4,21,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,133,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,175,-1,base,cur_2,cur_3
252,-1,91,-1,base,cur_2,cur_3
253,9,63,-1,base,cur_2,cur_3
254,-1,49,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,19,-1,-1,base,cur_2,cur_3
257,10,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,6,-1,-1,base,cur_2,cur_3
266,-1,35,-1,base,cur_2,cur_3
267,-1,175,-1,base,cur_2,cur_3
268,-1,105,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,217,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,119,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,63,-1,base,cur_2,cur_3
282,7,-1,-1,base,cur_2,cur_3
283,5,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,12,-1,-1,base,cur_2,cur_3
286,13,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-6,91,-1,base,cur_2,cur_3
289,-1,49,-1,base,cur_2,cur_3
290,-1,7,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,-1,189,-1,base,cur_2,cur_3
293,-1,35,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,9,-1,-1,base,cur_2,cur_3
297,14,-1,-1,base,cur_2,cur_3
298,4,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,3,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,9,91,-1,base,cur_2,cur_3
308,-1,35,-1,base,cur_2,cur_3
309,6,91,-1,base,cur_2,cur_3
310,22,35,-1,base,cur_2,cur_3
311,-1,91,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,161,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,6,35,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,3,91,-1,base,cur_2,cur_3
323,10,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,11,175,-1,base,cur_2,cur_3
326,-5,49,-1,base,cur_2,cur_3
327,12,49,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,35,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,3,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,0,189,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,4,77,-1,base,cur_2,cur_3
344,-1,49,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,15,63,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-2,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,7,-1,base,cur_2,cur_3
351,5,91,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,7,77,-1,base,cur_2,cur_3
356,-1,7,-1,base,cur_2,cur_3
357,-1,63,-1,base,cur_2,cur_3
358,16,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,7,77,-1,base,cur_2,cur_3
361,175,-1,-1,base,cur_2,cur_3
362,160,91,-1,base,cur_2,cur_3
363,157,77,-1,base,cur_2,cur_3
364,158,7,-1,base,cur_2,cur_3
365,141,7,-1,base,cur_2,cur_3
366,150,63,-1,base,cur_2,cur_3
367,156,49,-1,base,cur_2,cur_3
368,172,77,-1,base,cur_2,cur_3
369,156,7,-1,base,cur_2,cur_3
370,130,63,-1,base,cur_2,cur_3
371,-1,-1,-1,base,cur_2,cur_3
372,159,77,-1,base,cur_2,cur_3
373,140,-1,-1,base,cur_2,cur_3
374,153,77,-1,base,cur_2,cur_3
375,151,77,-1,base,cur_2,cur_3
376,208,-1,60,base,cur_2,cur_3
377,160,77,-1,base,cur_2,cur_3
378,156,63,-1,base,cur_2,cur_3
379,148,-1,-1,base,cur_2,cur_3
380,142,-1,-1,base,cur_2,cur_3
381,173,-1,35,base,cur_2,cur_3
382,156,7,-1,base,cur_2,cur_3
383,153,77,-1,base,cur_2,cur_3
384,169,21,-1,base,cur_2,cur_3
385,150,21,-1,base,cur_2,cur_3
386,173,77,-1,base,cur_2,cur_3
387,171,77,-1,base,cur_2,cur_3
388,-1,77,-1,base,cur_2,cur_3
389,148,-1,48,base,cur_2,cur_3
390,164,77,-1,base,cur_2,cur_3
391,150,-1,51,base,cur_2,cur_3
392,136,77,53,base,cur_2,cur_3
393,165,77,41,base,cur_2,cur_3
394,172,77,-1,base,cur_2,cur_3
395,149,77,-1,base,cur_2,cur_3
396,152,77,-1,base,cur_2,cur_3
397,137,-1,-1,base,cur_2,cur_3
398,150,-1,-1,base,cur_2,cur_3
399,150,49,-1,base,cur_2,cur_3
400,-1,77,-1,base,cur_2,cur_3
401,139,-1,-1,base,cur_2,cur_3
402,169,77,-1,base,cur_2,cur_3
403,181,63,-1,base,cur_2,cur_3
404,151,-1,-1,base,cur_2,cur_3
405,150,-1,-1,base,cur_2,cur_3
406,145,77,-1,base,cur_2,cur_3
407,177,-1,-1,base,cur_2,cur_3
408,147,63,-1,base,cur_2,cur_3
409,161,7,-1,base,cur_2,cur_3
410,156,-1,-1,base,cur_2,cur_3
411,183,-1,52,base,cur_2,cur_3
412,166,-1,-1,base,cur_2,cur_3
413,142,91,-1,base,cur_2,cur_3
414,144,91,-1,base,cur_2,cur_3
415,150,77,-1,base,cur_2,cur_3
416,185,-1,57,base,cur_2,cur_3
417,146,217,-1,base,cur_2,cur_3
418,215,77,50,base,cur_2,cur_3
419,170,7,-1,base,cur_2,cur_3
420,158,-1,-1,base,cur_2,cur_3
421,153,-1,-1,base,cur_2,cur_3
422,170,77,-1,base,cur_2,cur_3
423,151,77,-1,base,cur_2,cur_3
424,105,175,40,base,cur_2,cur_3
425,152,-1,-1,base,cur_2,cur_3
426,-1,63,-1,base,cur_2,cur_3
427,128,7,-1,base,cur_2,cur_3
428,198,-1,55,base,cur_2,cur_3
429,157,77,-1,base,cur_2,cur_3
430,168,21,-1,base,cur_2,cur_3
431,145,77,-1,base,cur_2,cur_3
432,163,91,52,base,cur_2,cur_3
433,162,35,-1,base,cur_2,cur_3
434,157,49,-1,base,cur_2,cur_3
435,134,7,-1,base,cur_2,cur_3
436,164,63,-1,base,cur_2,cur_3
437,161,-1,48,base,cur_2,cur_3
438,143,7,-1,base,cur_2,cur_3
439,175,21,53,base,cur_2,cur_3
440,163,-1,-1,base,cur_2,cur_3
441,103,-1,53,base,cur_2,cur_3
442,157,21,-1,base,cur_2,cur_3
443,164,91,-1,base,cur_2,cur_3
444,135,21,-1,base,cur_2,cur_3
445,173,-1,-1,base,cur_2,cur_3
446,180,-1,-1,base,cur_2,cur_3
447,166,-1,55,base,cur_2,cur_3
448,158,77,-1,base,cur_2,cur_3
449,171,-1,-1,base,cur_2,cur_3
450,156,63,45,base,cur_2,cur_3
451,165,77,-1,base,cur_2,cur_3
452,140,91,-1,base,cur_2,cur_3
453,175,49,-1,base,cur_2,cur_3
454,155,63,-1,base,cur_2,cur_3
455,135,217,-1,base,cur_2,cur_3
456,149,77,-1,base,cur_2,cur_3
457,149,-1,-1,base,cur_2,cur_3
458,144,77,-1,base,cur_2,cur_3
459,155,91,-1,base,cur_2,cur_3
460,151,7,-1,base,cur_2,cur_3
461,173,-1,-1,base,cur_2,cur_3
462,154,217,-1,base,cur_2,cur_3
463,178,-1,49,base,cur_2,cur_3
464,160,175,-1,base,cur_2,cur_3
465,195,217,57,base,cur_2,cur_3
466,138,77,-1,base,cur_2,cur_3
467,159,-1,-1,base,cur_2,cur_3
468,147,35,-1,base,cur_2,cur_3
469,142,77,-1,base,cur_2,cur_3
470,179,105,-1,base,cur_2,cur_3
471,160,175,50,base,cur_2,cur_3
472,154,91,-1,base,cur_2,cur_3
473,133,35,-1,base,cur_2,cur_3
474,153,-1,-1,base,cur_2,cur_3
475,163,49,-1,base,cur_2,cur_3
476,137,77,-1,base,cur_2,cur_3
477,167,91,-1,base,cur_2,cur_3
478,171,63,-1,base,cur_2,cur_3
479,-1,91,-1,base,cur_2,cur_3
480,146,91,-1,base,cur_2,cur_3
481,138,91,-1,base,cur_2,cur_3
482,149,-1,-1,base,cur_2,cur_3
483,176,63,-1,base,cur_2,cur_3
484,153,-1,-1,base,cur_2,cur_3
485,150,63,-1,base,cur_2,cur_3
486,175,-1,-1,base,cur_2,cur_3
487,-1,35,-1,base,cur_2,cur_3
488,140,-1,50,base,cur_2,cur_3
489,146,-1,-1,base,cur_2,cur_3
490,150,-1,-1,base,cur_2,cur_3
491,157,7,-1,base,cur_2,cur_3
492,157,63,-1,base,cur_2,cur_3
493,150,49,-1,base,cur_2,cur_3
494,155,91,-1,base,cur_2,cur_3
495,178,21,-1,base,cur_2,cur_3
496,133,147,53,base,cur_2,cur_3
497,-1,49,-1,base,cur_2,cur_3
498,147,-1,-1,base,cur_2,cur_3
499,172,63,-1,base,cur_2,cur_3
500,-1,91,-1,base,cur_2,cur_3
501,150,-1,-1,base,cur_2,cur_3
502,154,63,-1,base,cur_2,cur_3
503,150,-1,48,base,cur_2,cur_3
504,167,63,-1,base,cur_2,cur_3
505,150,91,-1,base,cur_2,cur_3
506,138,-1,-1,base,cur_2,cur_3
507,163,77,-1,base,cur_2,cur_3
508,148,21,-1,base,cur_2,cur_3
509,142,21,-1,base,cur_2,cur_3
510,149,49,-1,base,cur_2,cur_3
511,179,-1,53,base,cur_2,cur_3
512,160,133,-1,base,cur_2,cur_3
513,137,7,-1,base,cur_2,cur_3
514,153,-1,-1,base,cur_2,cur_3
515,145,49,-1,base,cur_2,cur_3
516,149,-1,-1,base,cur_2,cur_3
517,164,63,-1,base,cur_2,cur_3
518,156,-1,-1,base,cur_2,cur_3
519,157,77,-1,base,cur_2,cur_3
520,152,91,-1,base,cur_2,cur_3
521,165,7,-1,base,cur_2,cur_3
522,129,49,-1,base,cur_2,cur_3
523,137,119,-1,base,cur_2,cur_3
524,151,77,-1,base,cur_2,cur_3
525,150,7,-1,base,cur_2,cur_3
526,214,77,56,base,cur_2,cur_3
527,162,189,-1,base,cur_2,cur_3
528,165,91,-1,base,cur_2,cur_3
529,-1,-1,-1,base,cur_2,cur_3
530,186,-1,52,base,cur_2,cur_3
531,138,49,-1,base,cur_2,cur_3
532,159,-1,-1,base,cur_2,cur_3
533,175,77,54,base,cur_2,cur_3
534,-1,63,-1,base,cur_2,cur_3
535,140,-1,35,base,cur_2,cur_3
536,173,77,43,base,cur_2,cur_3
537,217,-1,62,base,cur_2,cur_3
538,186,49,-1,base,cur_2,cur_3
539,209,161,70,base,cur_2,cur_3
540,177,-1,74,base,cur_2,cur_3
541,204,-1,69,base,cur_2,cur_3
542,191,7,74,base,cur_2,cur_3
543,184,-1,61,base,cur_2,cur_3
544,149,77,32,base,cur_2,cur_3
545,195,77,-1,base,cur_2,cur_3
546,158,-1,68,base,cur_2,cur_3
547,189,-1,60,base,cur_2,cur_3
548,-1,-1,-1,base,cur_2,cur_3
549,202,91,74,base,cur_2,cur_3
550,187,35,-1,base,cur_2,cur_3
551,-1,-1,-1,base,cur_2,cur_3
552,211,77,59,base,cur_2,cur_3
553,179,21,-1,base,cur_2,cur_3
554,209,-1,58,base,cur_2,cur_3
555,188,105,49,base,cur_2,cur_3
556,134,35,35,base,cur_2,cur_3
557,144,77,52,base,cur_2,cur_3
558,170,91,46,base,cur_2,cur_3
559,167,77,-1,base,cur_2,cur_3
560,180,21,47,base,cur_2,cur_3
561,125,7,-1,base,cur_2,cur_3
562,129,63,46,base,cur_2,cur_3
563,190,77,71,base,cur_2,cur_3
564,186,-1,63,base,cur_2,cur_3
565,150,91,-1,base,cur_2,cur_3
566,233,-1,-1,base,cur_2,cur_3
567,160,49,48,base,cur_2,cur_3
568,-1,-1,-1,base,cur_2,cur_3
569,200,63,-1,base,cur_2,cur_3
570,153,-1,45,base,cur_2,cur_3
571,-1,7,-1,base,cur_2,cur_3
572,154,63,71,base,cur_2,cur_3
573,193,49,47,base,cur_2,cur_3
574,167,63,-1,base,cur_2,cur_3
575,145,-1,-1,base,cur_2,cur_3
576,167,-1,70,base,cur_2,cur_3
577,186,35,-1,base,cur_2,cur_3
578,190,63,76,base,cur_2,cur_3
579,158,91,37,base,cur_2,cur_3
580,180,77,-1,base,cur_2,cur_3
581,142,-1,47,base,cur_2,cur_3
582,172,-1,41,base,cur_2,cur_3
583,174,35,-1,base,cur_2,cur_3
584,-1,77,-1,base,cur_2,cur_3
585,98,-1,-1,base,cur_2,cur_3
586,175,35,73,base,cur_2,cur_3
587,188,35,-1,base,cur_2,cur_3
588,164,175,55,base,cur_2,cur_3
589,187,91,56,base,cur_2,cur_3
590,172,77,-1,base,cur_2,cur_3
591,218,-1,-1,base,cur_2,cur_3
592,183,-1,47,base,cur_2,cur_3
593,161,49,-1,base,cur_2,cur_3
594,172,-1,-1,base,cur_2,cur_3
595,158,91,38,base,cur_2,cur_3
596,-1,77,-1,base,cur_2,cur_3
597,179,77,47,base,cur_2,cur_3
598,196,77,-1,base,cur_2,cur_3
599,191,-1,46,base,cur_2,cur_3
600,155,21,-1,base,cur_2,cur_3
601,196,77,82,base,cur_2,cur_3
602,177,49,56,base,cur_2,cur_3
603,159,77,60,base,cur_2,cur_3
604,180,77,61,base,cur_2,cur_3
605,191,77,50,base,cur_2,cur_3
606,166,105,45,base,cur_2,cur_3
607,142,161,39,base,cur_2,cur_3
608,-1,21,-1,base,cur_2,cur_3
609,128,77,-1,base,cur_2,cur_3
610,186,-1,-1,base,cur_2,cur_3
611,156,-1,-1,base,cur_2,cur_3
612,212,147,69,base,cur_2,cur_3
613,92,161,-1,base,cur_2,cur_3
614,221,7,63,base,cur_2,cur_3
615,155,77,53,base,cur_2,cur_3
616,198,63,59,base,cur_2,cur_3
617,196,-1,76,base,cur_2,cur_3
618,168,91,57,base,cur_2,cur_3
619,191,91,46,base,cur_2,cur_3
620,192,77,-1,base,cur_2,cur_3
621,160,49,-1,base,cur_2,cur_3
622,186,119,-1,base,cur_2,cur_3
623,178,91,-1,base,cur_2,cur_3
624,153,21,-1,base,cur_2,cur_3
625,-1,7,-1,base,cur_2,cur_3
626,139,91,71,base,cur_2,cur_3
627,122,-1,-1,base,cur_2,cur_3
628,230,63,-1,base,cur_2,cur_3
629,135,-1,47,base,cur_2,cur_3
630,171,21,-1,base,cur_2,cur_3
631,207,-1,-1,base,cur_2,cur_3
632,191,77,-1,base,cur_2,cur_3
633,157,77,-1,base,cur_2,cur_3
634,182,63,-1,base,cur_2,cur_3
635,167,77,32,base,cur_2,cur_3
636,222,77,-1,base,cur_2,cur_3
637,164,91,-1,base,cur_2,cur_3
638,136,77,-1,base,cur_2,cur_3
639,139,77,-1,base,cur_2,cur_3
