age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,3,161,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,176,-1,46,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,175,-1,44,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,144,161,-1,base,cur_2,cur_3
12,171,-1,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,175,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,77,45,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,156,105,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,178,63,49,base,cur_2,cur_3
12,140,-1,51,base,cur_2,cur_3
12,181,77,53,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,147,-1,51,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,161,-1,52,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,168,91,46,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,180,-1,46,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,63,40,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,163,49,55,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,120,175,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,52,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,117,7,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,178,-1,55,base,cur_2,cur_3
12,207,-1,53,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,157,-1,48,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
18,192,77,49,base,cur_2,cur_3
18,131,-1,29,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,142,-1,48,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,173,49,46,base,cur_2,cur_3
18,218,21,-1,base,cur_2,cur_3
18,157,175,-1,base,cur_2,cur_3
18,189,91,-1,base,cur_2,cur_3
18,186,91,49,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,155,49,-1,base,cur_2,cur_3
18,169,189,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,173,91,68,base,cur_2,cur_3
18,192,161,87,base,cur_2,cur_3
18,164,147,51,base,cur_2,cur_3
18,207,-1,69,base,cur_2,cur_3
18,142,77,41,base,cur_2,cur_3
18,116,21,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,131,-1,45,base,cur_2,cur_3
18,155,35,52,base,cur_2,cur_3
18,169,77,47,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,147,77,54,base,cur_2,cur_3
18,224,161,79,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,182,21,71,base,cur_2,cur_3
18,173,147,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,179,-1,64,base,cur_2,cur_3
18,150,49,60,base,cur_2,cur_3
18,229,49,-1,base,cur_2,cur_3
18,240,77,69,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,21,55,base,cur_2,cur_3
18,179,-1,49,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,151,35,43,base,cur_2,cur_3
18,175,77,53,base,cur_2,cur_3
18,224,35,-1,base,cur_2,cur_3
18,182,7,40,base,cur_2,cur_3
18,160,63,-1,base,cur_2,cur_3
18,204,63,-1,base,cur_2,cur_3
18,142,147,36,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,171,-1,63,base,cur_2,cur_3
18,149,-1,41,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,158,49,40,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,158,91,-1,base,cur_2,cur_3
18,179,-1,55,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,-1,54,base,cur_2,cur_3
18,202,63,-1,base,cur_2,cur_3
18,167,161,57,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,123,-1,45,base,cur_2,cur_3
18,179,-1,45,base,cur_2,cur_3
18,152,77,42,base,cur_2,cur_3
18,182,-1,59,base,cur_2,cur_3
18,243,119,-1,base,cur_2,cur_3
18,130,21,36,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,217,63,89,base,cur_2,cur_3
18,185,-1,41,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,196,133,63,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,203,-1,62,base,cur_2,cur_3
18,152,91,-1,base,cur_2,cur_3
18,134,91,-1,base,cur_2,cur_3
18,161,-1,59,base,cur_2,cur_3
18,154,-1,55,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,-1,59,base,cur_2,cur_3
18,141,119,57,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,205,-1,79,base,cur_2,cur_3
18,165,-1,50,base,cur_2,cur_3
18,117,35,25,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,179,-1,79,base,cur_2,cur_3
18,150,49,34,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,218,91,76,base,cur_2,cur_3
18,217,91,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,154,105,-1,base,cur_2,cur_3
18,187,7,-1,base,cur_2,cur_3
18,168,-1,56,base,cur_2,cur_3
18,183,91,-1,base,cur_2,cur_3
