age,double,infect,triple,infectName,dose2name,dose3name
284,-1,-1,-1,base,cur_2,cur_3
285,-1,175,-1,base,cur_2,cur_3
286,7,63,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,11,-1,-1,base,cur_2,cur_3
290,5,77,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,-1,91,-1,base,cur_2,cur_3
293,-1,161,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,7,-1,base,cur_2,cur_3
299,9,-1,-1,base,cur_2,cur_3
300,6,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,6,-1,-1,base,cur_2,cur_3
303,9,77,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,13,91,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,15,63,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,4,-1,-1,base,cur_2,cur_3
313,-1,21,-1,base,cur_2,cur_3
314,3,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-2,7,-1,base,cur_2,cur_3
317,-1,49,-1,base,cur_2,cur_3
318,-1,7,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,5,189,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,21,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,10,35,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,8,63,-1,base,cur_2,cur_3
332,-1,7,-1,base,cur_2,cur_3
333,-1,21,-1,base,cur_2,cur_3
334,6,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,63,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,49,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,7,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,133,-1,base,cur_2,cur_3
348,2,77,-1,base,cur_2,cur_3
349,1,7,-1,base,cur_2,cur_3
350,21,-1,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,21,-1,-1,base,cur_2,cur_3
354,-1,49,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,5,-1,-1,base,cur_2,cur_3
358,13,-1,-1,base,cur_2,cur_3
359,11,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,146,91,-1,base,cur_2,cur_3
362,166,-1,-1,base,cur_2,cur_3
363,146,63,-1,base,cur_2,cur_3
364,144,77,-1,base,cur_2,cur_3
365,123,21,-1,base,cur_2,cur_3
366,-1,175,-1,base,cur_2,cur_3
367,151,133,-1,base,cur_2,cur_3
368,-1,77,-1,base,cur_2,cur_3
369,131,-1,-1,base,cur_2,cur_3
370,124,49,-1,base,cur_2,cur_3
371,143,-1,-1,base,cur_2,cur_3
372,-1,-1,-1,base,cur_2,cur_3
373,173,77,55,base,cur_2,cur_3
374,162,-1,-1,base,cur_2,cur_3
375,140,-1,-1,base,cur_2,cur_3
376,181,-1,42,base,cur_2,cur_3
377,153,77,-1,base,cur_2,cur_3
378,145,-1,-1,base,cur_2,cur_3
379,141,63,-1,base,cur_2,cur_3
380,168,-1,-1,base,cur_2,cur_3
381,159,91,-1,base,cur_2,cur_3
382,146,-1,-1,base,cur_2,cur_3
383,158,63,-1,base,cur_2,cur_3
384,144,91,-1,base,cur_2,cur_3
385,195,-1,49,base,cur_2,cur_3
386,159,-1,-1,base,cur_2,cur_3
387,151,49,-1,base,cur_2,cur_3
388,159,-1,-1,base,cur_2,cur_3
389,161,77,-1,base,cur_2,cur_3
390,169,63,-1,base,cur_2,cur_3
391,172,147,-1,base,cur_2,cur_3
392,-1,91,-1,base,cur_2,cur_3
393,140,-1,44,base,cur_2,cur_3
394,166,21,-1,base,cur_2,cur_3
395,163,7,-1,base,cur_2,cur_3
396,169,-1,-1,base,cur_2,cur_3
397,154,77,-1,base,cur_2,cur_3
398,158,77,-1,base,cur_2,cur_3
399,159,-1,-1,base,cur_2,cur_3
400,157,-1,-1,base,cur_2,cur_3
401,-1,63,-1,base,cur_2,cur_3
402,148,-1,-1,base,cur_2,cur_3
403,149,-1,58,base,cur_2,cur_3
404,156,-1,-1,base,cur_2,cur_3
405,143,-1,-1,base,cur_2,cur_3
406,152,63,-1,base,cur_2,cur_3
407,176,77,-1,base,cur_2,cur_3
408,-1,-1,-1,base,cur_2,cur_3
409,152,-1,-1,base,cur_2,cur_3
410,161,217,-1,base,cur_2,cur_3
411,166,147,-1,base,cur_2,cur_3
412,165,7,-1,base,cur_2,cur_3
413,124,77,-1,base,cur_2,cur_3
414,166,-1,-1,base,cur_2,cur_3
415,150,7,-1,base,cur_2,cur_3
416,156,161,-1,base,cur_2,cur_3
417,153,77,-1,base,cur_2,cur_3
418,145,-1,51,base,cur_2,cur_3
419,154,21,-1,base,cur_2,cur_3
420,148,77,-1,base,cur_2,cur_3
421,137,63,-1,base,cur_2,cur_3
422,200,77,52,base,cur_2,cur_3
423,157,35,-1,base,cur_2,cur_3
424,156,77,-1,base,cur_2,cur_3
425,152,63,-1,base,cur_2,cur_3
426,167,-1,-1,base,cur_2,cur_3
427,154,21,-1,base,cur_2,cur_3
428,168,63,-1,base,cur_2,cur_3
429,155,203,-1,base,cur_2,cur_3
430,158,-1,-1,base,cur_2,cur_3
431,155,-1,-1,base,cur_2,cur_3
432,155,7,-1,base,cur_2,cur_3
433,139,-1,-1,base,cur_2,cur_3
434,165,105,-1,base,cur_2,cur_3
435,157,77,-1,base,cur_2,cur_3
436,155,-1,-1,base,cur_2,cur_3
437,156,91,-1,base,cur_2,cur_3
438,138,-1,-1,base,cur_2,cur_3
439,154,-1,-1,base,cur_2,cur_3
440,139,91,-1,base,cur_2,cur_3
441,172,77,-1,base,cur_2,cur_3
442,142,63,-1,base,cur_2,cur_3
443,172,-1,46,base,cur_2,cur_3
444,152,35,-1,base,cur_2,cur_3
445,179,77,-1,base,cur_2,cur_3
446,163,35,-1,base,cur_2,cur_3
447,160,7,-1,base,cur_2,cur_3
448,137,-1,-1,base,cur_2,cur_3
449,168,7,55,base,cur_2,cur_3
450,141,35,-1,base,cur_2,cur_3
451,142,49,-1,base,cur_2,cur_3
452,155,175,-1,base,cur_2,cur_3
453,145,21,-1,base,cur_2,cur_3
454,160,77,-1,base,cur_2,cur_3
455,178,63,-1,base,cur_2,cur_3
456,155,7,-1,base,cur_2,cur_3
457,137,161,-1,base,cur_2,cur_3
458,161,35,-1,base,cur_2,cur_3
459,167,-1,44,base,cur_2,cur_3
460,153,35,-1,base,cur_2,cur_3
461,161,-1,-1,base,cur_2,cur_3
462,205,7,45,base,cur_2,cur_3
463,174,-1,-1,base,cur_2,cur_3
464,134,7,-1,base,cur_2,cur_3
465,135,49,-1,base,cur_2,cur_3
466,152,-1,-1,base,cur_2,cur_3
467,170,91,-1,base,cur_2,cur_3
468,159,35,-1,base,cur_2,cur_3
469,149,49,-1,base,cur_2,cur_3
470,148,-1,-1,base,cur_2,cur_3
471,139,-1,-1,base,cur_2,cur_3
472,153,7,-1,base,cur_2,cur_3
473,148,-1,-1,base,cur_2,cur_3
474,148,21,-1,base,cur_2,cur_3
475,187,105,-1,base,cur_2,cur_3
476,152,-1,-1,base,cur_2,cur_3
477,145,77,-1,base,cur_2,cur_3
478,158,49,-1,base,cur_2,cur_3
479,186,-1,55,base,cur_2,cur_3
480,128,-1,-1,base,cur_2,cur_3
481,164,7,-1,base,cur_2,cur_3
482,152,77,-1,base,cur_2,cur_3
483,157,91,-1,base,cur_2,cur_3
484,147,77,46,base,cur_2,cur_3
485,194,147,48,base,cur_2,cur_3
486,141,-1,-1,base,cur_2,cur_3
487,171,21,-1,base,cur_2,cur_3
488,181,49,-1,base,cur_2,cur_3
489,-1,-1,-1,base,cur_2,cur_3
490,161,-1,-1,base,cur_2,cur_3
491,144,-1,45,base,cur_2,cur_3
492,165,-1,-1,base,cur_2,cur_3
493,151,63,-1,base,cur_2,cur_3
494,148,7,-1,base,cur_2,cur_3
495,162,63,-1,base,cur_2,cur_3
496,169,-1,-1,base,cur_2,cur_3
497,149,77,-1,base,cur_2,cur_3
498,146,-1,-1,base,cur_2,cur_3
499,138,91,-1,base,cur_2,cur_3
500,154,-1,-1,base,cur_2,cur_3
501,170,77,48,base,cur_2,cur_3
502,164,77,-1,base,cur_2,cur_3
503,138,-1,-1,base,cur_2,cur_3
504,170,77,-1,base,cur_2,cur_3
505,157,49,-1,base,cur_2,cur_3
506,142,63,-1,base,cur_2,cur_3
507,157,77,-1,base,cur_2,cur_3
508,150,-1,-1,base,cur_2,cur_3
509,170,-1,-1,base,cur_2,cur_3
510,155,91,-1,base,cur_2,cur_3
511,166,105,58,base,cur_2,cur_3
512,148,-1,-1,base,cur_2,cur_3
513,188,7,56,base,cur_2,cur_3
514,134,161,-1,base,cur_2,cur_3
515,157,77,-1,base,cur_2,cur_3
516,146,7,-1,base,cur_2,cur_3
517,201,147,51,base,cur_2,cur_3
518,151,63,-1,base,cur_2,cur_3
519,159,-1,-1,base,cur_2,cur_3
520,184,-1,-1,base,cur_2,cur_3
521,143,91,-1,base,cur_2,cur_3
522,156,-1,-1,base,cur_2,cur_3
523,-1,77,-1,base,cur_2,cur_3
524,149,-1,-1,base,cur_2,cur_3
525,146,217,48,base,cur_2,cur_3
526,128,-1,-1,base,cur_2,cur_3
527,164,77,-1,base,cur_2,cur_3
528,159,77,-1,base,cur_2,cur_3
529,160,63,-1,base,cur_2,cur_3
530,172,-1,-1,base,cur_2,cur_3
531,171,77,-1,base,cur_2,cur_3
532,164,-1,-1,base,cur_2,cur_3
533,154,63,-1,base,cur_2,cur_3
534,147,7,-1,base,cur_2,cur_3
535,223,77,-1,base,cur_2,cur_3
536,157,175,40,base,cur_2,cur_3
537,-1,147,-1,base,cur_2,cur_3
538,190,-1,-1,base,cur_2,cur_3
539,150,91,-1,base,cur_2,cur_3
540,149,189,-1,base,cur_2,cur_3
541,188,77,45,base,cur_2,cur_3
542,156,-1,48,base,cur_2,cur_3
543,179,49,-1,base,cur_2,cur_3
544,155,-1,44,base,cur_2,cur_3
545,160,21,-1,base,cur_2,cur_3
546,195,63,-1,base,cur_2,cur_3
547,171,77,42,base,cur_2,cur_3
548,140,77,26,base,cur_2,cur_3
549,181,77,-1,base,cur_2,cur_3
550,110,77,-1,base,cur_2,cur_3
551,205,35,-1,base,cur_2,cur_3
552,198,91,63,base,cur_2,cur_3
553,209,21,-1,base,cur_2,cur_3
554,-1,49,-1,base,cur_2,cur_3
555,-1,21,-1,base,cur_2,cur_3
556,173,49,-1,base,cur_2,cur_3
557,213,-1,84,base,cur_2,cur_3
558,201,7,56,base,cur_2,cur_3
559,-1,63,-1,base,cur_2,cur_3
560,-1,21,-1,base,cur_2,cur_3
561,201,-1,67,base,cur_2,cur_3
562,166,77,60,base,cur_2,cur_3
563,191,105,-1,base,cur_2,cur_3
564,-1,91,-1,base,cur_2,cur_3
565,164,63,-1,base,cur_2,cur_3
566,197,91,-1,base,cur_2,cur_3
567,183,35,57,base,cur_2,cur_3
568,-1,91,-1,base,cur_2,cur_3
569,171,49,64,base,cur_2,cur_3
570,169,-1,-1,base,cur_2,cur_3
571,162,35,22,base,cur_2,cur_3
572,176,35,-1,base,cur_2,cur_3
573,167,105,56,base,cur_2,cur_3
574,116,-1,-1,base,cur_2,cur_3
575,-1,7,-1,base,cur_2,cur_3
576,-1,77,-1,base,cur_2,cur_3
577,203,-1,63,base,cur_2,cur_3
578,145,-1,-1,base,cur_2,cur_3
579,200,91,-1,base,cur_2,cur_3
580,143,-1,-1,base,cur_2,cur_3
581,187,-1,58,base,cur_2,cur_3
582,125,7,-1,base,cur_2,cur_3
583,204,49,72,base,cur_2,cur_3
584,153,91,26,base,cur_2,cur_3
585,224,77,-1,base,cur_2,cur_3
586,221,-1,-1,base,cur_2,cur_3
587,196,77,-1,base,cur_2,cur_3
588,161,-1,-1,base,cur_2,cur_3
589,-1,-1,-1,base,cur_2,cur_3
590,187,-1,56,base,cur_2,cur_3
591,156,7,-1,base,cur_2,cur_3
592,196,91,78,base,cur_2,cur_3
593,177,63,-1,base,cur_2,cur_3
594,153,77,-1,base,cur_2,cur_3
595,134,-1,37,base,cur_2,cur_3
596,153,-1,54,base,cur_2,cur_3
597,-1,21,-1,base,cur_2,cur_3
598,139,77,47,base,cur_2,cur_3
599,169,21,-1,base,cur_2,cur_3
600,167,35,67,base,cur_2,cur_3
601,-1,35,-1,base,cur_2,cur_3
602,159,77,40,base,cur_2,cur_3
603,154,77,33,base,cur_2,cur_3
604,210,-1,81,base,cur_2,cur_3
605,220,63,93,base,cur_2,cur_3
606,204,91,61,base,cur_2,cur_3
607,223,-1,78,base,cur_2,cur_3
608,188,-1,47,base,cur_2,cur_3
609,160,35,53,base,cur_2,cur_3
610,202,-1,62,base,cur_2,cur_3
611,156,91,68,base,cur_2,cur_3
612,144,-1,76,base,cur_2,cur_3
613,129,63,-1,base,cur_2,cur_3
614,243,21,-1,base,cur_2,cur_3
615,139,91,-1,base,cur_2,cur_3
616,152,-1,30,base,cur_2,cur_3
617,168,91,44,base,cur_2,cur_3
618,163,-1,54,base,cur_2,cur_3
619,216,-1,55,base,cur_2,cur_3
620,-1,-1,-1,base,cur_2,cur_3
621,156,-1,-1,base,cur_2,cur_3
622,144,-1,37,base,cur_2,cur_3
623,176,77,63,base,cur_2,cur_3
624,209,-1,75,base,cur_2,cur_3
625,149,203,-1,base,cur_2,cur_3
626,193,77,62,base,cur_2,cur_3
627,160,-1,73,base,cur_2,cur_3
628,146,63,-1,base,cur_2,cur_3
629,196,-1,63,base,cur_2,cur_3
630,171,77,53,base,cur_2,cur_3
631,166,-1,64,base,cur_2,cur_3
632,189,77,-1,base,cur_2,cur_3
633,196,77,-1,base,cur_2,cur_3
634,141,91,31,base,cur_2,cur_3
635,180,-1,41,base,cur_2,cur_3
636,208,7,81,base,cur_2,cur_3
637,187,7,-1,base,cur_2,cur_3
638,-1,77,-1,base,cur_2,cur_3
