age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,189,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,162,-1,51,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,181,147,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,147,91,44,base,cur_2,cur_3
12,185,-1,47,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,166,161,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,173,119,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,195,-1,55,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,-1,42,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,77,45,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,148,133,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,105,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,174,77,50,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,175,63,53,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,153,189,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,184,49,-1,base,cur_2,cur_3
12,181,-1,57,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,169,-1,45,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,173,49,66,base,cur_2,cur_3
18,214,77,59,base,cur_2,cur_3
18,218,91,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,209,63,60,base,cur_2,cur_3
18,144,-1,38,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,153,21,-1,base,cur_2,cur_3
18,146,63,48,base,cur_2,cur_3
18,220,-1,71,base,cur_2,cur_3
18,201,63,46,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,172,63,44,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,148,-1,46,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,114,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,178,49,-1,base,cur_2,cur_3
18,161,63,-1,base,cur_2,cur_3
18,132,7,42,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,199,-1,83,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,177,-1,70,base,cur_2,cur_3
18,180,-1,34,base,cur_2,cur_3
18,206,49,56,base,cur_2,cur_3
18,164,-1,60,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,175,-1,73,base,cur_2,cur_3
18,192,-1,27,base,cur_2,cur_3
18,140,21,49,base,cur_2,cur_3
18,183,77,68,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,148,49,47,base,cur_2,cur_3
18,234,-1,77,base,cur_2,cur_3
18,161,63,52,base,cur_2,cur_3
18,138,-1,38,base,cur_2,cur_3
18,218,7,83,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,165,77,53,base,cur_2,cur_3
18,152,77,43,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,176,-1,64,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,188,-1,49,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,187,-1,77,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,190,-1,60,base,cur_2,cur_3
18,212,91,52,base,cur_2,cur_3
18,123,77,-1,base,cur_2,cur_3
18,212,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,152,-1,56,base,cur_2,cur_3
18,172,-1,51,base,cur_2,cur_3
18,152,63,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,149,-1,45,base,cur_2,cur_3
18,175,-1,39,base,cur_2,cur_3
18,184,-1,62,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,236,49,-1,base,cur_2,cur_3
18,130,21,40,base,cur_2,cur_3
18,193,7,48,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,183,175,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,177,-1,66,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,137,-1,60,base,cur_2,cur_3
18,136,77,-1,base,cur_2,cur_3
18,115,63,-1,base,cur_2,cur_3
18,182,77,46,base,cur_2,cur_3
18,129,-1,10,base,cur_2,cur_3
18,196,49,-1,base,cur_2,cur_3
18,164,91,44,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,161,-1,50,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,183,63,42,base,cur_2,cur_3
18,146,49,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
