age,double,infect,triple,infectName,dose2name,dose3name
110,-1,-1,-1,base,cur_2,cur_3
111,-1,161,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,49,-1,base,cur_2,cur_3
117,-1,77,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,161,-1,base,cur_2,cur_3
121,-1,21,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,63,-1,base,cur_2,cur_3
125,-1,91,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,7,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,13,7,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,4,63,-1,base,cur_2,cur_3
146,-1,133,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,12,49,-1,base,cur_2,cur_3
149,14,-1,-1,base,cur_2,cur_3
150,-1,133,-1,base,cur_2,cur_3
151,3,77,-1,base,cur_2,cur_3
152,-1,91,-1,base,cur_2,cur_3
153,3,161,-1,base,cur_2,cur_3
154,-1,63,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,11,63,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,7,-1,base,cur_2,cur_3
161,10,-1,-1,base,cur_2,cur_3
162,-1,119,-1,base,cur_2,cur_3
163,12,7,-1,base,cur_2,cur_3
164,-1,7,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,15,77,-1,base,cur_2,cur_3
171,15,91,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,6,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,8,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,10,77,-1,base,cur_2,cur_3
181,3,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,35,-1,base,cur_2,cur_3
189,-1,63,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,13,21,-1,base,cur_2,cur_3
192,9,77,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,12,77,-1,base,cur_2,cur_3
199,-1,35,-1,base,cur_2,cur_3
200,15,63,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,7,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,4,35,-1,base,cur_2,cur_3
207,0,-1,-1,base,cur_2,cur_3
208,12,63,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,49,-1,base,cur_2,cur_3
212,10,21,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-2,-1,-1,base,cur_2,cur_3
215,-1,91,-1,base,cur_2,cur_3
216,0,35,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,-1,91,-1,base,cur_2,cur_3
222,1,-1,-1,base,cur_2,cur_3
223,9,-1,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,9,-1,-1,base,cur_2,cur_3
226,16,77,-1,base,cur_2,cur_3
227,8,-1,-1,base,cur_2,cur_3
228,-1,7,-1,base,cur_2,cur_3
229,5,-1,-1,base,cur_2,cur_3
230,15,-1,-1,base,cur_2,cur_3
231,-1,49,-1,base,cur_2,cur_3
232,-1,147,-1,base,cur_2,cur_3
233,12,-1,-1,base,cur_2,cur_3
234,-1,189,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,11,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,119,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,8,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,161,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,7,-1,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,13,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,13,77,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,2,-1,-1,base,cur_2,cur_3
261,-1,119,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,7,-1,base,cur_2,cur_3
272,10,21,-1,base,cur_2,cur_3
273,6,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,-1,35,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,6,-1,-1,base,cur_2,cur_3
280,4,63,-1,base,cur_2,cur_3
281,18,91,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,-1,217,-1,base,cur_2,cur_3
289,-3,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,4,77,-1,base,cur_2,cur_3
292,-1,91,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,5,77,-1,base,cur_2,cur_3
297,15,77,-1,base,cur_2,cur_3
298,-1,63,-1,base,cur_2,cur_3
299,-1,21,-1,base,cur_2,cur_3
300,7,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,4,77,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,8,49,-1,base,cur_2,cur_3
305,-1,63,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,0,-1,-1,base,cur_2,cur_3
313,-1,35,-1,base,cur_2,cur_3
314,19,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,5,-1,-1,base,cur_2,cur_3
318,13,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,63,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,4,77,-1,base,cur_2,cur_3
324,16,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,7,-1,-1,base,cur_2,cur_3
327,6,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,7,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-1,35,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-2,-1,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,21,63,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,9,119,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,7,-1,base,cur_2,cur_3
343,-1,35,-1,base,cur_2,cur_3
344,13,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,9,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,1,49,-1,base,cur_2,cur_3
349,8,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,3,21,-1,base,cur_2,cur_3
352,-1,161,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,3,147,-1,base,cur_2,cur_3
358,-1,91,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,146,-1,-1,base,cur_2,cur_3
362,166,63,-1,base,cur_2,cur_3
363,138,-1,-1,base,cur_2,cur_3
364,142,-1,-1,base,cur_2,cur_3
365,161,7,59,base,cur_2,cur_3
366,170,21,-1,base,cur_2,cur_3
367,168,77,58,base,cur_2,cur_3
368,155,-1,-1,base,cur_2,cur_3
369,151,21,-1,base,cur_2,cur_3
370,144,147,-1,base,cur_2,cur_3
371,148,7,-1,base,cur_2,cur_3
372,154,49,-1,base,cur_2,cur_3
373,159,63,-1,base,cur_2,cur_3
374,162,-1,-1,base,cur_2,cur_3
375,155,-1,-1,base,cur_2,cur_3
376,165,77,-1,base,cur_2,cur_3
377,147,77,-1,base,cur_2,cur_3
378,169,77,-1,base,cur_2,cur_3
379,130,-1,-1,base,cur_2,cur_3
380,154,-1,51,base,cur_2,cur_3
381,155,77,51,base,cur_2,cur_3
382,130,-1,44,base,cur_2,cur_3
383,143,77,-1,base,cur_2,cur_3
384,146,63,-1,base,cur_2,cur_3
385,149,49,-1,base,cur_2,cur_3
386,143,-1,-1,base,cur_2,cur_3
387,129,91,-1,base,cur_2,cur_3
388,183,77,-1,base,cur_2,cur_3
389,144,-1,-1,base,cur_2,cur_3
390,143,77,-1,base,cur_2,cur_3
391,166,91,-1,base,cur_2,cur_3
392,131,-1,-1,base,cur_2,cur_3
393,141,-1,-1,base,cur_2,cur_3
394,138,77,-1,base,cur_2,cur_3
395,163,-1,45,base,cur_2,cur_3
396,150,-1,-1,base,cur_2,cur_3
397,154,91,-1,base,cur_2,cur_3
398,-1,91,-1,base,cur_2,cur_3
399,145,-1,-1,base,cur_2,cur_3
400,154,35,-1,base,cur_2,cur_3
401,144,-1,-1,base,cur_2,cur_3
402,163,-1,-1,base,cur_2,cur_3
403,168,21,-1,base,cur_2,cur_3
404,163,49,-1,base,cur_2,cur_3
405,152,-1,-1,base,cur_2,cur_3
406,171,21,-1,base,cur_2,cur_3
407,148,49,-1,base,cur_2,cur_3
408,152,63,-1,base,cur_2,cur_3
409,164,77,-1,base,cur_2,cur_3
410,155,217,-1,base,cur_2,cur_3
411,157,-1,-1,base,cur_2,cur_3
412,133,91,-1,base,cur_2,cur_3
413,160,91,-1,base,cur_2,cur_3
414,192,77,52,base,cur_2,cur_3
415,155,-1,-1,base,cur_2,cur_3
416,148,63,-1,base,cur_2,cur_3
417,146,7,-1,base,cur_2,cur_3
418,156,91,-1,base,cur_2,cur_3
419,178,91,47,base,cur_2,cur_3
420,153,-1,-1,base,cur_2,cur_3
421,154,77,-1,base,cur_2,cur_3
422,167,-1,-1,base,cur_2,cur_3
423,166,77,-1,base,cur_2,cur_3
424,156,49,-1,base,cur_2,cur_3
425,154,-1,-1,base,cur_2,cur_3
426,156,77,-1,base,cur_2,cur_3
427,182,35,-1,base,cur_2,cur_3
428,132,7,-1,base,cur_2,cur_3
429,159,7,-1,base,cur_2,cur_3
430,168,63,-1,base,cur_2,cur_3
431,160,133,-1,base,cur_2,cur_3
432,183,-1,-1,base,cur_2,cur_3
433,-1,21,-1,base,cur_2,cur_3
434,154,-1,-1,base,cur_2,cur_3
435,158,-1,-1,base,cur_2,cur_3
436,168,-1,45,base,cur_2,cur_3
437,160,77,54,base,cur_2,cur_3
438,165,-1,53,base,cur_2,cur_3
439,149,63,-1,base,cur_2,cur_3
440,151,77,-1,base,cur_2,cur_3
441,143,77,-1,base,cur_2,cur_3
442,129,-1,42,base,cur_2,cur_3
443,168,63,-1,base,cur_2,cur_3
444,144,-1,-1,base,cur_2,cur_3
445,-1,-1,-1,base,cur_2,cur_3
446,-1,7,-1,base,cur_2,cur_3
447,176,7,-1,base,cur_2,cur_3
448,186,-1,-1,base,cur_2,cur_3
449,141,-1,-1,base,cur_2,cur_3
450,143,-1,-1,base,cur_2,cur_3
451,135,7,-1,base,cur_2,cur_3
452,166,133,-1,base,cur_2,cur_3
453,154,77,-1,base,cur_2,cur_3
454,156,35,-1,base,cur_2,cur_3
455,166,189,-1,base,cur_2,cur_3
456,-1,63,-1,base,cur_2,cur_3
457,144,77,-1,base,cur_2,cur_3
458,154,77,-1,base,cur_2,cur_3
459,152,35,-1,base,cur_2,cur_3
460,168,7,-1,base,cur_2,cur_3
461,168,-1,-1,base,cur_2,cur_3
462,170,-1,-1,base,cur_2,cur_3
463,151,77,-1,base,cur_2,cur_3
464,155,-1,-1,base,cur_2,cur_3
465,122,21,-1,base,cur_2,cur_3
466,-1,49,-1,base,cur_2,cur_3
467,168,-1,-1,base,cur_2,cur_3
468,166,21,-1,base,cur_2,cur_3
469,-1,-1,-1,base,cur_2,cur_3
470,154,7,-1,base,cur_2,cur_3
471,149,77,-1,base,cur_2,cur_3
472,149,-1,-1,base,cur_2,cur_3
473,153,7,-1,base,cur_2,cur_3
474,139,7,-1,base,cur_2,cur_3
475,-1,7,-1,base,cur_2,cur_3
476,153,-1,-1,base,cur_2,cur_3
477,150,63,47,base,cur_2,cur_3
478,-1,203,-1,base,cur_2,cur_3
479,160,133,-1,base,cur_2,cur_3
480,219,119,47,base,cur_2,cur_3
481,145,63,-1,base,cur_2,cur_3
482,142,-1,-1,base,cur_2,cur_3
483,133,7,-1,base,cur_2,cur_3
484,154,21,-1,base,cur_2,cur_3
485,172,-1,-1,base,cur_2,cur_3
486,162,-1,-1,base,cur_2,cur_3
487,160,91,-1,base,cur_2,cur_3
488,162,-1,-1,base,cur_2,cur_3
489,175,63,-1,base,cur_2,cur_3
490,161,-1,-1,base,cur_2,cur_3
491,159,77,-1,base,cur_2,cur_3
492,148,7,47,base,cur_2,cur_3
493,175,77,-1,base,cur_2,cur_3
494,153,189,-1,base,cur_2,cur_3
495,171,105,-1,base,cur_2,cur_3
496,172,77,-1,base,cur_2,cur_3
497,152,77,-1,base,cur_2,cur_3
498,196,-1,56,base,cur_2,cur_3
499,157,49,-1,base,cur_2,cur_3
500,153,21,-1,base,cur_2,cur_3
501,148,-1,-1,base,cur_2,cur_3
502,149,189,-1,base,cur_2,cur_3
503,-1,-1,-1,base,cur_2,cur_3
504,133,147,-1,base,cur_2,cur_3
505,153,77,-1,base,cur_2,cur_3
506,140,77,-1,base,cur_2,cur_3
507,151,91,-1,base,cur_2,cur_3
508,201,161,47,base,cur_2,cur_3
509,149,-1,-1,base,cur_2,cur_3
510,146,35,-1,base,cur_2,cur_3
511,190,-1,55,base,cur_2,cur_3
512,167,77,-1,base,cur_2,cur_3
513,172,21,-1,base,cur_2,cur_3
514,165,7,-1,base,cur_2,cur_3
515,136,91,-1,base,cur_2,cur_3
516,157,-1,-1,base,cur_2,cur_3
517,166,7,-1,base,cur_2,cur_3
518,190,-1,-1,base,cur_2,cur_3
519,145,77,-1,base,cur_2,cur_3
520,159,91,-1,base,cur_2,cur_3
521,142,-1,-1,base,cur_2,cur_3
522,182,63,-1,base,cur_2,cur_3
523,159,-1,-1,base,cur_2,cur_3
524,154,-1,-1,base,cur_2,cur_3
525,147,49,-1,base,cur_2,cur_3
526,176,-1,-1,base,cur_2,cur_3
527,150,91,-1,base,cur_2,cur_3
528,155,77,46,base,cur_2,cur_3
529,-1,-1,-1,base,cur_2,cur_3
530,164,63,-1,base,cur_2,cur_3
531,146,63,-1,base,cur_2,cur_3
532,-1,77,-1,base,cur_2,cur_3
533,132,49,-1,base,cur_2,cur_3
534,171,63,-1,base,cur_2,cur_3
535,198,-1,62,base,cur_2,cur_3
536,178,63,-1,base,cur_2,cur_3
537,173,91,70,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,203,-1,-1,base,cur_2,cur_3
540,177,91,-1,base,cur_2,cur_3
541,-1,217,-1,base,cur_2,cur_3
542,-1,91,-1,base,cur_2,cur_3
543,169,77,-1,base,cur_2,cur_3
544,192,-1,57,base,cur_2,cur_3
545,155,77,31,base,cur_2,cur_3
546,196,-1,55,base,cur_2,cur_3
547,142,77,-1,base,cur_2,cur_3
548,181,21,-1,base,cur_2,cur_3
549,157,63,46,base,cur_2,cur_3
550,-1,189,-1,base,cur_2,cur_3
551,207,91,58,base,cur_2,cur_3
552,-1,77,-1,base,cur_2,cur_3
553,150,-1,39,base,cur_2,cur_3
554,207,63,-1,base,cur_2,cur_3
555,188,-1,-1,base,cur_2,cur_3
556,173,-1,72,base,cur_2,cur_3
557,-1,7,-1,base,cur_2,cur_3
558,184,7,-1,base,cur_2,cur_3
559,172,77,59,base,cur_2,cur_3
560,190,7,48,base,cur_2,cur_3
561,193,63,-1,base,cur_2,cur_3
562,222,77,53,base,cur_2,cur_3
563,193,-1,-1,base,cur_2,cur_3
564,147,-1,-1,base,cur_2,cur_3
565,152,21,59,base,cur_2,cur_3
566,144,-1,-1,base,cur_2,cur_3
567,165,-1,68,base,cur_2,cur_3
568,182,217,-1,base,cur_2,cur_3
569,159,91,-1,base,cur_2,cur_3
570,-1,175,-1,base,cur_2,cur_3
571,147,49,23,base,cur_2,cur_3
572,192,-1,-1,base,cur_2,cur_3
573,174,-1,46,base,cur_2,cur_3
574,-1,63,-1,base,cur_2,cur_3
575,173,-1,62,base,cur_2,cur_3
576,187,-1,-1,base,cur_2,cur_3
577,183,63,84,base,cur_2,cur_3
578,121,-1,-1,base,cur_2,cur_3
579,161,-1,-1,base,cur_2,cur_3
580,93,35,29,base,cur_2,cur_3
581,209,175,-1,base,cur_2,cur_3
582,-1,77,-1,base,cur_2,cur_3
583,173,63,55,base,cur_2,cur_3
584,133,119,51,base,cur_2,cur_3
585,212,63,-1,base,cur_2,cur_3
586,184,77,-1,base,cur_2,cur_3
587,158,7,51,base,cur_2,cur_3
588,185,77,-1,base,cur_2,cur_3
589,175,-1,53,base,cur_2,cur_3
590,198,-1,70,base,cur_2,cur_3
591,169,49,-1,base,cur_2,cur_3
592,204,35,-1,base,cur_2,cur_3
593,137,63,-1,base,cur_2,cur_3
594,230,7,44,base,cur_2,cur_3
595,177,21,56,base,cur_2,cur_3
596,193,91,52,base,cur_2,cur_3
597,177,147,30,base,cur_2,cur_3
598,167,7,45,base,cur_2,cur_3
599,234,77,-1,base,cur_2,cur_3
600,165,-1,-1,base,cur_2,cur_3
601,156,7,-1,base,cur_2,cur_3
602,176,-1,52,base,cur_2,cur_3
603,184,-1,-1,base,cur_2,cur_3
604,156,49,37,base,cur_2,cur_3
605,-1,91,-1,base,cur_2,cur_3
606,211,77,-1,base,cur_2,cur_3
607,-1,7,-1,base,cur_2,cur_3
608,170,7,63,base,cur_2,cur_3
609,193,77,44,base,cur_2,cur_3
610,200,-1,66,base,cur_2,cur_3
611,235,91,53,base,cur_2,cur_3
612,176,77,-1,base,cur_2,cur_3
613,188,-1,52,base,cur_2,cur_3
614,167,-1,39,base,cur_2,cur_3
615,214,-1,51,base,cur_2,cur_3
616,-1,35,-1,base,cur_2,cur_3
617,163,77,57,base,cur_2,cur_3
618,148,21,59,base,cur_2,cur_3
619,172,21,-1,base,cur_2,cur_3
620,137,91,24,base,cur_2,cur_3
621,231,-1,-1,base,cur_2,cur_3
622,168,-1,-1,base,cur_2,cur_3
623,158,77,-1,base,cur_2,cur_3
624,226,-1,76,base,cur_2,cur_3
625,126,175,-1,base,cur_2,cur_3
626,186,-1,56,base,cur_2,cur_3
627,175,-1,-1,base,cur_2,cur_3
628,203,-1,-1,base,cur_2,cur_3
629,238,21,-1,base,cur_2,cur_3
630,166,35,-1,base,cur_2,cur_3
631,174,-1,64,base,cur_2,cur_3
632,185,-1,37,base,cur_2,cur_3
633,170,77,42,base,cur_2,cur_3
634,164,-1,46,base,cur_2,cur_3
635,-1,-1,-1,base,cur_2,cur_3
636,204,-1,-1,base,cur_2,cur_3
637,167,-1,38,base,cur_2,cur_3
638,155,91,58,base,cur_2,cur_3
