age,double,infect,triple,infectName,dose2name,dose3name
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,175,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,23,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,175,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,190,-1,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,175,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,-1,47,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,136,91,47,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,-1,45,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,143,119,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,167,-1,50,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,149,77,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,47,base,cur_2,cur_3
12,197,-1,50,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,159,-1,49,base,cur_2,cur_3
12,150,133,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,169,-1,43,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,77,48,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,163,217,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,138,-1,52,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,177,63,50,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,150,-1,54,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,163,-1,40,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,149,77,44,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,193,77,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,63,43,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,163,77,55,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,47,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
18,159,77,28,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,38,base,cur_2,cur_3
18,99,147,-1,base,cur_2,cur_3
18,148,-1,49,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,130,-1,45,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,7,-1,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,175,-1,56,base,cur_2,cur_3
18,176,63,60,base,cur_2,cur_3
18,190,49,67,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,190,91,61,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,173,-1,81,base,cur_2,cur_3
18,227,91,77,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,151,63,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,192,-1,72,base,cur_2,cur_3
18,162,-1,68,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,201,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,134,49,-1,base,cur_2,cur_3
18,186,-1,50,base,cur_2,cur_3
18,206,147,-1,base,cur_2,cur_3
18,143,63,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,162,-1,35,base,cur_2,cur_3
18,225,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,161,-1,24,base,cur_2,cur_3
18,110,-1,38,base,cur_2,cur_3
18,173,-1,36,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,-1,45,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,130,49,-1,base,cur_2,cur_3
18,158,63,54,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,123,21,3,base,cur_2,cur_3
18,170,-1,61,base,cur_2,cur_3
18,180,-1,55,base,cur_2,cur_3
18,155,-1,38,base,cur_2,cur_3
18,184,-1,53,base,cur_2,cur_3
18,173,-1,35,base,cur_2,cur_3
18,158,91,41,base,cur_2,cur_3
18,240,105,70,base,cur_2,cur_3
18,204,-1,64,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,180,-1,52,base,cur_2,cur_3
18,153,-1,52,base,cur_2,cur_3
18,146,21,-1,base,cur_2,cur_3
18,183,77,62,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,153,7,-1,base,cur_2,cur_3
18,190,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,137,161,46,base,cur_2,cur_3
18,134,-1,46,base,cur_2,cur_3
18,190,77,40,base,cur_2,cur_3
18,182,7,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,162,-1,47,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,63,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,229,-1,86,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,133,-1,38,base,cur_2,cur_3
18,129,-1,37,base,cur_2,cur_3
