age,double,infect,triple,infectName,dose2name,dose3name
194,13,-1,-1,base,cur_2,cur_3
195,1,35,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,4,-1,-1,base,cur_2,cur_3
199,6,175,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,10,-1,-1,base,cur_2,cur_3
202,5,49,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,49,-1,base,cur_2,cur_3
205,13,-1,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,9,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,5,133,-1,base,cur_2,cur_3
211,7,-1,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,11,-1,-1,base,cur_2,cur_3
220,-1,91,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,21,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,-1,21,-1,base,cur_2,cur_3
228,-1,35,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,17,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,12,21,-1,base,cur_2,cur_3
237,10,7,-1,base,cur_2,cur_3
238,18,63,-1,base,cur_2,cur_3
239,4,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-3,-1,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,8,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,5,-1,-1,base,cur_2,cur_3
248,15,175,-1,base,cur_2,cur_3
249,-1,49,-1,base,cur_2,cur_3
250,1,-1,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,7,49,-1,base,cur_2,cur_3
254,11,147,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,13,77,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,35,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,1,77,-1,base,cur_2,cur_3
264,-1,21,-1,base,cur_2,cur_3
265,-9,77,-1,base,cur_2,cur_3
266,-1,21,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,175,-1,base,cur_2,cur_3
269,-1,35,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,11,91,-1,base,cur_2,cur_3
273,16,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-6,-1,-1,base,cur_2,cur_3
277,-1,63,-1,base,cur_2,cur_3
278,13,91,-1,base,cur_2,cur_3
279,17,49,-1,base,cur_2,cur_3
280,14,77,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,19,77,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,49,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,35,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,12,-1,-1,base,cur_2,cur_3
293,-1,91,-1,base,cur_2,cur_3
294,6,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,24,35,-1,base,cur_2,cur_3
297,9,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,21,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,119,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,2,21,-1,base,cur_2,cur_3
309,-1,21,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,21,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,12,91,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,8,77,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,-1,189,-1,base,cur_2,cur_3
321,-1,91,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,35,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,10,161,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,13,49,-1,base,cur_2,cur_3
328,11,49,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,18,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,4,147,-1,base,cur_2,cur_3
335,3,-1,-1,base,cur_2,cur_3
336,12,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,9,-1,-1,base,cur_2,cur_3
342,-1,119,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,21,-1,base,cur_2,cur_3
345,9,-1,-1,base,cur_2,cur_3
346,19,63,-1,base,cur_2,cur_3
347,9,91,-1,base,cur_2,cur_3
348,8,-1,-1,base,cur_2,cur_3
349,13,21,-1,base,cur_2,cur_3
350,-1,91,-1,base,cur_2,cur_3
351,12,-1,-1,base,cur_2,cur_3
352,13,49,-1,base,cur_2,cur_3
353,12,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,8,-1,-1,base,cur_2,cur_3
357,7,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,49,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,130,77,-1,base,cur_2,cur_3
362,166,77,-1,base,cur_2,cur_3
363,160,-1,-1,base,cur_2,cur_3
364,179,-1,-1,base,cur_2,cur_3
365,170,77,-1,base,cur_2,cur_3
366,171,63,-1,base,cur_2,cur_3
367,184,91,-1,base,cur_2,cur_3
368,141,49,-1,base,cur_2,cur_3
369,159,77,-1,base,cur_2,cur_3
370,-1,77,-1,base,cur_2,cur_3
371,181,91,55,base,cur_2,cur_3
372,161,91,-1,base,cur_2,cur_3
373,147,-1,-1,base,cur_2,cur_3
374,165,-1,-1,base,cur_2,cur_3
375,152,7,-1,base,cur_2,cur_3
376,139,77,-1,base,cur_2,cur_3
377,144,-1,-1,base,cur_2,cur_3
378,140,-1,-1,base,cur_2,cur_3
379,137,-1,-1,base,cur_2,cur_3
380,185,91,57,base,cur_2,cur_3
381,146,91,-1,base,cur_2,cur_3
382,167,77,-1,base,cur_2,cur_3
383,127,77,-1,base,cur_2,cur_3
384,153,91,-1,base,cur_2,cur_3
385,165,91,-1,base,cur_2,cur_3
386,153,-1,-1,base,cur_2,cur_3
387,154,-1,-1,base,cur_2,cur_3
388,179,-1,-1,base,cur_2,cur_3
389,-1,133,-1,base,cur_2,cur_3
390,149,161,-1,base,cur_2,cur_3
391,154,21,-1,base,cur_2,cur_3
392,136,77,-1,base,cur_2,cur_3
393,157,-1,-1,base,cur_2,cur_3
394,164,35,-1,base,cur_2,cur_3
395,153,91,-1,base,cur_2,cur_3
396,137,-1,-1,base,cur_2,cur_3
397,160,63,-1,base,cur_2,cur_3
398,139,-1,-1,base,cur_2,cur_3
399,148,77,-1,base,cur_2,cur_3
400,199,49,56,base,cur_2,cur_3
401,158,77,-1,base,cur_2,cur_3
402,165,-1,-1,base,cur_2,cur_3
403,132,63,-1,base,cur_2,cur_3
404,157,-1,-1,base,cur_2,cur_3
405,145,161,-1,base,cur_2,cur_3
406,150,77,-1,base,cur_2,cur_3
407,154,91,-1,base,cur_2,cur_3
408,193,63,52,base,cur_2,cur_3
409,164,21,-1,base,cur_2,cur_3
410,143,-1,-1,base,cur_2,cur_3
411,145,-1,-1,base,cur_2,cur_3
412,144,7,-1,base,cur_2,cur_3
413,-1,-1,-1,base,cur_2,cur_3
414,-1,49,-1,base,cur_2,cur_3
415,171,-1,-1,base,cur_2,cur_3
416,157,-1,-1,base,cur_2,cur_3
417,201,91,54,base,cur_2,cur_3
418,181,91,-1,base,cur_2,cur_3
419,150,161,-1,base,cur_2,cur_3
420,153,63,-1,base,cur_2,cur_3
421,148,77,-1,base,cur_2,cur_3
422,132,-1,-1,base,cur_2,cur_3
423,131,-1,48,base,cur_2,cur_3
424,168,63,-1,base,cur_2,cur_3
425,153,77,-1,base,cur_2,cur_3
426,150,-1,-1,base,cur_2,cur_3
427,155,49,-1,base,cur_2,cur_3
428,129,77,50,base,cur_2,cur_3
429,151,77,-1,base,cur_2,cur_3
430,131,-1,-1,base,cur_2,cur_3
431,138,161,-1,base,cur_2,cur_3
432,130,-1,-1,base,cur_2,cur_3
433,186,7,-1,base,cur_2,cur_3
434,156,203,-1,base,cur_2,cur_3
435,139,-1,-1,base,cur_2,cur_3
436,152,63,-1,base,cur_2,cur_3
437,142,-1,-1,base,cur_2,cur_3
438,162,77,-1,base,cur_2,cur_3
439,151,77,43,base,cur_2,cur_3
440,143,-1,-1,base,cur_2,cur_3
441,160,-1,-1,base,cur_2,cur_3
442,152,77,-1,base,cur_2,cur_3
443,142,91,-1,base,cur_2,cur_3
444,136,7,-1,base,cur_2,cur_3
445,137,63,-1,base,cur_2,cur_3
446,159,-1,-1,base,cur_2,cur_3
447,142,77,-1,base,cur_2,cur_3
448,134,-1,-1,base,cur_2,cur_3
449,176,7,-1,base,cur_2,cur_3
450,149,-1,-1,base,cur_2,cur_3
451,159,77,52,base,cur_2,cur_3
452,141,-1,-1,base,cur_2,cur_3
453,162,77,-1,base,cur_2,cur_3
454,135,147,45,base,cur_2,cur_3
455,-1,91,-1,base,cur_2,cur_3
456,140,77,-1,base,cur_2,cur_3
457,141,49,-1,base,cur_2,cur_3
458,146,35,-1,base,cur_2,cur_3
459,144,-1,-1,base,cur_2,cur_3
460,-1,63,-1,base,cur_2,cur_3
461,157,63,-1,base,cur_2,cur_3
462,-1,-1,-1,base,cur_2,cur_3
463,157,-1,-1,base,cur_2,cur_3
464,141,77,-1,base,cur_2,cur_3
465,162,77,-1,base,cur_2,cur_3
466,143,77,-1,base,cur_2,cur_3
467,146,21,48,base,cur_2,cur_3
468,155,-1,-1,base,cur_2,cur_3
469,167,91,-1,base,cur_2,cur_3
470,160,35,-1,base,cur_2,cur_3
471,153,77,-1,base,cur_2,cur_3
472,-1,7,-1,base,cur_2,cur_3
473,-1,-1,-1,base,cur_2,cur_3
474,151,-1,-1,base,cur_2,cur_3
475,176,105,42,base,cur_2,cur_3
476,134,-1,-1,base,cur_2,cur_3
477,132,-1,-1,base,cur_2,cur_3
478,173,77,-1,base,cur_2,cur_3
479,162,49,-1,base,cur_2,cur_3
480,150,35,-1,base,cur_2,cur_3
481,159,21,-1,base,cur_2,cur_3
482,173,-1,-1,base,cur_2,cur_3
483,165,-1,47,base,cur_2,cur_3
484,152,-1,-1,base,cur_2,cur_3
485,168,105,-1,base,cur_2,cur_3
486,134,-1,-1,base,cur_2,cur_3
487,174,189,-1,base,cur_2,cur_3
488,147,35,-1,base,cur_2,cur_3
489,163,217,52,base,cur_2,cur_3
490,-1,91,-1,base,cur_2,cur_3
491,163,-1,-1,base,cur_2,cur_3
492,150,91,-1,base,cur_2,cur_3
493,145,-1,-1,base,cur_2,cur_3
494,-1,77,-1,base,cur_2,cur_3
495,149,63,-1,base,cur_2,cur_3
496,-1,63,-1,base,cur_2,cur_3
497,159,77,44,base,cur_2,cur_3
498,167,-1,53,base,cur_2,cur_3
499,135,-1,-1,base,cur_2,cur_3
500,153,-1,-1,base,cur_2,cur_3
501,145,35,-1,base,cur_2,cur_3
502,173,-1,-1,base,cur_2,cur_3
503,135,21,-1,base,cur_2,cur_3
504,152,77,-1,base,cur_2,cur_3
505,190,91,52,base,cur_2,cur_3
506,141,-1,-1,base,cur_2,cur_3
507,150,91,-1,base,cur_2,cur_3
508,164,-1,-1,base,cur_2,cur_3
509,157,63,-1,base,cur_2,cur_3
510,-1,7,-1,base,cur_2,cur_3
511,174,63,-1,base,cur_2,cur_3
512,173,77,-1,base,cur_2,cur_3
513,138,49,-1,base,cur_2,cur_3
514,154,77,-1,base,cur_2,cur_3
515,158,-1,-1,base,cur_2,cur_3
516,187,-1,-1,base,cur_2,cur_3
517,160,-1,-1,base,cur_2,cur_3
518,173,77,-1,base,cur_2,cur_3
519,171,35,-1,base,cur_2,cur_3
520,167,77,-1,base,cur_2,cur_3
521,153,-1,-1,base,cur_2,cur_3
522,162,7,-1,base,cur_2,cur_3
523,156,77,-1,base,cur_2,cur_3
524,166,189,-1,base,cur_2,cur_3
525,143,77,-1,base,cur_2,cur_3
526,179,77,55,base,cur_2,cur_3
527,154,-1,-1,base,cur_2,cur_3
528,141,77,-1,base,cur_2,cur_3
529,128,77,-1,base,cur_2,cur_3
530,158,-1,-1,base,cur_2,cur_3
531,140,7,-1,base,cur_2,cur_3
532,166,-1,-1,base,cur_2,cur_3
533,135,147,-1,base,cur_2,cur_3
534,156,77,-1,base,cur_2,cur_3
535,185,63,-1,base,cur_2,cur_3
536,207,35,-1,base,cur_2,cur_3
537,126,77,43,base,cur_2,cur_3
538,176,161,-1,base,cur_2,cur_3
539,150,-1,48,base,cur_2,cur_3
540,170,203,-1,base,cur_2,cur_3
541,162,77,61,base,cur_2,cur_3
542,155,77,-1,base,cur_2,cur_3
543,-1,63,-1,base,cur_2,cur_3
544,150,-1,36,base,cur_2,cur_3
545,177,91,-1,base,cur_2,cur_3
546,131,-1,-1,base,cur_2,cur_3
547,152,77,-1,base,cur_2,cur_3
548,143,49,-1,base,cur_2,cur_3
549,173,91,61,base,cur_2,cur_3
550,198,77,48,base,cur_2,cur_3
551,115,49,15,base,cur_2,cur_3
552,192,-1,61,base,cur_2,cur_3
553,143,-1,-1,base,cur_2,cur_3
554,177,63,-1,base,cur_2,cur_3
555,197,77,-1,base,cur_2,cur_3
556,175,-1,-1,base,cur_2,cur_3
557,138,63,48,base,cur_2,cur_3
558,151,35,-1,base,cur_2,cur_3
559,157,49,-1,base,cur_2,cur_3
560,145,77,-1,base,cur_2,cur_3
561,164,175,-1,base,cur_2,cur_3
562,151,35,38,base,cur_2,cur_3
563,-1,189,-1,base,cur_2,cur_3
564,212,77,-1,base,cur_2,cur_3
565,-1,-1,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,159,63,-1,base,cur_2,cur_3
568,146,7,-1,base,cur_2,cur_3
569,166,105,-1,base,cur_2,cur_3
570,165,7,-1,base,cur_2,cur_3
571,151,77,50,base,cur_2,cur_3
572,191,7,70,base,cur_2,cur_3
573,161,35,29,base,cur_2,cur_3
574,191,161,-1,base,cur_2,cur_3
575,161,63,30,base,cur_2,cur_3
576,182,133,-1,base,cur_2,cur_3
577,200,63,-1,base,cur_2,cur_3
578,197,91,-1,base,cur_2,cur_3
579,180,77,54,base,cur_2,cur_3
580,127,91,-1,base,cur_2,cur_3
581,180,91,-1,base,cur_2,cur_3
582,235,77,-1,base,cur_2,cur_3
583,132,-1,33,base,cur_2,cur_3
584,145,91,-1,base,cur_2,cur_3
585,177,-1,-1,base,cur_2,cur_3
586,-1,-1,-1,base,cur_2,cur_3
587,127,-1,-1,base,cur_2,cur_3
588,131,7,-1,base,cur_2,cur_3
589,196,77,57,base,cur_2,cur_3
590,169,77,57,base,cur_2,cur_3
591,163,77,-1,base,cur_2,cur_3
592,190,49,-1,base,cur_2,cur_3
593,162,77,47,base,cur_2,cur_3
594,164,63,-1,base,cur_2,cur_3
595,154,77,33,base,cur_2,cur_3
596,193,63,-1,base,cur_2,cur_3
597,153,49,-1,base,cur_2,cur_3
598,141,63,-1,base,cur_2,cur_3
599,176,-1,-1,base,cur_2,cur_3
600,142,91,-1,base,cur_2,cur_3
601,162,-1,55,base,cur_2,cur_3
602,152,21,-1,base,cur_2,cur_3
603,205,7,74,base,cur_2,cur_3
604,187,77,49,base,cur_2,cur_3
605,164,77,-1,base,cur_2,cur_3
606,204,-1,56,base,cur_2,cur_3
607,167,63,54,base,cur_2,cur_3
608,135,77,44,base,cur_2,cur_3
609,203,77,58,base,cur_2,cur_3
610,-1,91,-1,base,cur_2,cur_3
611,207,-1,58,base,cur_2,cur_3
612,193,-1,-1,base,cur_2,cur_3
613,163,63,61,base,cur_2,cur_3
614,183,91,78,base,cur_2,cur_3
615,168,119,46,base,cur_2,cur_3
616,-1,105,-1,base,cur_2,cur_3
617,175,175,86,base,cur_2,cur_3
618,-1,21,-1,base,cur_2,cur_3
619,164,77,-1,base,cur_2,cur_3
620,202,63,40,base,cur_2,cur_3
621,142,91,34,base,cur_2,cur_3
622,163,63,32,base,cur_2,cur_3
623,179,-1,-1,base,cur_2,cur_3
624,148,77,42,base,cur_2,cur_3
625,-1,7,-1,base,cur_2,cur_3
626,124,49,-1,base,cur_2,cur_3
627,146,77,-1,base,cur_2,cur_3
628,244,7,-1,base,cur_2,cur_3
629,200,63,-1,base,cur_2,cur_3
630,166,133,-1,base,cur_2,cur_3
631,-1,91,-1,base,cur_2,cur_3
632,162,189,37,base,cur_2,cur_3
633,198,91,-1,base,cur_2,cur_3
634,153,63,34,base,cur_2,cur_3
635,-1,119,-1,base,cur_2,cur_3
636,141,7,77,base,cur_2,cur_3
637,144,-1,-1,base,cur_2,cur_3
638,190,-1,70,base,cur_2,cur_3
