age,double,infect,triple,infectName,dose2name,dose3name
83,-1,35,-1,base,cur_2,cur_3
84,-1,189,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,77,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,7,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,217,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,147,-1,base,cur_2,cur_3
104,-1,77,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,91,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,49,-1,base,cur_2,cur_3
111,-1,147,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,7,-1,base,cur_2,cur_3
114,-1,91,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,7,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,161,-1,base,cur_2,cur_3
121,-1,91,-1,base,cur_2,cur_3
122,-1,21,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,49,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,63,-1,base,cur_2,cur_3
128,-1,21,-1,base,cur_2,cur_3
129,-1,21,-1,base,cur_2,cur_3
130,-1,35,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,49,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,35,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,13,-1,-1,base,cur_2,cur_3
144,-1,21,-1,base,cur_2,cur_3
145,-1,7,-1,base,cur_2,cur_3
146,7,-1,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,0,175,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,21,-1,base,cur_2,cur_3
151,2,35,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,6,-1,-1,base,cur_2,cur_3
154,-1,63,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,7,-1,-1,base,cur_2,cur_3
157,-1,63,-1,base,cur_2,cur_3
158,13,77,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,13,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,4,-1,-1,base,cur_2,cur_3
165,8,-1,-1,base,cur_2,cur_3
166,-1,7,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,8,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,49,-1,base,cur_2,cur_3
171,-1,217,-1,base,cur_2,cur_3
172,-8,-1,-1,base,cur_2,cur_3
173,-1,21,-1,base,cur_2,cur_3
174,12,-1,-1,base,cur_2,cur_3
175,9,-1,-1,base,cur_2,cur_3
176,-1,49,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,63,-1,base,cur_2,cur_3
179,10,77,-1,base,cur_2,cur_3
180,10,-1,-1,base,cur_2,cur_3
181,4,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,91,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,14,91,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,189,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,10,35,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,-1,35,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,11,-1,-1,base,cur_2,cur_3
201,14,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,49,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,9,21,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,7,-1,base,cur_2,cur_3
209,3,49,-1,base,cur_2,cur_3
210,3,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,175,-1,base,cur_2,cur_3
213,11,-1,-1,base,cur_2,cur_3
214,21,105,-1,base,cur_2,cur_3
215,-1,49,-1,base,cur_2,cur_3
216,9,21,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,63,-1,base,cur_2,cur_3
219,-1,7,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,91,-1,base,cur_2,cur_3
222,10,217,-1,base,cur_2,cur_3
223,-1,91,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,7,77,-1,base,cur_2,cur_3
227,-1,35,-1,base,cur_2,cur_3
228,-1,35,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,4,77,-1,base,cur_2,cur_3
232,-6,63,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,49,-1,base,cur_2,cur_3
236,-1,35,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,35,-1,base,cur_2,cur_3
239,13,-1,-1,base,cur_2,cur_3
240,11,77,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,12,91,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,63,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,10,91,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,10,49,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-3,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-6,7,-1,base,cur_2,cur_3
260,-1,217,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,91,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,17,77,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,11,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,9,-1,-1,base,cur_2,cur_3
275,10,-1,-1,base,cur_2,cur_3
276,6,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,6,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,105,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,105,-1,base,cur_2,cur_3
288,9,-1,-1,base,cur_2,cur_3
289,5,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,35,-1,base,cur_2,cur_3
296,0,-1,-1,base,cur_2,cur_3
297,-1,49,-1,base,cur_2,cur_3
298,8,21,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,13,77,-1,base,cur_2,cur_3
301,14,-1,-1,base,cur_2,cur_3
302,-1,91,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,7,35,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,15,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,3,63,-1,base,cur_2,cur_3
310,10,161,-1,base,cur_2,cur_3
311,-1,105,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,8,-1,-1,base,cur_2,cur_3
321,14,-1,-1,base,cur_2,cur_3
322,6,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,6,49,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,11,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,14,49,-1,base,cur_2,cur_3
336,9,91,-1,base,cur_2,cur_3
337,-1,35,-1,base,cur_2,cur_3
338,12,77,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,6,189,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,13,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,10,35,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,35,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,10,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,175,-1,base,cur_2,cur_3
360,-1,7,-1,base,cur_2,cur_3
361,158,133,-1,base,cur_2,cur_3
362,149,63,-1,base,cur_2,cur_3
363,165,77,-1,base,cur_2,cur_3
364,155,21,-1,base,cur_2,cur_3
365,177,-1,-1,base,cur_2,cur_3
366,145,-1,43,base,cur_2,cur_3
367,154,-1,-1,base,cur_2,cur_3
368,133,77,-1,base,cur_2,cur_3
369,152,77,-1,base,cur_2,cur_3
370,148,63,-1,base,cur_2,cur_3
371,152,-1,-1,base,cur_2,cur_3
372,166,-1,43,base,cur_2,cur_3
373,169,77,-1,base,cur_2,cur_3
374,156,63,-1,base,cur_2,cur_3
375,159,63,-1,base,cur_2,cur_3
376,-1,77,-1,base,cur_2,cur_3
377,147,77,-1,base,cur_2,cur_3
378,158,-1,-1,base,cur_2,cur_3
379,149,49,-1,base,cur_2,cur_3
380,157,77,-1,base,cur_2,cur_3
381,183,77,52,base,cur_2,cur_3
382,159,63,-1,base,cur_2,cur_3
383,180,-1,-1,base,cur_2,cur_3
384,-1,7,-1,base,cur_2,cur_3
385,-1,63,-1,base,cur_2,cur_3
386,133,7,-1,base,cur_2,cur_3
387,176,-1,-1,base,cur_2,cur_3
388,164,7,-1,base,cur_2,cur_3
389,145,63,-1,base,cur_2,cur_3
390,145,161,-1,base,cur_2,cur_3
391,131,77,-1,base,cur_2,cur_3
392,160,77,-1,base,cur_2,cur_3
393,158,63,-1,base,cur_2,cur_3
394,166,-1,47,base,cur_2,cur_3
395,148,63,-1,base,cur_2,cur_3
396,154,77,-1,base,cur_2,cur_3
397,142,-1,-1,base,cur_2,cur_3
398,144,35,-1,base,cur_2,cur_3
399,138,-1,-1,base,cur_2,cur_3
400,140,35,-1,base,cur_2,cur_3
401,144,63,-1,base,cur_2,cur_3
402,155,-1,-1,base,cur_2,cur_3
403,149,-1,-1,base,cur_2,cur_3
404,136,77,-1,base,cur_2,cur_3
405,161,-1,-1,base,cur_2,cur_3
406,158,-1,51,base,cur_2,cur_3
407,219,77,55,base,cur_2,cur_3
408,160,-1,-1,base,cur_2,cur_3
409,136,-1,-1,base,cur_2,cur_3
410,156,-1,-1,base,cur_2,cur_3
411,168,-1,48,base,cur_2,cur_3
412,153,77,-1,base,cur_2,cur_3
413,164,35,-1,base,cur_2,cur_3
414,155,-1,58,base,cur_2,cur_3
415,153,77,-1,base,cur_2,cur_3
416,148,7,-1,base,cur_2,cur_3
417,152,105,-1,base,cur_2,cur_3
418,159,-1,-1,base,cur_2,cur_3
419,144,-1,54,base,cur_2,cur_3
420,129,77,46,base,cur_2,cur_3
421,161,77,-1,base,cur_2,cur_3
422,153,-1,40,base,cur_2,cur_3
423,147,7,-1,base,cur_2,cur_3
424,141,77,-1,base,cur_2,cur_3
425,144,77,-1,base,cur_2,cur_3
426,-1,-1,-1,base,cur_2,cur_3
427,142,49,50,base,cur_2,cur_3
428,165,35,-1,base,cur_2,cur_3
429,159,49,-1,base,cur_2,cur_3
430,157,161,-1,base,cur_2,cur_3
431,136,63,-1,base,cur_2,cur_3
432,194,77,51,base,cur_2,cur_3
433,-1,77,-1,base,cur_2,cur_3
434,138,91,-1,base,cur_2,cur_3
435,149,77,-1,base,cur_2,cur_3
436,149,49,-1,base,cur_2,cur_3
437,166,-1,-1,base,cur_2,cur_3
438,148,77,-1,base,cur_2,cur_3
439,167,49,-1,base,cur_2,cur_3
440,153,21,-1,base,cur_2,cur_3
441,148,-1,-1,base,cur_2,cur_3
442,154,7,-1,base,cur_2,cur_3
443,148,-1,-1,base,cur_2,cur_3
444,149,91,-1,base,cur_2,cur_3
445,162,77,-1,base,cur_2,cur_3
446,155,91,-1,base,cur_2,cur_3
447,158,-1,-1,base,cur_2,cur_3
448,139,-1,-1,base,cur_2,cur_3
449,130,-1,-1,base,cur_2,cur_3
450,176,-1,-1,base,cur_2,cur_3
451,150,-1,-1,base,cur_2,cur_3
452,140,77,-1,base,cur_2,cur_3
453,147,77,-1,base,cur_2,cur_3
454,151,91,-1,base,cur_2,cur_3
455,150,77,-1,base,cur_2,cur_3
456,161,-1,-1,base,cur_2,cur_3
457,141,63,-1,base,cur_2,cur_3
458,146,175,-1,base,cur_2,cur_3
459,140,91,-1,base,cur_2,cur_3
460,164,63,-1,base,cur_2,cur_3
461,152,77,-1,base,cur_2,cur_3
462,142,77,-1,base,cur_2,cur_3
463,143,-1,-1,base,cur_2,cur_3
464,110,91,-1,base,cur_2,cur_3
465,-1,-1,-1,base,cur_2,cur_3
466,156,91,-1,base,cur_2,cur_3
467,155,-1,-1,base,cur_2,cur_3
468,156,-1,-1,base,cur_2,cur_3
469,143,91,-1,base,cur_2,cur_3
470,166,-1,-1,base,cur_2,cur_3
471,154,77,-1,base,cur_2,cur_3
472,159,-1,40,base,cur_2,cur_3
473,160,-1,-1,base,cur_2,cur_3
474,156,77,-1,base,cur_2,cur_3
475,159,63,-1,base,cur_2,cur_3
476,161,-1,-1,base,cur_2,cur_3
477,135,77,-1,base,cur_2,cur_3
478,165,7,-1,base,cur_2,cur_3
479,146,7,-1,base,cur_2,cur_3
480,149,161,-1,base,cur_2,cur_3
481,153,7,-1,base,cur_2,cur_3
482,170,203,-1,base,cur_2,cur_3
483,150,7,-1,base,cur_2,cur_3
484,144,63,-1,base,cur_2,cur_3
485,140,-1,-1,base,cur_2,cur_3
486,167,63,-1,base,cur_2,cur_3
487,140,-1,-1,base,cur_2,cur_3
488,189,-1,54,base,cur_2,cur_3
489,147,-1,-1,base,cur_2,cur_3
490,145,63,-1,base,cur_2,cur_3
491,153,175,-1,base,cur_2,cur_3
492,146,35,-1,base,cur_2,cur_3
493,-1,77,-1,base,cur_2,cur_3
494,129,63,-1,base,cur_2,cur_3
495,157,63,-1,base,cur_2,cur_3
496,132,77,-1,base,cur_2,cur_3
497,166,63,-1,base,cur_2,cur_3
498,140,49,-1,base,cur_2,cur_3
499,150,-1,-1,base,cur_2,cur_3
500,142,-1,-1,base,cur_2,cur_3
501,170,91,-1,base,cur_2,cur_3
502,139,-1,-1,base,cur_2,cur_3
503,169,119,-1,base,cur_2,cur_3
504,-1,91,-1,base,cur_2,cur_3
505,145,63,-1,base,cur_2,cur_3
506,199,189,48,base,cur_2,cur_3
507,166,63,-1,base,cur_2,cur_3
508,153,7,55,base,cur_2,cur_3
509,132,-1,-1,base,cur_2,cur_3
510,163,-1,-1,base,cur_2,cur_3
511,152,21,-1,base,cur_2,cur_3
512,161,7,-1,base,cur_2,cur_3
513,158,49,-1,base,cur_2,cur_3
514,181,133,46,base,cur_2,cur_3
515,181,91,-1,base,cur_2,cur_3
516,166,77,-1,base,cur_2,cur_3
517,161,63,-1,base,cur_2,cur_3
518,161,77,-1,base,cur_2,cur_3
519,140,63,-1,base,cur_2,cur_3
520,166,21,-1,base,cur_2,cur_3
521,162,-1,-1,base,cur_2,cur_3
522,160,77,-1,base,cur_2,cur_3
523,132,7,-1,base,cur_2,cur_3
524,140,-1,-1,base,cur_2,cur_3
525,176,77,-1,base,cur_2,cur_3
526,176,77,39,base,cur_2,cur_3
527,153,-1,-1,base,cur_2,cur_3
528,140,35,-1,base,cur_2,cur_3
529,135,-1,-1,base,cur_2,cur_3
530,141,-1,62,base,cur_2,cur_3
531,142,-1,-1,base,cur_2,cur_3
532,169,-1,-1,base,cur_2,cur_3
533,-1,91,-1,base,cur_2,cur_3
534,153,35,-1,base,cur_2,cur_3
535,192,7,-1,base,cur_2,cur_3
536,133,63,22,base,cur_2,cur_3
537,171,-1,-1,base,cur_2,cur_3
538,161,77,64,base,cur_2,cur_3
539,200,77,-1,base,cur_2,cur_3
540,200,7,-1,base,cur_2,cur_3
541,195,63,50,base,cur_2,cur_3
542,179,-1,57,base,cur_2,cur_3
543,-1,91,-1,base,cur_2,cur_3
544,213,7,-1,base,cur_2,cur_3
545,164,35,-1,base,cur_2,cur_3
546,137,49,-1,base,cur_2,cur_3
547,170,-1,-1,base,cur_2,cur_3
548,143,91,54,base,cur_2,cur_3
549,-1,161,-1,base,cur_2,cur_3
550,152,-1,-1,base,cur_2,cur_3
551,193,-1,-1,base,cur_2,cur_3
552,176,91,61,base,cur_2,cur_3
553,178,-1,54,base,cur_2,cur_3
554,194,-1,74,base,cur_2,cur_3
555,185,-1,-1,base,cur_2,cur_3
556,184,49,74,base,cur_2,cur_3
557,195,77,75,base,cur_2,cur_3
558,189,-1,58,base,cur_2,cur_3
559,209,7,-1,base,cur_2,cur_3
560,178,7,58,base,cur_2,cur_3
561,158,7,54,base,cur_2,cur_3
562,155,-1,41,base,cur_2,cur_3
563,-1,-1,-1,base,cur_2,cur_3
564,168,-1,-1,base,cur_2,cur_3
565,199,-1,54,base,cur_2,cur_3
566,180,-1,58,base,cur_2,cur_3
567,128,-1,26,base,cur_2,cur_3
568,178,-1,61,base,cur_2,cur_3
569,117,77,-1,base,cur_2,cur_3
570,-1,63,-1,base,cur_2,cur_3
571,167,7,31,base,cur_2,cur_3
572,187,-1,-1,base,cur_2,cur_3
573,113,-1,-1,base,cur_2,cur_3
574,171,91,70,base,cur_2,cur_3
575,-1,7,-1,base,cur_2,cur_3
576,207,21,54,base,cur_2,cur_3
577,168,7,-1,base,cur_2,cur_3
578,139,63,-1,base,cur_2,cur_3
579,-1,35,-1,base,cur_2,cur_3
580,162,175,-1,base,cur_2,cur_3
581,196,35,-1,base,cur_2,cur_3
582,168,77,-1,base,cur_2,cur_3
583,164,7,70,base,cur_2,cur_3
584,-1,147,-1,base,cur_2,cur_3
585,183,147,47,base,cur_2,cur_3
586,173,49,-1,base,cur_2,cur_3
587,-1,-1,-1,base,cur_2,cur_3
588,156,63,-1,base,cur_2,cur_3
589,152,105,37,base,cur_2,cur_3
590,170,7,-1,base,cur_2,cur_3
591,175,21,43,base,cur_2,cur_3
592,186,-1,-1,base,cur_2,cur_3
593,180,-1,49,base,cur_2,cur_3
594,143,7,-1,base,cur_2,cur_3
595,129,-1,33,base,cur_2,cur_3
596,199,35,-1,base,cur_2,cur_3
597,167,-1,50,base,cur_2,cur_3
598,198,77,66,base,cur_2,cur_3
599,160,-1,44,base,cur_2,cur_3
600,217,7,-1,base,cur_2,cur_3
601,143,-1,36,base,cur_2,cur_3
602,95,-1,-1,base,cur_2,cur_3
603,184,49,54,base,cur_2,cur_3
604,154,-1,-1,base,cur_2,cur_3
605,179,-1,51,base,cur_2,cur_3
606,156,21,47,base,cur_2,cur_3
607,-1,35,-1,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,170,-1,72,base,cur_2,cur_3
610,-1,77,-1,base,cur_2,cur_3
611,185,-1,-1,base,cur_2,cur_3
612,109,-1,-1,base,cur_2,cur_3
613,131,-1,-1,base,cur_2,cur_3
614,190,133,-1,base,cur_2,cur_3
615,160,7,54,base,cur_2,cur_3
616,164,-1,-1,base,cur_2,cur_3
617,155,21,36,base,cur_2,cur_3
618,165,-1,58,base,cur_2,cur_3
619,174,7,-1,base,cur_2,cur_3
620,184,-1,-1,base,cur_2,cur_3
621,153,91,25,base,cur_2,cur_3
622,147,-1,-1,base,cur_2,cur_3
623,177,91,48,base,cur_2,cur_3
624,146,91,67,base,cur_2,cur_3
625,189,35,49,base,cur_2,cur_3
626,173,77,64,base,cur_2,cur_3
627,159,77,-1,base,cur_2,cur_3
628,201,-1,-1,base,cur_2,cur_3
629,-1,21,-1,base,cur_2,cur_3
630,-1,49,-1,base,cur_2,cur_3
631,145,77,-1,base,cur_2,cur_3
632,127,77,41,base,cur_2,cur_3
633,184,91,43,base,cur_2,cur_3
634,131,-1,47,base,cur_2,cur_3
635,-1,133,-1,base,cur_2,cur_3
636,226,-1,68,base,cur_2,cur_3
637,196,35,-1,base,cur_2,cur_3
