age,double,infect,triple,infectName,dose2name,dose3name
45,-1,-1,-1,base,cur_2,cur_3
46,-1,35,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,7,-1,base,cur_2,cur_3
51,-1,91,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,35,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,77,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,7,-1,base,cur_2,cur_3
61,-1,7,-1,base,cur_2,cur_3
62,-1,77,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,35,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,7,-1,base,cur_2,cur_3
71,-1,91,-1,base,cur_2,cur_3
72,-1,77,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,63,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,105,-1,base,cur_2,cur_3
81,-1,217,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,77,-1,base,cur_2,cur_3
86,-1,77,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,49,-1,base,cur_2,cur_3
92,-1,77,-1,base,cur_2,cur_3
93,-1,77,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,63,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,21,-1,base,cur_2,cur_3
102,-1,7,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,7,-1,base,cur_2,cur_3
108,-1,7,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,119,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,91,-1,base,cur_2,cur_3
118,-1,7,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,49,-1,base,cur_2,cur_3
122,-1,91,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,63,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,217,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,63,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,63,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,35,-1,base,cur_2,cur_3
137,-1,21,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,203,-1,base,cur_2,cur_3
143,-1,63,-1,base,cur_2,cur_3
144,16,-1,-1,base,cur_2,cur_3
145,-1,35,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,11,-1,-1,base,cur_2,cur_3
150,6,77,-1,base,cur_2,cur_3
151,-1,49,-1,base,cur_2,cur_3
152,-2,-1,-1,base,cur_2,cur_3
153,16,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,10,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,49,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,105,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,10,-1,-1,base,cur_2,cur_3
163,-1,35,-1,base,cur_2,cur_3
164,2,91,-1,base,cur_2,cur_3
165,0,-1,-1,base,cur_2,cur_3
166,8,49,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,49,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,14,77,-1,base,cur_2,cur_3
174,6,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,6,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,19,77,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,0,-1,-1,base,cur_2,cur_3
183,13,63,-1,base,cur_2,cur_3
184,2,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,189,-1,base,cur_2,cur_3
187,10,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,63,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,16,91,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,175,-1,base,cur_2,cur_3
194,3,77,-1,base,cur_2,cur_3
195,-1,49,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,63,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,9,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,6,-1,-1,base,cur_2,cur_3
207,4,203,-1,base,cur_2,cur_3
208,-1,63,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,6,21,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,6,-1,-1,base,cur_2,cur_3
220,-1,147,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,91,-1,base,cur_2,cur_3
223,-1,49,-1,base,cur_2,cur_3
224,9,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,13,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,14,91,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,-1,175,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,7,77,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,6,77,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,17,91,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,175,-1,base,cur_2,cur_3
249,-1,105,-1,base,cur_2,cur_3
250,-1,35,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,11,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,91,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,14,-1,-1,base,cur_2,cur_3
259,-1,7,-1,base,cur_2,cur_3
260,1,105,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,7,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,91,-1,base,cur_2,cur_3
267,-3,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,19,7,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,11,-1,-1,base,cur_2,cur_3
272,-1,7,-1,base,cur_2,cur_3
273,21,63,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,9,-1,-1,base,cur_2,cur_3
277,3,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,8,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,49,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,6,77,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,5,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,91,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,12,-1,-1,base,cur_2,cur_3
304,-1,91,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,49,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,15,77,-1,base,cur_2,cur_3
311,18,-1,-1,base,cur_2,cur_3
312,12,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,175,-1,base,cur_2,cur_3
317,-1,63,-1,base,cur_2,cur_3
318,-1,35,-1,base,cur_2,cur_3
319,-1,91,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,12,-1,-1,base,cur_2,cur_3
323,-1,7,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,22,91,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,10,77,-1,base,cur_2,cur_3
337,-1,21,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,6,-1,-1,base,cur_2,cur_3
340,0,7,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,35,-1,base,cur_2,cur_3
343,7,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,91,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,175,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,8,217,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,10,-1,-1,base,cur_2,cur_3
354,8,91,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,17,-1,-1,base,cur_2,cur_3
358,-1,91,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,10,-1,-1,base,cur_2,cur_3
361,160,7,-1,base,cur_2,cur_3
362,142,77,-1,base,cur_2,cur_3
363,127,63,-1,base,cur_2,cur_3
364,161,77,-1,base,cur_2,cur_3
365,179,-1,53,base,cur_2,cur_3
366,160,77,-1,base,cur_2,cur_3
367,142,147,-1,base,cur_2,cur_3
368,154,35,-1,base,cur_2,cur_3
369,151,-1,-1,base,cur_2,cur_3
370,116,91,45,base,cur_2,cur_3
371,156,-1,-1,base,cur_2,cur_3
372,161,77,-1,base,cur_2,cur_3
373,163,49,-1,base,cur_2,cur_3
374,141,-1,-1,base,cur_2,cur_3
375,152,77,-1,base,cur_2,cur_3
376,139,63,-1,base,cur_2,cur_3
377,152,-1,-1,base,cur_2,cur_3
378,137,77,-1,base,cur_2,cur_3
379,150,91,-1,base,cur_2,cur_3
380,150,91,-1,base,cur_2,cur_3
381,153,77,-1,base,cur_2,cur_3
382,159,-1,-1,base,cur_2,cur_3
383,136,91,-1,base,cur_2,cur_3
384,159,77,-1,base,cur_2,cur_3
385,157,63,-1,base,cur_2,cur_3
386,149,77,-1,base,cur_2,cur_3
387,135,63,-1,base,cur_2,cur_3
388,175,-1,-1,base,cur_2,cur_3
389,169,-1,-1,base,cur_2,cur_3
390,200,105,45,base,cur_2,cur_3
391,138,-1,-1,base,cur_2,cur_3
392,154,91,-1,base,cur_2,cur_3
393,149,77,-1,base,cur_2,cur_3
394,157,77,-1,base,cur_2,cur_3
395,156,-1,-1,base,cur_2,cur_3
396,129,7,41,base,cur_2,cur_3
397,156,63,-1,base,cur_2,cur_3
398,177,21,-1,base,cur_2,cur_3
399,145,77,-1,base,cur_2,cur_3
400,185,-1,52,base,cur_2,cur_3
401,147,35,-1,base,cur_2,cur_3
402,161,77,47,base,cur_2,cur_3
403,147,91,-1,base,cur_2,cur_3
404,180,-1,-1,base,cur_2,cur_3
405,115,-1,-1,base,cur_2,cur_3
406,140,105,-1,base,cur_2,cur_3
407,134,-1,-1,base,cur_2,cur_3
408,172,-1,-1,base,cur_2,cur_3
409,141,63,-1,base,cur_2,cur_3
410,164,77,-1,base,cur_2,cur_3
411,148,91,-1,base,cur_2,cur_3
412,141,49,-1,base,cur_2,cur_3
413,142,63,-1,base,cur_2,cur_3
414,141,-1,-1,base,cur_2,cur_3
415,156,63,-1,base,cur_2,cur_3
416,145,119,-1,base,cur_2,cur_3
417,158,63,-1,base,cur_2,cur_3
418,138,-1,-1,base,cur_2,cur_3
419,160,-1,43,base,cur_2,cur_3
420,165,63,-1,base,cur_2,cur_3
421,157,-1,-1,base,cur_2,cur_3
422,157,77,-1,base,cur_2,cur_3
423,133,-1,-1,base,cur_2,cur_3
424,152,-1,-1,base,cur_2,cur_3
425,202,-1,59,base,cur_2,cur_3
426,193,77,54,base,cur_2,cur_3
427,164,77,50,base,cur_2,cur_3
428,190,-1,61,base,cur_2,cur_3
429,157,-1,-1,base,cur_2,cur_3
430,168,77,-1,base,cur_2,cur_3
431,164,49,-1,base,cur_2,cur_3
432,138,91,-1,base,cur_2,cur_3
433,139,91,-1,base,cur_2,cur_3
434,162,49,-1,base,cur_2,cur_3
435,147,77,-1,base,cur_2,cur_3
436,158,49,-1,base,cur_2,cur_3
437,147,77,-1,base,cur_2,cur_3
438,145,21,-1,base,cur_2,cur_3
439,139,77,-1,base,cur_2,cur_3
440,171,-1,-1,base,cur_2,cur_3
441,149,21,-1,base,cur_2,cur_3
442,161,7,-1,base,cur_2,cur_3
443,157,7,-1,base,cur_2,cur_3
444,-1,77,-1,base,cur_2,cur_3
445,162,189,-1,base,cur_2,cur_3
446,163,77,-1,base,cur_2,cur_3
447,152,35,-1,base,cur_2,cur_3
448,167,-1,-1,base,cur_2,cur_3
449,152,-1,-1,base,cur_2,cur_3
450,153,63,44,base,cur_2,cur_3
451,144,217,54,base,cur_2,cur_3
452,189,-1,-1,base,cur_2,cur_3
453,147,21,-1,base,cur_2,cur_3
454,-1,91,-1,base,cur_2,cur_3
455,152,21,-1,base,cur_2,cur_3
456,159,77,-1,base,cur_2,cur_3
457,135,63,-1,base,cur_2,cur_3
458,166,63,-1,base,cur_2,cur_3
459,217,-1,51,base,cur_2,cur_3
460,164,77,-1,base,cur_2,cur_3
461,143,21,-1,base,cur_2,cur_3
462,151,91,-1,base,cur_2,cur_3
463,152,77,-1,base,cur_2,cur_3
464,171,-1,-1,base,cur_2,cur_3
465,142,63,-1,base,cur_2,cur_3
466,196,-1,48,base,cur_2,cur_3
467,164,77,54,base,cur_2,cur_3
468,137,7,-1,base,cur_2,cur_3
469,151,-1,-1,base,cur_2,cur_3
470,159,77,-1,base,cur_2,cur_3
471,155,21,-1,base,cur_2,cur_3
472,144,77,-1,base,cur_2,cur_3
473,137,91,-1,base,cur_2,cur_3
474,164,105,-1,base,cur_2,cur_3
475,146,35,-1,base,cur_2,cur_3
476,162,49,-1,base,cur_2,cur_3
477,147,-1,-1,base,cur_2,cur_3
478,147,7,-1,base,cur_2,cur_3
479,147,7,-1,base,cur_2,cur_3
480,184,7,-1,base,cur_2,cur_3
481,161,91,-1,base,cur_2,cur_3
482,143,77,-1,base,cur_2,cur_3
483,149,-1,-1,base,cur_2,cur_3
484,156,77,-1,base,cur_2,cur_3
485,178,-1,-1,base,cur_2,cur_3
486,154,35,-1,base,cur_2,cur_3
487,138,21,-1,base,cur_2,cur_3
488,144,77,-1,base,cur_2,cur_3
489,166,7,-1,base,cur_2,cur_3
490,156,35,-1,base,cur_2,cur_3
491,145,21,-1,base,cur_2,cur_3
492,152,-1,-1,base,cur_2,cur_3
493,134,63,-1,base,cur_2,cur_3
494,-1,49,-1,base,cur_2,cur_3
495,160,-1,-1,base,cur_2,cur_3
496,151,77,-1,base,cur_2,cur_3
497,160,-1,-1,base,cur_2,cur_3
498,145,-1,-1,base,cur_2,cur_3
499,147,91,-1,base,cur_2,cur_3
500,171,133,-1,base,cur_2,cur_3
501,152,-1,-1,base,cur_2,cur_3
502,149,77,-1,base,cur_2,cur_3
503,156,-1,-1,base,cur_2,cur_3
504,143,-1,-1,base,cur_2,cur_3
505,139,-1,48,base,cur_2,cur_3
506,167,7,-1,base,cur_2,cur_3
507,167,-1,-1,base,cur_2,cur_3
508,156,91,-1,base,cur_2,cur_3
509,139,-1,-1,base,cur_2,cur_3
510,171,-1,-1,base,cur_2,cur_3
511,157,49,-1,base,cur_2,cur_3
512,-1,49,-1,base,cur_2,cur_3
513,163,-1,-1,base,cur_2,cur_3
514,135,-1,-1,base,cur_2,cur_3
515,124,-1,50,base,cur_2,cur_3
516,140,91,-1,base,cur_2,cur_3
517,150,35,-1,base,cur_2,cur_3
518,166,49,-1,base,cur_2,cur_3
519,166,77,-1,base,cur_2,cur_3
520,151,-1,-1,base,cur_2,cur_3
521,169,91,-1,base,cur_2,cur_3
522,178,-1,51,base,cur_2,cur_3
523,175,-1,60,base,cur_2,cur_3
524,149,63,-1,base,cur_2,cur_3
525,183,-1,55,base,cur_2,cur_3
526,136,-1,-1,base,cur_2,cur_3
527,151,-1,52,base,cur_2,cur_3
528,145,21,-1,base,cur_2,cur_3
529,151,147,-1,base,cur_2,cur_3
530,160,-1,49,base,cur_2,cur_3
531,159,77,-1,base,cur_2,cur_3
532,206,-1,52,base,cur_2,cur_3
533,139,-1,-1,base,cur_2,cur_3
534,141,-1,-1,base,cur_2,cur_3
535,-1,77,-1,base,cur_2,cur_3
536,169,-1,63,base,cur_2,cur_3
537,126,-1,20,base,cur_2,cur_3
538,128,77,-1,base,cur_2,cur_3
539,183,91,-1,base,cur_2,cur_3
540,188,77,-1,base,cur_2,cur_3
541,199,49,-1,base,cur_2,cur_3
542,153,63,-1,base,cur_2,cur_3
543,-1,35,-1,base,cur_2,cur_3
544,200,63,66,base,cur_2,cur_3
545,181,35,-1,base,cur_2,cur_3
546,179,-1,41,base,cur_2,cur_3
547,165,63,36,base,cur_2,cur_3
548,175,-1,51,base,cur_2,cur_3
549,113,147,41,base,cur_2,cur_3
550,187,-1,-1,base,cur_2,cur_3
551,-1,-1,-1,base,cur_2,cur_3
552,116,49,16,base,cur_2,cur_3
553,185,35,53,base,cur_2,cur_3
554,227,-1,-1,base,cur_2,cur_3
555,157,91,-1,base,cur_2,cur_3
556,156,-1,48,base,cur_2,cur_3
557,181,91,65,base,cur_2,cur_3
558,-1,-1,-1,base,cur_2,cur_3
559,147,63,-1,base,cur_2,cur_3
560,181,63,-1,base,cur_2,cur_3
561,135,63,43,base,cur_2,cur_3
562,192,49,-1,base,cur_2,cur_3
563,166,-1,35,base,cur_2,cur_3
564,188,-1,-1,base,cur_2,cur_3
565,116,49,41,base,cur_2,cur_3
566,-1,77,-1,base,cur_2,cur_3
567,176,-1,70,base,cur_2,cur_3
568,191,-1,55,base,cur_2,cur_3
569,205,35,-1,base,cur_2,cur_3
570,166,133,-1,base,cur_2,cur_3
571,-1,217,-1,base,cur_2,cur_3
572,138,-1,-1,base,cur_2,cur_3
573,-1,77,-1,base,cur_2,cur_3
574,-1,-1,-1,base,cur_2,cur_3
575,193,77,54,base,cur_2,cur_3
576,173,7,59,base,cur_2,cur_3
577,246,21,-1,base,cur_2,cur_3
578,150,63,-1,base,cur_2,cur_3
579,-1,35,-1,base,cur_2,cur_3
580,226,-1,72,base,cur_2,cur_3
581,161,49,-1,base,cur_2,cur_3
582,183,-1,81,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,210,7,-1,base,cur_2,cur_3
585,145,-1,46,base,cur_2,cur_3
586,155,-1,38,base,cur_2,cur_3
587,152,7,-1,base,cur_2,cur_3
588,150,91,56,base,cur_2,cur_3
589,163,91,-1,base,cur_2,cur_3
590,143,77,-1,base,cur_2,cur_3
591,180,-1,47,base,cur_2,cur_3
592,248,91,75,base,cur_2,cur_3
593,124,91,37,base,cur_2,cur_3
594,198,-1,79,base,cur_2,cur_3
595,183,-1,-1,base,cur_2,cur_3
596,159,-1,43,base,cur_2,cur_3
597,163,-1,63,base,cur_2,cur_3
598,205,21,-1,base,cur_2,cur_3
599,141,119,52,base,cur_2,cur_3
600,92,105,-1,base,cur_2,cur_3
601,241,91,-1,base,cur_2,cur_3
602,189,35,56,base,cur_2,cur_3
603,228,-1,-1,base,cur_2,cur_3
604,136,77,-1,base,cur_2,cur_3
605,197,-1,-1,base,cur_2,cur_3
606,191,77,-1,base,cur_2,cur_3
607,169,-1,-1,base,cur_2,cur_3
608,153,175,46,base,cur_2,cur_3
609,-1,91,-1,base,cur_2,cur_3
610,168,77,-1,base,cur_2,cur_3
611,183,-1,-1,base,cur_2,cur_3
612,111,-1,-1,base,cur_2,cur_3
613,186,-1,70,base,cur_2,cur_3
614,154,63,52,base,cur_2,cur_3
615,156,77,-1,base,cur_2,cur_3
616,201,7,-1,base,cur_2,cur_3
617,161,-1,39,base,cur_2,cur_3
618,207,77,-1,base,cur_2,cur_3
619,157,7,-1,base,cur_2,cur_3
620,166,77,60,base,cur_2,cur_3
621,176,7,-1,base,cur_2,cur_3
622,137,35,-1,base,cur_2,cur_3
623,238,77,-1,base,cur_2,cur_3
624,-1,77,-1,base,cur_2,cur_3
625,129,63,28,base,cur_2,cur_3
626,193,-1,74,base,cur_2,cur_3
627,158,-1,-1,base,cur_2,cur_3
628,180,77,51,base,cur_2,cur_3
629,139,77,-1,base,cur_2,cur_3
630,155,-1,74,base,cur_2,cur_3
631,-1,77,-1,base,cur_2,cur_3
632,164,21,-1,base,cur_2,cur_3
633,195,175,-1,base,cur_2,cur_3
634,152,-1,-1,base,cur_2,cur_3
635,200,49,70,base,cur_2,cur_3
636,87,7,-1,base,cur_2,cur_3
637,147,63,-1,base,cur_2,cur_3
