age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,8,-1,-1,base,cur_2,cur_3
196,-1,217,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,10,-1,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,91,-1,base,cur_2,cur_3
209,-1,63,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,3,-1,-1,base,cur_2,cur_3
212,7,-1,-1,base,cur_2,cur_3
213,17,77,-1,base,cur_2,cur_3
214,6,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,8,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,35,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,6,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,49,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,217,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,17,77,-1,base,cur_2,cur_3
231,-1,91,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,14,-1,-1,base,cur_2,cur_3
235,10,-1,-1,base,cur_2,cur_3
236,11,91,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,21,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-2,217,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,8,21,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,91,-1,base,cur_2,cur_3
253,10,91,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,35,-1,base,cur_2,cur_3
257,8,-1,-1,base,cur_2,cur_3
258,16,63,-1,base,cur_2,cur_3
259,2,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-2,77,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,12,21,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,8,63,-1,base,cur_2,cur_3
267,-1,147,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,119,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,0,-1,-1,base,cur_2,cur_3
274,14,-1,-1,base,cur_2,cur_3
275,16,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,13,77,-1,base,cur_2,cur_3
279,5,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,10,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,10,161,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-2,77,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,19,-1,-1,base,cur_2,cur_3
299,-1,49,-1,base,cur_2,cur_3
300,-1,63,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,8,35,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,49,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,14,105,-1,base,cur_2,cur_3
309,21,63,-1,base,cur_2,cur_3
310,-1,35,-1,base,cur_2,cur_3
311,-1,21,-1,base,cur_2,cur_3
312,12,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,49,-1,base,cur_2,cur_3
318,11,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,11,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,-1,7,-1,base,cur_2,cur_3
328,-1,161,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,17,119,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,91,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,7,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,4,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,11,77,-1,base,cur_2,cur_3
344,1,77,-1,base,cur_2,cur_3
345,9,-1,-1,base,cur_2,cur_3
346,9,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,2,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,35,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,2,-1,-1,base,cur_2,cur_3
357,20,91,-1,base,cur_2,cur_3
358,15,35,-1,base,cur_2,cur_3
359,-2,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,172,77,-1,base,cur_2,cur_3
362,132,35,-1,base,cur_2,cur_3
363,156,21,-1,base,cur_2,cur_3
364,161,105,-1,base,cur_2,cur_3
365,165,77,-1,base,cur_2,cur_3
366,144,77,-1,base,cur_2,cur_3
367,152,7,-1,base,cur_2,cur_3
368,134,119,-1,base,cur_2,cur_3
369,155,-1,-1,base,cur_2,cur_3
370,146,-1,-1,base,cur_2,cur_3
371,149,-1,-1,base,cur_2,cur_3
372,161,7,-1,base,cur_2,cur_3
373,172,-1,-1,base,cur_2,cur_3
374,148,21,-1,base,cur_2,cur_3
375,172,77,-1,base,cur_2,cur_3
376,151,77,-1,base,cur_2,cur_3
377,154,49,-1,base,cur_2,cur_3
378,134,-1,-1,base,cur_2,cur_3
379,155,77,-1,base,cur_2,cur_3
380,154,-1,-1,base,cur_2,cur_3
381,160,-1,-1,base,cur_2,cur_3
382,148,-1,-1,base,cur_2,cur_3
383,157,77,-1,base,cur_2,cur_3
384,165,63,-1,base,cur_2,cur_3
385,139,-1,-1,base,cur_2,cur_3
386,147,77,-1,base,cur_2,cur_3
387,165,91,-1,base,cur_2,cur_3
388,121,49,48,base,cur_2,cur_3
389,170,7,44,base,cur_2,cur_3
390,152,7,-1,base,cur_2,cur_3
391,159,-1,-1,base,cur_2,cur_3
392,138,-1,-1,base,cur_2,cur_3
393,188,-1,44,base,cur_2,cur_3
394,156,-1,-1,base,cur_2,cur_3
395,165,77,-1,base,cur_2,cur_3
396,143,91,-1,base,cur_2,cur_3
397,148,-1,-1,base,cur_2,cur_3
398,150,203,-1,base,cur_2,cur_3
399,135,7,-1,base,cur_2,cur_3
400,175,77,52,base,cur_2,cur_3
401,146,91,-1,base,cur_2,cur_3
402,190,-1,55,base,cur_2,cur_3
403,136,35,-1,base,cur_2,cur_3
404,160,77,-1,base,cur_2,cur_3
405,175,-1,55,base,cur_2,cur_3
406,154,77,-1,base,cur_2,cur_3
407,154,91,-1,base,cur_2,cur_3
408,166,21,-1,base,cur_2,cur_3
409,166,-1,-1,base,cur_2,cur_3
410,161,7,-1,base,cur_2,cur_3
411,-1,-1,-1,base,cur_2,cur_3
412,163,-1,-1,base,cur_2,cur_3
413,168,91,-1,base,cur_2,cur_3
414,151,49,-1,base,cur_2,cur_3
415,146,7,-1,base,cur_2,cur_3
416,153,35,-1,base,cur_2,cur_3
417,159,-1,-1,base,cur_2,cur_3
418,142,77,-1,base,cur_2,cur_3
419,149,-1,-1,base,cur_2,cur_3
420,175,49,-1,base,cur_2,cur_3
421,167,63,-1,base,cur_2,cur_3
422,161,77,-1,base,cur_2,cur_3
423,151,-1,-1,base,cur_2,cur_3
424,146,105,-1,base,cur_2,cur_3
425,146,7,-1,base,cur_2,cur_3
426,151,77,-1,base,cur_2,cur_3
427,-1,77,-1,base,cur_2,cur_3
428,173,-1,-1,base,cur_2,cur_3
429,174,21,-1,base,cur_2,cur_3
430,160,91,51,base,cur_2,cur_3
431,158,-1,-1,base,cur_2,cur_3
432,169,49,-1,base,cur_2,cur_3
433,172,35,-1,base,cur_2,cur_3
434,173,7,-1,base,cur_2,cur_3
435,171,91,-1,base,cur_2,cur_3
436,172,77,-1,base,cur_2,cur_3
437,142,7,-1,base,cur_2,cur_3
438,158,-1,-1,base,cur_2,cur_3
439,165,77,-1,base,cur_2,cur_3
440,172,217,-1,base,cur_2,cur_3
441,150,91,-1,base,cur_2,cur_3
442,161,63,-1,base,cur_2,cur_3
443,151,217,-1,base,cur_2,cur_3
444,138,-1,-1,base,cur_2,cur_3
445,159,-1,-1,base,cur_2,cur_3
446,151,77,-1,base,cur_2,cur_3
447,173,-1,-1,base,cur_2,cur_3
448,147,77,-1,base,cur_2,cur_3
449,145,63,-1,base,cur_2,cur_3
450,182,-1,45,base,cur_2,cur_3
451,181,-1,48,base,cur_2,cur_3
452,-1,77,-1,base,cur_2,cur_3
453,155,-1,-1,base,cur_2,cur_3
454,149,77,-1,base,cur_2,cur_3
455,171,147,-1,base,cur_2,cur_3
456,161,217,52,base,cur_2,cur_3
457,154,63,-1,base,cur_2,cur_3
458,151,105,-1,base,cur_2,cur_3
459,163,35,-1,base,cur_2,cur_3
460,160,-1,-1,base,cur_2,cur_3
461,169,63,-1,base,cur_2,cur_3
462,152,35,-1,base,cur_2,cur_3
463,133,-1,-1,base,cur_2,cur_3
464,153,21,-1,base,cur_2,cur_3
465,151,49,-1,base,cur_2,cur_3
466,153,147,-1,base,cur_2,cur_3
467,164,-1,-1,base,cur_2,cur_3
468,163,-1,45,base,cur_2,cur_3
469,154,35,-1,base,cur_2,cur_3
470,138,63,44,base,cur_2,cur_3
471,142,-1,-1,base,cur_2,cur_3
472,171,91,-1,base,cur_2,cur_3
473,147,-1,-1,base,cur_2,cur_3
474,168,35,-1,base,cur_2,cur_3
475,-1,35,-1,base,cur_2,cur_3
476,174,35,-1,base,cur_2,cur_3
477,143,-1,-1,base,cur_2,cur_3
478,146,49,-1,base,cur_2,cur_3
479,144,-1,53,base,cur_2,cur_3
480,135,-1,-1,base,cur_2,cur_3
481,144,-1,-1,base,cur_2,cur_3
482,153,63,-1,base,cur_2,cur_3
483,160,-1,-1,base,cur_2,cur_3
484,135,21,-1,base,cur_2,cur_3
485,146,-1,-1,base,cur_2,cur_3
486,135,77,-1,base,cur_2,cur_3
487,146,77,-1,base,cur_2,cur_3
488,152,49,-1,base,cur_2,cur_3
489,138,77,-1,base,cur_2,cur_3
490,158,-1,-1,base,cur_2,cur_3
491,171,49,-1,base,cur_2,cur_3
492,164,-1,-1,base,cur_2,cur_3
493,144,35,-1,base,cur_2,cur_3
494,137,77,-1,base,cur_2,cur_3
495,159,77,-1,base,cur_2,cur_3
496,163,-1,-1,base,cur_2,cur_3
497,129,7,-1,base,cur_2,cur_3
498,169,-1,-1,base,cur_2,cur_3
499,165,-1,-1,base,cur_2,cur_3
500,157,77,-1,base,cur_2,cur_3
501,144,175,-1,base,cur_2,cur_3
502,156,77,-1,base,cur_2,cur_3
503,166,-1,45,base,cur_2,cur_3
504,155,77,-1,base,cur_2,cur_3
505,165,63,-1,base,cur_2,cur_3
506,140,-1,-1,base,cur_2,cur_3
507,155,21,-1,base,cur_2,cur_3
508,158,119,-1,base,cur_2,cur_3
509,149,-1,58,base,cur_2,cur_3
510,163,-1,-1,base,cur_2,cur_3
511,157,35,-1,base,cur_2,cur_3
512,172,63,-1,base,cur_2,cur_3
513,141,49,-1,base,cur_2,cur_3
514,138,77,-1,base,cur_2,cur_3
515,178,21,-1,base,cur_2,cur_3
516,145,77,-1,base,cur_2,cur_3
517,163,-1,42,base,cur_2,cur_3
518,140,-1,-1,base,cur_2,cur_3
519,148,49,-1,base,cur_2,cur_3
520,150,-1,-1,base,cur_2,cur_3
521,189,105,49,base,cur_2,cur_3
522,173,-1,-1,base,cur_2,cur_3
523,160,77,-1,base,cur_2,cur_3
524,167,49,-1,base,cur_2,cur_3
525,187,-1,51,base,cur_2,cur_3
526,160,63,-1,base,cur_2,cur_3
527,161,91,-1,base,cur_2,cur_3
528,170,-1,47,base,cur_2,cur_3
529,162,63,45,base,cur_2,cur_3
530,132,35,-1,base,cur_2,cur_3
531,152,-1,-1,base,cur_2,cur_3
532,139,-1,-1,base,cur_2,cur_3
533,134,-1,-1,base,cur_2,cur_3
534,-1,91,-1,base,cur_2,cur_3
535,171,-1,59,base,cur_2,cur_3
536,183,91,-1,base,cur_2,cur_3
537,168,-1,63,base,cur_2,cur_3
538,137,161,-1,base,cur_2,cur_3
539,181,35,-1,base,cur_2,cur_3
540,171,147,49,base,cur_2,cur_3
541,-1,-1,-1,base,cur_2,cur_3
542,170,-1,-1,base,cur_2,cur_3
543,145,7,-1,base,cur_2,cur_3
544,187,77,-1,base,cur_2,cur_3
545,111,-1,39,base,cur_2,cur_3
546,178,77,51,base,cur_2,cur_3
547,154,91,44,base,cur_2,cur_3
548,209,91,-1,base,cur_2,cur_3
549,231,105,91,base,cur_2,cur_3
550,200,35,-1,base,cur_2,cur_3
551,90,119,19,base,cur_2,cur_3
552,161,21,-1,base,cur_2,cur_3
553,191,-1,80,base,cur_2,cur_3
554,103,-1,-1,base,cur_2,cur_3
555,186,-1,65,base,cur_2,cur_3
556,200,-1,68,base,cur_2,cur_3
557,192,-1,50,base,cur_2,cur_3
558,178,77,-1,base,cur_2,cur_3
559,161,77,46,base,cur_2,cur_3
560,167,21,67,base,cur_2,cur_3
561,176,63,55,base,cur_2,cur_3
562,173,91,41,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,183,-1,-1,base,cur_2,cur_3
565,155,21,-1,base,cur_2,cur_3
566,164,63,49,base,cur_2,cur_3
567,150,161,59,base,cur_2,cur_3
568,-1,21,-1,base,cur_2,cur_3
569,179,189,68,base,cur_2,cur_3
570,168,49,58,base,cur_2,cur_3
571,148,7,-1,base,cur_2,cur_3
572,170,-1,-1,base,cur_2,cur_3
573,160,21,-1,base,cur_2,cur_3
574,177,-1,-1,base,cur_2,cur_3
575,137,35,-1,base,cur_2,cur_3
576,125,147,21,base,cur_2,cur_3
577,139,189,-1,base,cur_2,cur_3
578,169,63,13,base,cur_2,cur_3
579,160,-1,58,base,cur_2,cur_3
580,145,63,31,base,cur_2,cur_3
581,187,91,65,base,cur_2,cur_3
582,184,77,-1,base,cur_2,cur_3
583,159,63,33,base,cur_2,cur_3
584,107,-1,-1,base,cur_2,cur_3
585,212,161,66,base,cur_2,cur_3
586,194,77,-1,base,cur_2,cur_3
587,186,77,-1,base,cur_2,cur_3
588,199,77,48,base,cur_2,cur_3
589,158,63,41,base,cur_2,cur_3
590,172,-1,-1,base,cur_2,cur_3
591,184,91,-1,base,cur_2,cur_3
592,184,77,57,base,cur_2,cur_3
593,-1,91,-1,base,cur_2,cur_3
594,205,-1,80,base,cur_2,cur_3
595,112,21,-1,base,cur_2,cur_3
596,170,-1,50,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,175,-1,-1,base,cur_2,cur_3
599,-1,21,-1,base,cur_2,cur_3
600,163,49,39,base,cur_2,cur_3
601,173,35,69,base,cur_2,cur_3
602,175,-1,-1,base,cur_2,cur_3
603,-1,49,-1,base,cur_2,cur_3
604,157,175,-1,base,cur_2,cur_3
605,-1,7,-1,base,cur_2,cur_3
606,168,35,-1,base,cur_2,cur_3
607,138,63,-1,base,cur_2,cur_3
608,-1,63,-1,base,cur_2,cur_3
609,166,49,-1,base,cur_2,cur_3
610,176,77,63,base,cur_2,cur_3
611,-1,49,-1,base,cur_2,cur_3
612,164,91,33,base,cur_2,cur_3
613,146,63,38,base,cur_2,cur_3
614,-1,7,-1,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,170,-1,71,base,cur_2,cur_3
617,167,63,-1,base,cur_2,cur_3
618,158,63,-1,base,cur_2,cur_3
619,135,91,-1,base,cur_2,cur_3
620,171,77,54,base,cur_2,cur_3
621,-1,35,-1,base,cur_2,cur_3
622,213,77,76,base,cur_2,cur_3
623,166,-1,39,base,cur_2,cur_3
624,187,-1,57,base,cur_2,cur_3
625,163,-1,-1,base,cur_2,cur_3
626,176,-1,71,base,cur_2,cur_3
627,155,77,57,base,cur_2,cur_3
628,209,105,-1,base,cur_2,cur_3
629,183,77,-1,base,cur_2,cur_3
630,173,-1,-1,base,cur_2,cur_3
631,-1,63,-1,base,cur_2,cur_3
632,-1,7,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,145,63,40,base,cur_2,cur_3
635,164,-1,64,base,cur_2,cur_3
636,157,77,-1,base,cur_2,cur_3
637,-1,35,-1,base,cur_2,cur_3
