age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,175,217,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,144,-1,43,base,cur_2,cur_3
12,147,77,56,base,cur_2,cur_3
12,187,-1,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,155,77,52,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,130,-1,44,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,174,21,-1,base,cur_2,cur_3
12,155,161,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,190,-1,38,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,183,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,194,-1,48,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,134,-1,55,base,cur_2,cur_3
12,172,147,55,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,49,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,149,-1,44,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,122,-1,56,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,195,77,43,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,168,-1,42,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,117,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,202,91,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,184,77,46,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,142,-1,45,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,21,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,193,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,214,-1,49,base,cur_2,cur_3
12,123,77,-1,base,cur_2,cur_3
12,182,-1,51,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,43,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,171,77,43,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,177,217,-1,base,cur_2,cur_3
12,188,-1,45,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,121,63,50,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,152,119,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,97,-1,51,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,-1,50,base,cur_2,cur_3
12,160,217,-1,base,cur_2,cur_3
18,152,77,49,base,cur_2,cur_3
18,139,-1,40,base,cur_2,cur_3
18,204,7,-1,base,cur_2,cur_3
18,128,161,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,77,59,base,cur_2,cur_3
18,126,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,-1,79,base,cur_2,cur_3
18,195,91,64,base,cur_2,cur_3
18,170,-1,64,base,cur_2,cur_3
18,183,-1,58,base,cur_2,cur_3
18,136,63,32,base,cur_2,cur_3
18,159,91,43,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,165,77,61,base,cur_2,cur_3
18,180,-1,23,base,cur_2,cur_3
18,177,-1,51,base,cur_2,cur_3
18,187,63,45,base,cur_2,cur_3
18,105,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,129,-1,30,base,cur_2,cur_3
18,159,-1,50,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,160,-1,57,base,cur_2,cur_3
18,214,-1,72,base,cur_2,cur_3
18,158,21,-1,base,cur_2,cur_3
18,155,-1,46,base,cur_2,cur_3
18,199,49,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,159,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,35,-1,base,cur_2,cur_3
18,153,77,38,base,cur_2,cur_3
18,187,-1,48,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,195,-1,76,base,cur_2,cur_3
18,172,-1,68,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,194,91,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,189,-1,45,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,202,63,77,base,cur_2,cur_3
18,212,-1,56,base,cur_2,cur_3
18,180,-1,45,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,208,49,79,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,190,-1,77,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,-1,64,base,cur_2,cur_3
18,165,175,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,183,147,-1,base,cur_2,cur_3
18,232,77,-1,base,cur_2,cur_3
18,166,21,-1,base,cur_2,cur_3
18,183,35,54,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,154,-1,26,base,cur_2,cur_3
18,189,63,54,base,cur_2,cur_3
18,186,-1,61,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,178,77,53,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,141,-1,15,base,cur_2,cur_3
18,171,-1,47,base,cur_2,cur_3
18,217,-1,88,base,cur_2,cur_3
18,133,-1,31,base,cur_2,cur_3
18,101,63,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,199,-1,48,base,cur_2,cur_3
18,166,-1,74,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,175,59,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,164,63,-1,base,cur_2,cur_3
18,146,77,45,base,cur_2,cur_3
18,184,-1,41,base,cur_2,cur_3
18,206,91,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,185,-1,53,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,120,-1,60,base,cur_2,cur_3
18,224,-1,77,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,167,77,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,175,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,147,189,-1,base,cur_2,cur_3
18,185,-1,62,base,cur_2,cur_3
