age,double,infect,triple,infectName,dose2name,dose3name
49,-1,-1,-1,base,cur_2,cur_3
50,-1,77,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,217,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,147,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,91,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,63,-1,base,cur_2,cur_3
60,-1,49,-1,base,cur_2,cur_3
61,-1,21,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,63,-1,base,cur_2,cur_3
65,-1,63,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,63,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,7,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,161,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,91,-1,base,cur_2,cur_3
78,-1,63,-1,base,cur_2,cur_3
79,-1,91,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,35,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,49,-1,base,cur_2,cur_3
93,-1,63,-1,base,cur_2,cur_3
94,-1,35,-1,base,cur_2,cur_3
95,-1,77,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,21,-1,base,cur_2,cur_3
102,-1,217,-1,base,cur_2,cur_3
103,-1,77,-1,base,cur_2,cur_3
104,-1,49,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,21,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,175,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,21,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,7,-1,base,cur_2,cur_3
115,-1,7,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,189,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,91,-1,base,cur_2,cur_3
120,-1,7,-1,base,cur_2,cur_3
121,-1,21,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,91,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,161,-1,base,cur_2,cur_3
147,-1,77,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,-1,49,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,4,-1,-1,base,cur_2,cur_3
153,-1,91,-1,base,cur_2,cur_3
154,-1,7,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,5,77,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,147,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,8,-1,-1,base,cur_2,cur_3
162,-1,35,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,49,-1,base,cur_2,cur_3
165,9,63,-1,base,cur_2,cur_3
166,16,63,-1,base,cur_2,cur_3
167,-1,91,-1,base,cur_2,cur_3
168,7,77,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,12,-1,-1,base,cur_2,cur_3
172,10,77,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,18,77,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,21,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,77,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,77,-1,base,cur_2,cur_3
185,3,77,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,14,77,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,22,-1,-1,base,cur_2,cur_3
191,1,-1,-1,base,cur_2,cur_3
192,5,-1,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,91,-1,base,cur_2,cur_3
195,-1,63,-1,base,cur_2,cur_3
196,-1,105,-1,base,cur_2,cur_3
197,-1,7,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,-1,35,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,133,-1,base,cur_2,cur_3
202,6,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,5,77,-1,base,cur_2,cur_3
205,5,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,8,77,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,63,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,11,7,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,6,-1,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,3,77,-1,base,cur_2,cur_3
223,17,-1,-1,base,cur_2,cur_3
224,-1,63,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,15,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,49,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,14,49,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,7,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,91,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,13,77,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,119,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,10,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,3,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,217,-1,base,cur_2,cur_3
253,-1,21,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,10,-1,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,18,77,-1,base,cur_2,cur_3
258,-1,203,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,15,63,-1,base,cur_2,cur_3
261,-1,161,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,105,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,-1,63,-1,base,cur_2,cur_3
271,7,-1,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,-1,7,-1,base,cur_2,cur_3
276,-1,203,-1,base,cur_2,cur_3
277,5,21,-1,base,cur_2,cur_3
278,1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,49,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,63,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,91,-1,base,cur_2,cur_3
291,9,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,13,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,11,21,-1,base,cur_2,cur_3
302,-1,119,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,12,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,15,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,2,91,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,63,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,63,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,4,-1,-1,base,cur_2,cur_3
320,10,-1,-1,base,cur_2,cur_3
321,11,49,-1,base,cur_2,cur_3
322,10,63,-1,base,cur_2,cur_3
323,-1,49,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,119,-1,base,cur_2,cur_3
327,-1,49,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,3,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,2,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,35,-1,base,cur_2,cur_3
339,12,-1,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,6,-1,-1,base,cur_2,cur_3
342,11,77,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,13,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,13,21,-1,base,cur_2,cur_3
353,4,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,91,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,12,-1,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,135,147,-1,base,cur_2,cur_3
362,173,-1,-1,base,cur_2,cur_3
363,161,49,-1,base,cur_2,cur_3
364,145,91,-1,base,cur_2,cur_3
365,132,-1,49,base,cur_2,cur_3
366,139,-1,-1,base,cur_2,cur_3
367,151,49,-1,base,cur_2,cur_3
368,179,-1,-1,base,cur_2,cur_3
369,149,7,-1,base,cur_2,cur_3
370,156,175,-1,base,cur_2,cur_3
371,208,49,56,base,cur_2,cur_3
372,161,35,-1,base,cur_2,cur_3
373,140,-1,-1,base,cur_2,cur_3
374,186,-1,46,base,cur_2,cur_3
375,203,91,43,base,cur_2,cur_3
376,149,-1,-1,base,cur_2,cur_3
377,157,7,-1,base,cur_2,cur_3
378,-1,-1,-1,base,cur_2,cur_3
379,172,133,-1,base,cur_2,cur_3
380,171,7,-1,base,cur_2,cur_3
381,166,-1,-1,base,cur_2,cur_3
382,165,77,-1,base,cur_2,cur_3
383,168,-1,-1,base,cur_2,cur_3
384,152,21,-1,base,cur_2,cur_3
385,157,77,-1,base,cur_2,cur_3
386,133,-1,-1,base,cur_2,cur_3
387,144,-1,-1,base,cur_2,cur_3
388,171,91,-1,base,cur_2,cur_3
389,137,-1,-1,base,cur_2,cur_3
390,196,77,56,base,cur_2,cur_3
391,154,-1,-1,base,cur_2,cur_3
392,148,-1,-1,base,cur_2,cur_3
393,171,63,-1,base,cur_2,cur_3
394,164,-1,-1,base,cur_2,cur_3
395,174,21,-1,base,cur_2,cur_3
396,145,77,-1,base,cur_2,cur_3
397,157,77,-1,base,cur_2,cur_3
398,156,63,-1,base,cur_2,cur_3
399,158,77,-1,base,cur_2,cur_3
400,146,-1,-1,base,cur_2,cur_3
401,159,21,-1,base,cur_2,cur_3
402,135,63,-1,base,cur_2,cur_3
403,151,-1,-1,base,cur_2,cur_3
404,150,-1,-1,base,cur_2,cur_3
405,161,7,-1,base,cur_2,cur_3
406,153,-1,-1,base,cur_2,cur_3
407,157,77,-1,base,cur_2,cur_3
408,174,7,-1,base,cur_2,cur_3
409,164,77,-1,base,cur_2,cur_3
410,143,-1,-1,base,cur_2,cur_3
411,153,7,-1,base,cur_2,cur_3
412,150,49,-1,base,cur_2,cur_3
413,151,63,-1,base,cur_2,cur_3
414,161,21,-1,base,cur_2,cur_3
415,-1,-1,-1,base,cur_2,cur_3
416,134,35,-1,base,cur_2,cur_3
417,153,63,-1,base,cur_2,cur_3
418,155,35,-1,base,cur_2,cur_3
419,157,77,-1,base,cur_2,cur_3
420,142,147,-1,base,cur_2,cur_3
421,156,91,-1,base,cur_2,cur_3
422,147,-1,-1,base,cur_2,cur_3
423,154,-1,-1,base,cur_2,cur_3
424,145,77,-1,base,cur_2,cur_3
425,157,-1,-1,base,cur_2,cur_3
426,135,77,-1,base,cur_2,cur_3
427,161,-1,-1,base,cur_2,cur_3
428,179,21,-1,base,cur_2,cur_3
429,-1,35,-1,base,cur_2,cur_3
430,176,91,-1,base,cur_2,cur_3
431,157,203,-1,base,cur_2,cur_3
432,128,-1,-1,base,cur_2,cur_3
433,137,77,-1,base,cur_2,cur_3
434,170,63,48,base,cur_2,cur_3
435,166,91,-1,base,cur_2,cur_3
436,150,-1,-1,base,cur_2,cur_3
437,146,49,-1,base,cur_2,cur_3
438,169,-1,-1,base,cur_2,cur_3
439,137,-1,-1,base,cur_2,cur_3
440,167,49,-1,base,cur_2,cur_3
441,153,-1,-1,base,cur_2,cur_3
442,156,63,-1,base,cur_2,cur_3
443,-1,7,-1,base,cur_2,cur_3
444,188,-1,51,base,cur_2,cur_3
445,155,7,-1,base,cur_2,cur_3
446,156,77,-1,base,cur_2,cur_3
447,166,-1,-1,base,cur_2,cur_3
448,169,-1,-1,base,cur_2,cur_3
449,146,77,-1,base,cur_2,cur_3
450,168,91,-1,base,cur_2,cur_3
451,148,-1,-1,base,cur_2,cur_3
452,144,7,-1,base,cur_2,cur_3
453,162,77,-1,base,cur_2,cur_3
454,162,77,-1,base,cur_2,cur_3
455,183,-1,-1,base,cur_2,cur_3
456,140,-1,-1,base,cur_2,cur_3
457,164,77,-1,base,cur_2,cur_3
458,155,77,-1,base,cur_2,cur_3
459,152,-1,-1,base,cur_2,cur_3
460,147,63,-1,base,cur_2,cur_3
461,-1,-1,-1,base,cur_2,cur_3
462,144,-1,-1,base,cur_2,cur_3
463,151,-1,-1,base,cur_2,cur_3
464,170,-1,-1,base,cur_2,cur_3
465,125,35,-1,base,cur_2,cur_3
466,160,63,-1,base,cur_2,cur_3
467,157,21,-1,base,cur_2,cur_3
468,138,49,-1,base,cur_2,cur_3
469,157,77,-1,base,cur_2,cur_3
470,148,-1,-1,base,cur_2,cur_3
471,146,91,-1,base,cur_2,cur_3
472,129,-1,-1,base,cur_2,cur_3
473,154,-1,-1,base,cur_2,cur_3
474,163,-1,-1,base,cur_2,cur_3
475,167,49,-1,base,cur_2,cur_3
476,158,49,-1,base,cur_2,cur_3
477,178,217,52,base,cur_2,cur_3
478,188,161,45,base,cur_2,cur_3
479,149,-1,-1,base,cur_2,cur_3
480,156,77,-1,base,cur_2,cur_3
481,150,-1,-1,base,cur_2,cur_3
482,162,-1,-1,base,cur_2,cur_3
483,147,77,-1,base,cur_2,cur_3
484,163,7,-1,base,cur_2,cur_3
485,127,7,-1,base,cur_2,cur_3
486,173,-1,49,base,cur_2,cur_3
487,142,91,-1,base,cur_2,cur_3
488,162,77,-1,base,cur_2,cur_3
489,150,7,-1,base,cur_2,cur_3
490,146,-1,-1,base,cur_2,cur_3
491,176,77,-1,base,cur_2,cur_3
492,171,77,-1,base,cur_2,cur_3
493,145,-1,-1,base,cur_2,cur_3
494,141,-1,-1,base,cur_2,cur_3
495,145,-1,-1,base,cur_2,cur_3
496,149,49,-1,base,cur_2,cur_3
497,183,147,54,base,cur_2,cur_3
498,160,-1,-1,base,cur_2,cur_3
499,159,49,-1,base,cur_2,cur_3
500,159,63,-1,base,cur_2,cur_3
501,144,49,-1,base,cur_2,cur_3
502,167,-1,-1,base,cur_2,cur_3
503,162,77,-1,base,cur_2,cur_3
504,158,-1,-1,base,cur_2,cur_3
505,161,-1,-1,base,cur_2,cur_3
506,161,77,-1,base,cur_2,cur_3
507,-1,35,-1,base,cur_2,cur_3
508,140,7,-1,base,cur_2,cur_3
509,160,21,-1,base,cur_2,cur_3
510,163,-1,47,base,cur_2,cur_3
511,156,63,-1,base,cur_2,cur_3
512,147,77,-1,base,cur_2,cur_3
513,157,91,-1,base,cur_2,cur_3
514,153,-1,-1,base,cur_2,cur_3
515,155,-1,-1,base,cur_2,cur_3
516,151,-1,45,base,cur_2,cur_3
517,144,-1,-1,base,cur_2,cur_3
518,165,-1,-1,base,cur_2,cur_3
519,177,77,-1,base,cur_2,cur_3
520,142,91,-1,base,cur_2,cur_3
521,138,21,-1,base,cur_2,cur_3
522,165,-1,-1,base,cur_2,cur_3
523,149,-1,-1,base,cur_2,cur_3
524,152,77,48,base,cur_2,cur_3
525,185,21,-1,base,cur_2,cur_3
526,158,7,-1,base,cur_2,cur_3
527,153,-1,-1,base,cur_2,cur_3
528,157,63,-1,base,cur_2,cur_3
529,167,-1,-1,base,cur_2,cur_3
530,167,-1,-1,base,cur_2,cur_3
531,151,175,-1,base,cur_2,cur_3
532,172,35,57,base,cur_2,cur_3
533,149,35,-1,base,cur_2,cur_3
534,130,-1,-1,base,cur_2,cur_3
535,196,63,-1,base,cur_2,cur_3
536,213,7,-1,base,cur_2,cur_3
537,142,-1,43,base,cur_2,cur_3
538,139,77,34,base,cur_2,cur_3
539,146,175,38,base,cur_2,cur_3
540,214,21,-1,base,cur_2,cur_3
541,171,63,41,base,cur_2,cur_3
542,141,63,-1,base,cur_2,cur_3
543,183,49,68,base,cur_2,cur_3
544,170,77,37,base,cur_2,cur_3
545,171,77,61,base,cur_2,cur_3
546,169,7,47,base,cur_2,cur_3
547,183,7,-1,base,cur_2,cur_3
548,187,77,-1,base,cur_2,cur_3
549,-1,63,-1,base,cur_2,cur_3
550,170,77,-1,base,cur_2,cur_3
551,-1,77,-1,base,cur_2,cur_3
552,134,-1,-1,base,cur_2,cur_3
553,139,77,39,base,cur_2,cur_3
554,157,21,-1,base,cur_2,cur_3
555,162,7,-1,base,cur_2,cur_3
556,219,77,51,base,cur_2,cur_3
557,168,-1,47,base,cur_2,cur_3
558,144,21,-1,base,cur_2,cur_3
559,118,21,36,base,cur_2,cur_3
560,149,-1,51,base,cur_2,cur_3
561,195,147,60,base,cur_2,cur_3
562,178,-1,64,base,cur_2,cur_3
563,193,105,-1,base,cur_2,cur_3
564,-1,77,-1,base,cur_2,cur_3
565,165,-1,49,base,cur_2,cur_3
566,187,91,-1,base,cur_2,cur_3
567,176,35,23,base,cur_2,cur_3
568,170,63,47,base,cur_2,cur_3
569,139,77,34,base,cur_2,cur_3
570,186,175,55,base,cur_2,cur_3
571,122,7,-1,base,cur_2,cur_3
572,154,49,65,base,cur_2,cur_3
573,141,175,57,base,cur_2,cur_3
574,172,-1,-1,base,cur_2,cur_3
575,101,77,-1,base,cur_2,cur_3
576,151,91,-1,base,cur_2,cur_3
577,164,77,56,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,152,-1,40,base,cur_2,cur_3
580,155,77,-1,base,cur_2,cur_3
581,143,-1,44,base,cur_2,cur_3
582,142,-1,-1,base,cur_2,cur_3
583,189,91,79,base,cur_2,cur_3
584,160,133,-1,base,cur_2,cur_3
585,-1,21,-1,base,cur_2,cur_3
586,191,-1,45,base,cur_2,cur_3
587,185,91,52,base,cur_2,cur_3
588,148,63,48,base,cur_2,cur_3
589,146,21,-1,base,cur_2,cur_3
590,170,63,-1,base,cur_2,cur_3
591,155,35,-1,base,cur_2,cur_3
592,192,-1,48,base,cur_2,cur_3
593,-1,91,-1,base,cur_2,cur_3
594,222,77,74,base,cur_2,cur_3
595,152,-1,42,base,cur_2,cur_3
596,259,-1,-1,base,cur_2,cur_3
597,149,63,-1,base,cur_2,cur_3
598,176,77,-1,base,cur_2,cur_3
599,160,-1,-1,base,cur_2,cur_3
600,154,63,-1,base,cur_2,cur_3
601,124,147,-1,base,cur_2,cur_3
602,200,-1,-1,base,cur_2,cur_3
603,113,-1,26,base,cur_2,cur_3
604,163,63,39,base,cur_2,cur_3
605,160,7,55,base,cur_2,cur_3
606,-1,35,-1,base,cur_2,cur_3
607,160,63,56,base,cur_2,cur_3
608,186,63,-1,base,cur_2,cur_3
609,158,105,42,base,cur_2,cur_3
610,161,77,-1,base,cur_2,cur_3
611,215,105,-1,base,cur_2,cur_3
612,145,-1,60,base,cur_2,cur_3
613,153,63,-1,base,cur_2,cur_3
614,190,-1,-1,base,cur_2,cur_3
615,211,63,67,base,cur_2,cur_3
616,161,77,-1,base,cur_2,cur_3
617,127,63,-1,base,cur_2,cur_3
618,220,77,59,base,cur_2,cur_3
619,-1,203,-1,base,cur_2,cur_3
620,189,63,39,base,cur_2,cur_3
621,150,-1,54,base,cur_2,cur_3
622,152,63,-1,base,cur_2,cur_3
623,169,49,-1,base,cur_2,cur_3
624,177,91,53,base,cur_2,cur_3
625,155,77,-1,base,cur_2,cur_3
626,160,91,-1,base,cur_2,cur_3
627,203,77,-1,base,cur_2,cur_3
628,169,77,28,base,cur_2,cur_3
629,170,49,39,base,cur_2,cur_3
630,116,-1,-1,base,cur_2,cur_3
631,213,-1,69,base,cur_2,cur_3
632,-1,77,-1,base,cur_2,cur_3
633,166,49,-1,base,cur_2,cur_3
634,158,63,-1,base,cur_2,cur_3
635,198,-1,55,base,cur_2,cur_3
636,133,35,-1,base,cur_2,cur_3
637,171,49,40,base,cur_2,cur_3
638,152,-1,46,base,cur_2,cur_3
