age,double,infect,triple,infectName,dose2name,dose3name
250,10,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,35,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,-1,35,-1,base,cur_2,cur_3
258,11,-1,-1,base,cur_2,cur_3
259,-1,161,-1,base,cur_2,cur_3
260,-1,91,-1,base,cur_2,cur_3
261,9,-1,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,13,-1,-1,base,cur_2,cur_3
265,8,-1,-1,base,cur_2,cur_3
266,11,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,4,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,5,77,-1,base,cur_2,cur_3
272,-4,77,-1,base,cur_2,cur_3
273,7,77,-1,base,cur_2,cur_3
274,-1,63,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,5,-1,-1,base,cur_2,cur_3
283,-1,21,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,1,91,-1,base,cur_2,cur_3
286,18,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,10,77,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,18,119,-1,base,cur_2,cur_3
295,-1,161,-1,base,cur_2,cur_3
296,-1,217,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,9,-1,-1,base,cur_2,cur_3
299,11,91,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,21,-1,base,cur_2,cur_3
302,-1,63,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,9,-1,-1,base,cur_2,cur_3
305,-1,91,-1,base,cur_2,cur_3
306,8,77,-1,base,cur_2,cur_3
307,6,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,7,-1,base,cur_2,cur_3
313,-13,77,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,14,21,-1,base,cur_2,cur_3
318,12,49,-1,base,cur_2,cur_3
319,-1,21,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,133,-1,base,cur_2,cur_3
322,-1,7,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,8,77,-1,base,cur_2,cur_3
325,10,-1,-1,base,cur_2,cur_3
326,2,77,-1,base,cur_2,cur_3
327,-1,105,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,13,91,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,6,91,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,35,-1,base,cur_2,cur_3
338,-1,21,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,5,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,10,63,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,4,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,10,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,15,-1,-1,base,cur_2,cur_3
359,-1,49,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,151,119,-1,base,cur_2,cur_3
362,153,63,-1,base,cur_2,cur_3
363,158,91,-1,base,cur_2,cur_3
364,171,-1,-1,base,cur_2,cur_3
365,156,-1,-1,base,cur_2,cur_3
366,178,77,-1,base,cur_2,cur_3
367,156,-1,-1,base,cur_2,cur_3
368,173,77,-1,base,cur_2,cur_3
369,163,63,-1,base,cur_2,cur_3
370,157,91,-1,base,cur_2,cur_3
371,129,63,-1,base,cur_2,cur_3
372,151,-1,-1,base,cur_2,cur_3
373,177,-1,53,base,cur_2,cur_3
374,145,-1,-1,base,cur_2,cur_3
375,166,119,-1,base,cur_2,cur_3
376,157,77,-1,base,cur_2,cur_3
377,154,119,-1,base,cur_2,cur_3
378,154,21,-1,base,cur_2,cur_3
379,167,-1,-1,base,cur_2,cur_3
380,146,77,-1,base,cur_2,cur_3
381,171,-1,-1,base,cur_2,cur_3
382,127,49,-1,base,cur_2,cur_3
383,163,77,-1,base,cur_2,cur_3
384,-1,49,-1,base,cur_2,cur_3
385,149,77,-1,base,cur_2,cur_3
386,155,21,-1,base,cur_2,cur_3
387,160,-1,-1,base,cur_2,cur_3
388,152,217,-1,base,cur_2,cur_3
389,158,-1,-1,base,cur_2,cur_3
390,164,7,-1,base,cur_2,cur_3
391,138,63,-1,base,cur_2,cur_3
392,129,175,-1,base,cur_2,cur_3
393,-1,77,-1,base,cur_2,cur_3
394,142,7,-1,base,cur_2,cur_3
395,142,-1,-1,base,cur_2,cur_3
396,167,119,-1,base,cur_2,cur_3
397,153,77,-1,base,cur_2,cur_3
398,125,77,45,base,cur_2,cur_3
399,147,35,-1,base,cur_2,cur_3
400,135,7,-1,base,cur_2,cur_3
401,133,77,-1,base,cur_2,cur_3
402,170,77,-1,base,cur_2,cur_3
403,205,-1,52,base,cur_2,cur_3
404,129,63,46,base,cur_2,cur_3
405,150,77,-1,base,cur_2,cur_3
406,149,35,-1,base,cur_2,cur_3
407,175,49,-1,base,cur_2,cur_3
408,157,7,-1,base,cur_2,cur_3
409,143,-1,-1,base,cur_2,cur_3
410,145,35,-1,base,cur_2,cur_3
411,179,105,-1,base,cur_2,cur_3
412,163,21,-1,base,cur_2,cur_3
413,141,-1,-1,base,cur_2,cur_3
414,153,91,-1,base,cur_2,cur_3
415,171,77,54,base,cur_2,cur_3
416,146,-1,-1,base,cur_2,cur_3
417,151,-1,-1,base,cur_2,cur_3
418,146,77,-1,base,cur_2,cur_3
419,152,63,-1,base,cur_2,cur_3
420,157,77,-1,base,cur_2,cur_3
421,158,35,-1,base,cur_2,cur_3
422,179,-1,-1,base,cur_2,cur_3
423,178,-1,50,base,cur_2,cur_3
424,160,-1,-1,base,cur_2,cur_3
425,170,63,49,base,cur_2,cur_3
426,158,-1,-1,base,cur_2,cur_3
427,156,91,-1,base,cur_2,cur_3
428,156,-1,-1,base,cur_2,cur_3
429,165,77,53,base,cur_2,cur_3
430,165,-1,-1,base,cur_2,cur_3
431,150,35,-1,base,cur_2,cur_3
432,164,-1,-1,base,cur_2,cur_3
433,140,-1,-1,base,cur_2,cur_3
434,155,91,-1,base,cur_2,cur_3
435,167,91,-1,base,cur_2,cur_3
436,141,-1,-1,base,cur_2,cur_3
437,153,35,-1,base,cur_2,cur_3
438,162,77,-1,base,cur_2,cur_3
439,144,-1,-1,base,cur_2,cur_3
440,148,21,-1,base,cur_2,cur_3
441,149,77,-1,base,cur_2,cur_3
442,143,-1,-1,base,cur_2,cur_3
443,148,-1,-1,base,cur_2,cur_3
444,159,-1,-1,base,cur_2,cur_3
445,135,35,-1,base,cur_2,cur_3
446,151,91,-1,base,cur_2,cur_3
447,144,-1,-1,base,cur_2,cur_3
448,161,77,-1,base,cur_2,cur_3
449,176,77,-1,base,cur_2,cur_3
450,139,49,-1,base,cur_2,cur_3
451,170,147,-1,base,cur_2,cur_3
452,157,35,-1,base,cur_2,cur_3
453,154,161,-1,base,cur_2,cur_3
454,158,-1,-1,base,cur_2,cur_3
455,151,217,56,base,cur_2,cur_3
456,146,-1,-1,base,cur_2,cur_3
457,161,-1,-1,base,cur_2,cur_3
458,142,-1,-1,base,cur_2,cur_3
459,165,77,-1,base,cur_2,cur_3
460,169,77,-1,base,cur_2,cur_3
461,162,-1,-1,base,cur_2,cur_3
462,168,-1,-1,base,cur_2,cur_3
463,151,-1,-1,base,cur_2,cur_3
464,141,133,-1,base,cur_2,cur_3
465,162,7,-1,base,cur_2,cur_3
466,139,35,-1,base,cur_2,cur_3
467,158,77,-1,base,cur_2,cur_3
468,154,7,-1,base,cur_2,cur_3
469,127,77,52,base,cur_2,cur_3
470,156,49,-1,base,cur_2,cur_3
471,167,91,-1,base,cur_2,cur_3
472,138,49,-1,base,cur_2,cur_3
473,144,-1,-1,base,cur_2,cur_3
474,-1,91,-1,base,cur_2,cur_3
475,135,175,-1,base,cur_2,cur_3
476,138,49,43,base,cur_2,cur_3
477,156,49,-1,base,cur_2,cur_3
478,152,119,48,base,cur_2,cur_3
479,139,63,-1,base,cur_2,cur_3
480,153,49,-1,base,cur_2,cur_3
481,206,63,51,base,cur_2,cur_3
482,150,-1,57,base,cur_2,cur_3
483,170,-1,-1,base,cur_2,cur_3
484,173,-1,-1,base,cur_2,cur_3
485,170,91,54,base,cur_2,cur_3
486,156,77,-1,base,cur_2,cur_3
487,168,7,-1,base,cur_2,cur_3
488,162,91,-1,base,cur_2,cur_3
489,167,-1,-1,base,cur_2,cur_3
490,151,-1,-1,base,cur_2,cur_3
491,147,49,-1,base,cur_2,cur_3
492,165,91,-1,base,cur_2,cur_3
493,173,49,44,base,cur_2,cur_3
494,154,147,-1,base,cur_2,cur_3
495,162,-1,-1,base,cur_2,cur_3
496,182,-1,50,base,cur_2,cur_3
497,166,77,-1,base,cur_2,cur_3
498,175,-1,-1,base,cur_2,cur_3
499,183,77,52,base,cur_2,cur_3
500,152,21,-1,base,cur_2,cur_3
501,175,49,-1,base,cur_2,cur_3
502,163,91,-1,base,cur_2,cur_3
503,156,105,-1,base,cur_2,cur_3
504,163,77,-1,base,cur_2,cur_3
505,161,21,-1,base,cur_2,cur_3
506,172,-1,43,base,cur_2,cur_3
507,146,91,-1,base,cur_2,cur_3
508,135,63,-1,base,cur_2,cur_3
509,158,77,-1,base,cur_2,cur_3
510,158,49,-1,base,cur_2,cur_3
511,214,77,55,base,cur_2,cur_3
512,155,77,42,base,cur_2,cur_3
513,147,119,-1,base,cur_2,cur_3
514,159,77,-1,base,cur_2,cur_3
515,145,63,-1,base,cur_2,cur_3
516,163,-1,-1,base,cur_2,cur_3
517,137,77,-1,base,cur_2,cur_3
518,147,77,-1,base,cur_2,cur_3
519,143,63,-1,base,cur_2,cur_3
520,142,35,-1,base,cur_2,cur_3
521,151,91,-1,base,cur_2,cur_3
522,155,-1,-1,base,cur_2,cur_3
523,157,21,-1,base,cur_2,cur_3
524,170,77,-1,base,cur_2,cur_3
525,162,77,-1,base,cur_2,cur_3
526,132,-1,51,base,cur_2,cur_3
527,154,49,-1,base,cur_2,cur_3
528,145,77,-1,base,cur_2,cur_3
529,179,-1,54,base,cur_2,cur_3
530,154,77,51,base,cur_2,cur_3
531,161,77,-1,base,cur_2,cur_3
532,155,-1,-1,base,cur_2,cur_3
533,161,77,-1,base,cur_2,cur_3
534,147,77,29,base,cur_2,cur_3
535,216,-1,73,base,cur_2,cur_3
536,173,-1,63,base,cur_2,cur_3
537,-1,7,-1,base,cur_2,cur_3
538,-1,63,-1,base,cur_2,cur_3
539,201,77,-1,base,cur_2,cur_3
540,160,77,42,base,cur_2,cur_3
541,168,49,-1,base,cur_2,cur_3
542,208,77,62,base,cur_2,cur_3
543,212,77,69,base,cur_2,cur_3
544,150,-1,-1,base,cur_2,cur_3
545,-1,91,-1,base,cur_2,cur_3
546,193,77,-1,base,cur_2,cur_3
547,131,-1,45,base,cur_2,cur_3
548,148,189,-1,base,cur_2,cur_3
549,167,77,36,base,cur_2,cur_3
550,134,77,-1,base,cur_2,cur_3
551,-1,147,-1,base,cur_2,cur_3
552,168,91,-1,base,cur_2,cur_3
553,141,189,49,base,cur_2,cur_3
554,123,63,-1,base,cur_2,cur_3
555,153,49,-1,base,cur_2,cur_3
556,149,-1,52,base,cur_2,cur_3
557,189,-1,-1,base,cur_2,cur_3
558,149,7,48,base,cur_2,cur_3
559,-1,77,-1,base,cur_2,cur_3
560,228,-1,79,base,cur_2,cur_3
561,170,77,52,base,cur_2,cur_3
562,169,49,36,base,cur_2,cur_3
563,150,-1,52,base,cur_2,cur_3
564,-1,77,-1,base,cur_2,cur_3
565,-1,161,-1,base,cur_2,cur_3
566,186,21,57,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,205,161,64,base,cur_2,cur_3
569,172,-1,54,base,cur_2,cur_3
570,153,21,-1,base,cur_2,cur_3
571,149,-1,48,base,cur_2,cur_3
572,178,77,-1,base,cur_2,cur_3
573,185,63,-1,base,cur_2,cur_3
574,165,77,-1,base,cur_2,cur_3
575,141,77,47,base,cur_2,cur_3
576,139,-1,70,base,cur_2,cur_3
577,-1,77,-1,base,cur_2,cur_3
578,191,21,49,base,cur_2,cur_3
579,157,35,41,base,cur_2,cur_3
580,162,77,68,base,cur_2,cur_3
581,173,161,40,base,cur_2,cur_3
582,135,-1,48,base,cur_2,cur_3
583,178,-1,51,base,cur_2,cur_3
584,219,21,-1,base,cur_2,cur_3
585,138,91,40,base,cur_2,cur_3
586,-1,63,-1,base,cur_2,cur_3
587,204,-1,59,base,cur_2,cur_3
588,-1,35,-1,base,cur_2,cur_3
589,235,21,-1,base,cur_2,cur_3
590,172,35,-1,base,cur_2,cur_3
591,127,77,35,base,cur_2,cur_3
592,169,77,-1,base,cur_2,cur_3
593,146,-1,36,base,cur_2,cur_3
594,145,-1,-1,base,cur_2,cur_3
595,225,-1,55,base,cur_2,cur_3
596,188,91,-1,base,cur_2,cur_3
597,140,-1,-1,base,cur_2,cur_3
598,194,-1,-1,base,cur_2,cur_3
599,-1,91,-1,base,cur_2,cur_3
600,151,7,52,base,cur_2,cur_3
601,146,-1,-1,base,cur_2,cur_3
602,148,175,-1,base,cur_2,cur_3
603,181,7,-1,base,cur_2,cur_3
604,192,91,-1,base,cur_2,cur_3
605,172,-1,43,base,cur_2,cur_3
606,148,-1,-1,base,cur_2,cur_3
607,148,77,56,base,cur_2,cur_3
608,193,49,-1,base,cur_2,cur_3
609,-1,77,-1,base,cur_2,cur_3
610,183,21,45,base,cur_2,cur_3
611,143,49,-1,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,179,7,-1,base,cur_2,cur_3
614,188,-1,58,base,cur_2,cur_3
615,190,-1,-1,base,cur_2,cur_3
616,149,35,55,base,cur_2,cur_3
617,164,49,-1,base,cur_2,cur_3
618,210,7,-1,base,cur_2,cur_3
619,240,77,59,base,cur_2,cur_3
620,169,35,-1,base,cur_2,cur_3
621,-1,63,-1,base,cur_2,cur_3
622,158,63,46,base,cur_2,cur_3
623,172,77,-1,base,cur_2,cur_3
624,162,77,58,base,cur_2,cur_3
625,145,63,64,base,cur_2,cur_3
626,164,63,55,base,cur_2,cur_3
627,169,-1,43,base,cur_2,cur_3
628,168,-1,85,base,cur_2,cur_3
629,153,49,-1,base,cur_2,cur_3
630,-1,77,-1,base,cur_2,cur_3
631,155,-1,-1,base,cur_2,cur_3
632,161,-1,62,base,cur_2,cur_3
633,151,49,-1,base,cur_2,cur_3
634,167,-1,62,base,cur_2,cur_3
635,219,91,-1,base,cur_2,cur_3
636,144,91,-1,base,cur_2,cur_3
637,202,77,64,base,cur_2,cur_3
638,-1,7,-1,base,cur_2,cur_3
639,-1,105,-1,base,cur_2,cur_3
