age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,26,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,154,-1,52,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,91,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,174,49,-1,base,cur_2,cur_3
12,151,77,42,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,175,35,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,179,-1,45,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,186,-1,39,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,183,-1,62,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,217,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,150,161,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,134,77,47,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,121,77,-1,base,cur_2,cur_3
12,176,-1,46,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,63,53,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,167,105,-1,base,cur_2,cur_3
12,202,-1,52,base,cur_2,cur_3
12,148,-1,56,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,189,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,203,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,-1,49,base,cur_2,cur_3
12,155,-1,53,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,130,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,175,-1,48,base,cur_2,cur_3
12,150,175,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,219,-1,54,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,-1,56,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,175,133,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,127,7,-1,base,cur_2,cur_3
12,168,-1,62,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,186,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
18,179,91,66,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,141,35,-1,base,cur_2,cur_3
18,189,-1,62,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,144,-1,14,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,130,-1,47,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,173,7,-1,base,cur_2,cur_3
18,178,-1,40,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,179,-1,95,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,203,-1,39,base,cur_2,cur_3
18,139,21,-1,base,cur_2,cur_3
18,181,63,-1,base,cur_2,cur_3
18,181,-1,45,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,156,49,62,base,cur_2,cur_3
18,178,-1,67,base,cur_2,cur_3
18,165,-1,55,base,cur_2,cur_3
18,128,-1,30,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,143,49,30,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,207,63,-1,base,cur_2,cur_3
18,188,-1,54,base,cur_2,cur_3
18,130,-1,30,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,165,77,42,base,cur_2,cur_3
18,158,77,50,base,cur_2,cur_3
18,234,-1,-1,base,cur_2,cur_3
18,160,-1,35,base,cur_2,cur_3
18,218,21,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,186,7,55,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,135,-1,27,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,176,49,36,base,cur_2,cur_3
18,150,21,-1,base,cur_2,cur_3
18,171,-1,38,base,cur_2,cur_3
18,189,77,52,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,152,63,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,170,-1,48,base,cur_2,cur_3
18,197,77,71,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,187,-1,50,base,cur_2,cur_3
18,157,63,34,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,125,21,-1,base,cur_2,cur_3
18,162,189,-1,base,cur_2,cur_3
18,214,-1,72,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,210,-1,51,base,cur_2,cur_3
18,170,-1,65,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,7,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,118,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,136,35,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,137,-1,45,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,165,-1,77,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,159,49,19,base,cur_2,cur_3
18,191,77,71,base,cur_2,cur_3
18,211,77,62,base,cur_2,cur_3
18,187,77,69,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,171,63,72,base,cur_2,cur_3
18,180,-1,48,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
