age,double,infect,triple,infectName,dose2name,dose3name
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,119,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,175,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,11,217,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,179,-1,51,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,234,91,57,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,183,147,46,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,166,-1,63,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,184,-1,53,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,189,91,47,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,184,49,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,135,-1,47,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,225,-1,50,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,163,-1,49,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,195,-1,55,base,cur_2,cur_3
12,177,63,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,123,7,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,187,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,186,-1,49,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,203,63,53,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,130,-1,44,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,179,161,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,168,-1,46,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,178,-1,48,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,184,-1,54,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,128,-1,44,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,199,-1,48,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,174,49,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
18,170,-1,64,base,cur_2,cur_3
18,191,77,68,base,cur_2,cur_3
18,209,77,-1,base,cur_2,cur_3
18,184,-1,76,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,246,91,-1,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,208,-1,69,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,-1,47,base,cur_2,cur_3
18,185,7,-1,base,cur_2,cur_3
18,187,-1,40,base,cur_2,cur_3
18,141,-1,37,base,cur_2,cur_3
18,167,-1,59,base,cur_2,cur_3
18,189,77,50,base,cur_2,cur_3
18,168,-1,55,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,172,63,43,base,cur_2,cur_3
18,146,35,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,162,-1,28,base,cur_2,cur_3
18,203,-1,66,base,cur_2,cur_3
18,235,77,-1,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,162,-1,61,base,cur_2,cur_3
18,175,-1,25,base,cur_2,cur_3
18,216,7,56,base,cur_2,cur_3
18,207,-1,57,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,191,21,-1,base,cur_2,cur_3
18,182,-1,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,175,35,base,cur_2,cur_3
18,150,7,-1,base,cur_2,cur_3
18,206,-1,67,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,169,-1,50,base,cur_2,cur_3
18,131,-1,44,base,cur_2,cur_3
18,149,-1,39,base,cur_2,cur_3
18,176,-1,63,base,cur_2,cur_3
18,130,-1,39,base,cur_2,cur_3
18,145,77,45,base,cur_2,cur_3
18,218,-1,62,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,207,77,58,base,cur_2,cur_3
18,194,49,84,base,cur_2,cur_3
18,231,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,49,39,base,cur_2,cur_3
18,204,-1,44,base,cur_2,cur_3
18,129,-1,41,base,cur_2,cur_3
18,173,-1,68,base,cur_2,cur_3
18,228,35,-1,base,cur_2,cur_3
18,150,91,33,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,139,21,-1,base,cur_2,cur_3
18,178,63,51,base,cur_2,cur_3
18,161,119,50,base,cur_2,cur_3
18,157,77,34,base,cur_2,cur_3
18,144,-1,41,base,cur_2,cur_3
18,196,49,-1,base,cur_2,cur_3
18,215,63,67,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,240,77,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,139,21,-1,base,cur_2,cur_3
18,156,49,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,145,7,-1,base,cur_2,cur_3
18,202,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,44,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,129,49,36,base,cur_2,cur_3
18,141,-1,62,base,cur_2,cur_3
18,212,21,61,base,cur_2,cur_3
18,163,-1,55,base,cur_2,cur_3
18,195,105,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,148,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,165,105,43,base,cur_2,cur_3
18,177,21,-1,base,cur_2,cur_3
18,186,63,-1,base,cur_2,cur_3
18,198,77,56,base,cur_2,cur_3
18,154,21,-1,base,cur_2,cur_3
18,127,77,53,base,cur_2,cur_3
18,177,-1,42,base,cur_2,cur_3
