age,double,infect,triple,infectName,dose2name,dose3name
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,134,-1,53,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,214,-1,53,base,cur_2,cur_3
12,140,-1,44,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,215,-1,53,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,193,91,55,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,207,-1,50,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,161,77,50,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,184,77,56,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,188,63,46,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,192,63,47,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,193,91,47,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,124,161,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,134,161,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,186,-1,61,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,-1,48,base,cur_2,cur_3
12,130,7,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,165,119,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,169,-1,47,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,50,base,cur_2,cur_3
12,174,-1,49,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,176,-1,44,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,172,161,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,128,133,-1,base,cur_2,cur_3
12,136,105,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,180,21,49,base,cur_2,cur_3
12,161,-1,48,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,163,161,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,143,133,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,178,-1,56,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
18,152,77,63,base,cur_2,cur_3
18,135,-1,63,base,cur_2,cur_3
18,199,-1,81,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,191,7,-1,base,cur_2,cur_3
18,213,-1,69,base,cur_2,cur_3
18,159,63,39,base,cur_2,cur_3
18,220,91,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,200,63,-1,base,cur_2,cur_3
18,97,-1,-1,base,cur_2,cur_3
18,198,77,91,base,cur_2,cur_3
18,212,-1,69,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,152,-1,52,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,203,-1,65,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,215,-1,59,base,cur_2,cur_3
18,163,-1,35,base,cur_2,cur_3
18,166,-1,63,base,cur_2,cur_3
18,202,-1,71,base,cur_2,cur_3
18,213,77,50,base,cur_2,cur_3
18,171,77,47,base,cur_2,cur_3
18,210,-1,54,base,cur_2,cur_3
18,220,105,-1,base,cur_2,cur_3
18,175,77,62,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,188,-1,76,base,cur_2,cur_3
18,158,-1,72,base,cur_2,cur_3
18,77,-1,-1,base,cur_2,cur_3
18,146,49,30,base,cur_2,cur_3
18,109,-1,30,base,cur_2,cur_3
18,203,-1,66,base,cur_2,cur_3
18,148,49,-1,base,cur_2,cur_3
18,158,-1,56,base,cur_2,cur_3
18,188,-1,61,base,cur_2,cur_3
18,214,35,77,base,cur_2,cur_3
18,163,-1,46,base,cur_2,cur_3
18,150,217,-1,base,cur_2,cur_3
18,165,-1,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,-1,72,base,cur_2,cur_3
18,158,-1,28,base,cur_2,cur_3
18,131,-1,54,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,195,21,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,135,63,45,base,cur_2,cur_3
18,151,91,40,base,cur_2,cur_3
18,202,63,57,base,cur_2,cur_3
18,148,35,73,base,cur_2,cur_3
18,141,21,-1,base,cur_2,cur_3
18,150,-1,50,base,cur_2,cur_3
18,161,35,56,base,cur_2,cur_3
18,169,91,40,base,cur_2,cur_3
18,231,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,222,-1,86,base,cur_2,cur_3
18,143,175,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,200,-1,61,base,cur_2,cur_3
18,203,-1,50,base,cur_2,cur_3
18,184,21,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,184,-1,70,base,cur_2,cur_3
18,211,91,63,base,cur_2,cur_3
18,167,-1,64,base,cur_2,cur_3
18,151,91,26,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,179,-1,49,base,cur_2,cur_3
18,118,7,-1,base,cur_2,cur_3
18,160,161,-1,base,cur_2,cur_3
18,184,-1,70,base,cur_2,cur_3
18,199,63,-1,base,cur_2,cur_3
18,188,-1,60,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,226,-1,43,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,180,77,37,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,141,77,55,base,cur_2,cur_3
18,172,-1,41,base,cur_2,cur_3
18,204,-1,72,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
