age,double,infect,triple,infectName,dose2name,dose3name
177,-1,63,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,3,91,-1,base,cur_2,cur_3
180,6,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,21,-1,base,cur_2,cur_3
183,7,189,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,12,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,0,-1,-1,base,cur_2,cur_3
190,8,91,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,91,-1,base,cur_2,cur_3
194,18,91,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,77,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,217,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,7,77,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,14,77,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,10,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,21,-1,base,cur_2,cur_3
216,7,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,9,7,-1,base,cur_2,cur_3
219,-1,119,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,21,-1,base,cur_2,cur_3
223,10,-1,-1,base,cur_2,cur_3
224,6,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,6,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,7,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,7,77,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,7,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,217,-1,base,cur_2,cur_3
244,17,77,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,8,-1,-1,base,cur_2,cur_3
248,-1,7,-1,base,cur_2,cur_3
249,6,-1,-1,base,cur_2,cur_3
250,13,-1,-1,base,cur_2,cur_3
251,-6,7,-1,base,cur_2,cur_3
252,-1,21,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,7,-1,-1,base,cur_2,cur_3
255,13,-1,-1,base,cur_2,cur_3
256,9,-1,-1,base,cur_2,cur_3
257,-1,175,-1,base,cur_2,cur_3
258,-1,49,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,14,-1,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,6,21,-1,base,cur_2,cur_3
265,5,77,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,7,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,10,21,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,4,91,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,119,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,17,77,-1,base,cur_2,cur_3
283,-1,63,-1,base,cur_2,cur_3
284,-1,49,-1,base,cur_2,cur_3
285,-1,35,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,35,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,0,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,11,49,-1,base,cur_2,cur_3
296,16,105,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,7,-1,base,cur_2,cur_3
299,-1,35,-1,base,cur_2,cur_3
300,8,-1,-1,base,cur_2,cur_3
301,12,63,-1,base,cur_2,cur_3
302,8,-1,-1,base,cur_2,cur_3
303,14,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,11,49,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,-1,35,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,6,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,10,63,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,11,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,35,-1,base,cur_2,cur_3
320,-1,49,-1,base,cur_2,cur_3
321,-1,7,-1,base,cur_2,cur_3
322,-1,7,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-3,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,16,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,63,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,49,-1,base,cur_2,cur_3
344,0,7,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-3,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,5,21,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,10,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,136,77,-1,base,cur_2,cur_3
362,172,77,58,base,cur_2,cur_3
363,141,-1,-1,base,cur_2,cur_3
364,138,-1,-1,base,cur_2,cur_3
365,-1,133,-1,base,cur_2,cur_3
366,153,-1,-1,base,cur_2,cur_3
367,128,63,-1,base,cur_2,cur_3
368,156,91,52,base,cur_2,cur_3
369,152,147,-1,base,cur_2,cur_3
370,137,-1,-1,base,cur_2,cur_3
371,167,35,48,base,cur_2,cur_3
372,142,-1,-1,base,cur_2,cur_3
373,148,35,-1,base,cur_2,cur_3
374,139,49,-1,base,cur_2,cur_3
375,152,35,-1,base,cur_2,cur_3
376,155,77,-1,base,cur_2,cur_3
377,196,63,54,base,cur_2,cur_3
378,148,77,-1,base,cur_2,cur_3
379,159,-1,-1,base,cur_2,cur_3
380,167,21,-1,base,cur_2,cur_3
381,157,63,-1,base,cur_2,cur_3
382,132,-1,-1,base,cur_2,cur_3
383,165,63,-1,base,cur_2,cur_3
384,149,-1,-1,base,cur_2,cur_3
385,153,49,-1,base,cur_2,cur_3
386,156,49,-1,base,cur_2,cur_3
387,159,21,-1,base,cur_2,cur_3
388,149,-1,49,base,cur_2,cur_3
389,175,77,-1,base,cur_2,cur_3
390,142,7,-1,base,cur_2,cur_3
391,161,7,-1,base,cur_2,cur_3
392,144,-1,-1,base,cur_2,cur_3
393,158,91,-1,base,cur_2,cur_3
394,147,7,-1,base,cur_2,cur_3
395,167,-1,-1,base,cur_2,cur_3
396,197,217,49,base,cur_2,cur_3
397,150,77,-1,base,cur_2,cur_3
398,148,-1,-1,base,cur_2,cur_3
399,155,7,-1,base,cur_2,cur_3
400,204,91,55,base,cur_2,cur_3
401,150,-1,-1,base,cur_2,cur_3
402,163,49,-1,base,cur_2,cur_3
403,167,35,-1,base,cur_2,cur_3
404,153,77,-1,base,cur_2,cur_3
405,175,147,55,base,cur_2,cur_3
406,136,91,48,base,cur_2,cur_3
407,148,77,-1,base,cur_2,cur_3
408,141,7,-1,base,cur_2,cur_3
409,158,105,-1,base,cur_2,cur_3
410,153,-1,-1,base,cur_2,cur_3
411,149,105,-1,base,cur_2,cur_3
412,163,-1,42,base,cur_2,cur_3
413,170,7,-1,base,cur_2,cur_3
414,151,35,-1,base,cur_2,cur_3
415,154,7,-1,base,cur_2,cur_3
416,145,63,-1,base,cur_2,cur_3
417,179,63,-1,base,cur_2,cur_3
418,149,77,-1,base,cur_2,cur_3
419,152,175,-1,base,cur_2,cur_3
420,163,-1,53,base,cur_2,cur_3
421,143,91,-1,base,cur_2,cur_3
422,-1,49,-1,base,cur_2,cur_3
423,161,77,48,base,cur_2,cur_3
424,151,49,-1,base,cur_2,cur_3
425,158,-1,-1,base,cur_2,cur_3
426,156,-1,-1,base,cur_2,cur_3
427,143,-1,-1,base,cur_2,cur_3
428,150,21,-1,base,cur_2,cur_3
429,154,77,-1,base,cur_2,cur_3
430,173,7,-1,base,cur_2,cur_3
431,163,77,-1,base,cur_2,cur_3
432,183,-1,51,base,cur_2,cur_3
433,158,105,-1,base,cur_2,cur_3
434,158,7,-1,base,cur_2,cur_3
435,177,-1,-1,base,cur_2,cur_3
436,153,21,-1,base,cur_2,cur_3
437,154,-1,-1,base,cur_2,cur_3
438,165,91,-1,base,cur_2,cur_3
439,160,-1,-1,base,cur_2,cur_3
440,166,49,-1,base,cur_2,cur_3
441,147,21,-1,base,cur_2,cur_3
442,138,21,-1,base,cur_2,cur_3
443,153,7,-1,base,cur_2,cur_3
444,157,21,-1,base,cur_2,cur_3
445,155,7,-1,base,cur_2,cur_3
446,169,-1,-1,base,cur_2,cur_3
447,175,-1,-1,base,cur_2,cur_3
448,145,91,-1,base,cur_2,cur_3
449,159,77,-1,base,cur_2,cur_3
450,173,63,-1,base,cur_2,cur_3
451,164,-1,-1,base,cur_2,cur_3
452,160,21,-1,base,cur_2,cur_3
453,148,21,-1,base,cur_2,cur_3
454,160,77,-1,base,cur_2,cur_3
455,144,91,-1,base,cur_2,cur_3
456,136,7,-1,base,cur_2,cur_3
457,150,-1,-1,base,cur_2,cur_3
458,168,63,-1,base,cur_2,cur_3
459,-1,91,-1,base,cur_2,cur_3
460,162,49,-1,base,cur_2,cur_3
461,160,21,-1,base,cur_2,cur_3
462,151,91,-1,base,cur_2,cur_3
463,163,-1,-1,base,cur_2,cur_3
464,162,-1,-1,base,cur_2,cur_3
465,152,49,-1,base,cur_2,cur_3
466,147,-1,-1,base,cur_2,cur_3
467,-1,35,-1,base,cur_2,cur_3
468,154,91,-1,base,cur_2,cur_3
469,145,77,45,base,cur_2,cur_3
470,156,-1,-1,base,cur_2,cur_3
471,153,35,-1,base,cur_2,cur_3
472,135,161,-1,base,cur_2,cur_3
473,153,77,-1,base,cur_2,cur_3
474,170,35,-1,base,cur_2,cur_3
475,144,77,-1,base,cur_2,cur_3
476,152,49,-1,base,cur_2,cur_3
477,183,-1,59,base,cur_2,cur_3
478,183,-1,55,base,cur_2,cur_3
479,178,49,-1,base,cur_2,cur_3
480,154,-1,-1,base,cur_2,cur_3
481,142,-1,-1,base,cur_2,cur_3
482,139,-1,-1,base,cur_2,cur_3
483,148,77,-1,base,cur_2,cur_3
484,154,-1,-1,base,cur_2,cur_3
485,189,-1,46,base,cur_2,cur_3
486,172,77,-1,base,cur_2,cur_3
487,149,91,-1,base,cur_2,cur_3
488,135,49,-1,base,cur_2,cur_3
489,161,63,-1,base,cur_2,cur_3
490,175,203,-1,base,cur_2,cur_3
491,142,-1,-1,base,cur_2,cur_3
492,154,91,-1,base,cur_2,cur_3
493,-1,77,-1,base,cur_2,cur_3
494,146,91,-1,base,cur_2,cur_3
495,154,7,-1,base,cur_2,cur_3
496,151,7,-1,base,cur_2,cur_3
497,154,7,-1,base,cur_2,cur_3
498,167,-1,-1,base,cur_2,cur_3
499,156,63,51,base,cur_2,cur_3
500,177,77,-1,base,cur_2,cur_3
501,123,7,-1,base,cur_2,cur_3
502,155,77,-1,base,cur_2,cur_3
503,122,77,49,base,cur_2,cur_3
504,138,-1,-1,base,cur_2,cur_3
505,191,21,44,base,cur_2,cur_3
506,120,-1,-1,base,cur_2,cur_3
507,156,133,-1,base,cur_2,cur_3
508,171,49,-1,base,cur_2,cur_3
509,177,77,-1,base,cur_2,cur_3
510,-1,189,-1,base,cur_2,cur_3
511,153,-1,-1,base,cur_2,cur_3
512,152,119,-1,base,cur_2,cur_3
513,154,77,-1,base,cur_2,cur_3
514,159,49,-1,base,cur_2,cur_3
515,145,-1,-1,base,cur_2,cur_3
516,166,49,-1,base,cur_2,cur_3
517,168,91,51,base,cur_2,cur_3
518,147,-1,-1,base,cur_2,cur_3
519,167,-1,-1,base,cur_2,cur_3
520,-1,7,-1,base,cur_2,cur_3
521,174,77,-1,base,cur_2,cur_3
522,152,63,-1,base,cur_2,cur_3
523,151,21,-1,base,cur_2,cur_3
524,150,77,-1,base,cur_2,cur_3
525,156,-1,52,base,cur_2,cur_3
526,167,77,-1,base,cur_2,cur_3
527,161,91,-1,base,cur_2,cur_3
528,160,-1,-1,base,cur_2,cur_3
529,161,91,-1,base,cur_2,cur_3
530,176,63,-1,base,cur_2,cur_3
531,153,77,-1,base,cur_2,cur_3
532,134,77,-1,base,cur_2,cur_3
533,161,-1,-1,base,cur_2,cur_3
534,-1,63,-1,base,cur_2,cur_3
535,158,63,-1,base,cur_2,cur_3
536,140,35,-1,base,cur_2,cur_3
537,218,77,-1,base,cur_2,cur_3
538,119,49,-1,base,cur_2,cur_3
539,144,77,-1,base,cur_2,cur_3
540,142,-1,52,base,cur_2,cur_3
541,191,161,68,base,cur_2,cur_3
542,190,77,-1,base,cur_2,cur_3
543,167,-1,-1,base,cur_2,cur_3
544,139,-1,-1,base,cur_2,cur_3
545,-1,35,-1,base,cur_2,cur_3
546,200,35,-1,base,cur_2,cur_3
547,132,161,50,base,cur_2,cur_3
548,185,49,60,base,cur_2,cur_3
549,-1,7,-1,base,cur_2,cur_3
550,179,77,55,base,cur_2,cur_3
551,-1,21,-1,base,cur_2,cur_3
552,169,77,46,base,cur_2,cur_3
553,115,49,15,base,cur_2,cur_3
554,190,77,43,base,cur_2,cur_3
555,172,-1,-1,base,cur_2,cur_3
556,181,77,-1,base,cur_2,cur_3
557,-1,-1,-1,base,cur_2,cur_3
558,-1,119,-1,base,cur_2,cur_3
559,-1,-1,-1,base,cur_2,cur_3
560,226,91,53,base,cur_2,cur_3
561,-1,77,-1,base,cur_2,cur_3
562,157,91,-1,base,cur_2,cur_3
563,169,91,-1,base,cur_2,cur_3
564,177,35,68,base,cur_2,cur_3
565,194,-1,65,base,cur_2,cur_3
566,251,91,-1,base,cur_2,cur_3
567,199,35,72,base,cur_2,cur_3
568,159,-1,39,base,cur_2,cur_3
569,178,189,60,base,cur_2,cur_3
570,178,-1,-1,base,cur_2,cur_3
571,107,35,-1,base,cur_2,cur_3
572,122,-1,28,base,cur_2,cur_3
573,192,91,-1,base,cur_2,cur_3
574,157,21,-1,base,cur_2,cur_3
575,-1,91,-1,base,cur_2,cur_3
576,190,-1,68,base,cur_2,cur_3
577,179,-1,60,base,cur_2,cur_3
578,177,77,-1,base,cur_2,cur_3
579,150,-1,15,base,cur_2,cur_3
580,196,77,-1,base,cur_2,cur_3
581,155,-1,-1,base,cur_2,cur_3
582,158,119,51,base,cur_2,cur_3
583,155,105,50,base,cur_2,cur_3
584,157,-1,43,base,cur_2,cur_3
585,153,21,-1,base,cur_2,cur_3
586,141,-1,53,base,cur_2,cur_3
587,218,-1,-1,base,cur_2,cur_3
588,-1,-1,-1,base,cur_2,cur_3
589,175,63,-1,base,cur_2,cur_3
590,154,175,47,base,cur_2,cur_3
591,144,77,48,base,cur_2,cur_3
592,183,35,-1,base,cur_2,cur_3
593,178,77,-1,base,cur_2,cur_3
594,163,-1,55,base,cur_2,cur_3
595,167,77,-1,base,cur_2,cur_3
596,167,7,-1,base,cur_2,cur_3
597,191,91,50,base,cur_2,cur_3
598,196,91,-1,base,cur_2,cur_3
599,190,7,52,base,cur_2,cur_3
600,141,35,-1,base,cur_2,cur_3
601,173,-1,44,base,cur_2,cur_3
602,180,21,71,base,cur_2,cur_3
603,124,77,-1,base,cur_2,cur_3
604,-1,35,-1,base,cur_2,cur_3
605,183,77,43,base,cur_2,cur_3
606,146,77,-1,base,cur_2,cur_3
607,140,-1,54,base,cur_2,cur_3
608,-1,91,-1,base,cur_2,cur_3
609,163,133,54,base,cur_2,cur_3
610,171,77,-1,base,cur_2,cur_3
611,175,-1,64,base,cur_2,cur_3
612,158,7,-1,base,cur_2,cur_3
613,199,-1,-1,base,cur_2,cur_3
614,151,217,-1,base,cur_2,cur_3
615,137,161,-1,base,cur_2,cur_3
616,-1,91,-1,base,cur_2,cur_3
617,175,77,49,base,cur_2,cur_3
618,190,-1,66,base,cur_2,cur_3
619,168,77,37,base,cur_2,cur_3
620,136,35,20,base,cur_2,cur_3
621,158,77,-1,base,cur_2,cur_3
622,171,217,-1,base,cur_2,cur_3
623,-1,91,-1,base,cur_2,cur_3
624,-1,-1,-1,base,cur_2,cur_3
625,170,-1,46,base,cur_2,cur_3
626,147,49,-1,base,cur_2,cur_3
627,173,105,-1,base,cur_2,cur_3
628,129,-1,43,base,cur_2,cur_3
629,190,-1,54,base,cur_2,cur_3
630,176,-1,60,base,cur_2,cur_3
631,160,-1,-1,base,cur_2,cur_3
632,177,63,-1,base,cur_2,cur_3
633,182,63,45,base,cur_2,cur_3
634,157,-1,-1,base,cur_2,cur_3
635,143,63,-1,base,cur_2,cur_3
636,195,21,-1,base,cur_2,cur_3
637,208,217,62,base,cur_2,cur_3
638,191,91,-1,base,cur_2,cur_3
