age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,9,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,161,161,-1,base,cur_2,cur_3
12,159,21,49,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,165,77,57,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,155,133,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,197,91,50,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,7,56,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,200,91,46,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,43,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,149,147,-1,base,cur_2,cur_3
12,167,49,42,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,175,-1,50,base,cur_2,cur_3
12,188,35,42,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,178,-1,57,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,-1,48,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,219,63,53,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,176,-1,57,base,cur_2,cur_3
12,153,217,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,124,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,207,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,182,77,54,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,181,119,46,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
18,94,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,162,91,51,base,cur_2,cur_3
18,203,-1,74,base,cur_2,cur_3
18,154,119,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,129,21,-1,base,cur_2,cur_3
18,194,-1,65,base,cur_2,cur_3
18,214,-1,80,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,198,-1,67,base,cur_2,cur_3
18,151,77,50,base,cur_2,cur_3
18,122,77,12,base,cur_2,cur_3
18,198,-1,57,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,169,63,53,base,cur_2,cur_3
18,223,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,168,203,50,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,145,7,56,base,cur_2,cur_3
18,188,35,-1,base,cur_2,cur_3
18,180,63,31,base,cur_2,cur_3
18,152,7,-1,base,cur_2,cur_3
18,179,77,58,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,188,-1,58,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,174,7,-1,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,144,-1,48,base,cur_2,cur_3
18,152,63,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,192,105,-1,base,cur_2,cur_3
18,133,21,33,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,147,-1,base,cur_2,cur_3
18,149,-1,39,base,cur_2,cur_3
18,127,147,31,base,cur_2,cur_3
18,189,49,80,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,200,21,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,148,49,-1,base,cur_2,cur_3
18,169,-1,67,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,153,77,74,base,cur_2,cur_3
18,155,-1,34,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,191,77,54,base,cur_2,cur_3
18,154,161,50,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,183,49,61,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,140,63,-1,base,cur_2,cur_3
18,160,77,60,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,152,-1,62,base,cur_2,cur_3
18,219,-1,70,base,cur_2,cur_3
18,143,21,-1,base,cur_2,cur_3
18,120,77,-1,base,cur_2,cur_3
18,170,-1,62,base,cur_2,cur_3
18,222,-1,72,base,cur_2,cur_3
18,160,7,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,191,77,70,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,-1,64,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,187,-1,54,base,cur_2,cur_3
18,175,161,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,178,-1,68,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,166,119,52,base,cur_2,cur_3
18,190,77,70,base,cur_2,cur_3
18,178,-1,68,base,cur_2,cur_3
18,151,-1,38,base,cur_2,cur_3
18,155,91,44,base,cur_2,cur_3
