age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,119,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,152,35,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,182,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,145,91,50,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,164,105,-1,base,cur_2,cur_3
12,166,-1,49,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,176,-1,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,187,-1,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,139,-1,47,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,147,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,187,-1,45,base,cur_2,cur_3
12,167,-1,56,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,173,217,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,35,52,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,177,77,54,base,cur_2,cur_3
12,145,-1,43,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,161,-1,46,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,142,105,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,147,-1,57,base,cur_2,cur_3
12,159,77,52,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,177,-1,52,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,146,91,62,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,181,35,-1,base,cur_2,cur_3
12,139,147,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,179,91,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,179,-1,46,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,180,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,173,-1,44,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,154,-1,56,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,77,49,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
18,154,-1,49,base,cur_2,cur_3
18,186,49,39,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,131,189,-1,base,cur_2,cur_3
18,189,-1,56,base,cur_2,cur_3
18,135,-1,54,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,187,105,46,base,cur_2,cur_3
18,139,-1,43,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,191,-1,63,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,145,35,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,177,203,69,base,cur_2,cur_3
18,201,91,36,base,cur_2,cur_3
18,216,-1,59,base,cur_2,cur_3
18,177,-1,66,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,174,-1,82,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,117,21,-1,base,cur_2,cur_3
18,180,35,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,214,63,-1,base,cur_2,cur_3
18,168,91,-1,base,cur_2,cur_3
18,121,-1,42,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,194,63,47,base,cur_2,cur_3
18,130,-1,23,base,cur_2,cur_3
18,138,63,-1,base,cur_2,cur_3
18,116,161,-1,base,cur_2,cur_3
18,149,-1,61,base,cur_2,cur_3
18,164,77,64,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,215,49,-1,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,150,-1,37,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,172,-1,28,base,cur_2,cur_3
18,176,-1,70,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,189,91,62,base,cur_2,cur_3
18,166,63,44,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,172,-1,64,base,cur_2,cur_3
18,201,91,-1,base,cur_2,cur_3
18,167,-1,45,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,185,105,-1,base,cur_2,cur_3
18,178,21,-1,base,cur_2,cur_3
18,148,-1,51,base,cur_2,cur_3
18,145,21,-1,base,cur_2,cur_3
18,167,-1,77,base,cur_2,cur_3
18,145,-1,52,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,179,-1,48,base,cur_2,cur_3
18,158,77,54,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,183,-1,54,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,180,77,69,base,cur_2,cur_3
18,199,-1,65,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,208,7,-1,base,cur_2,cur_3
18,171,-1,58,base,cur_2,cur_3
18,221,-1,89,base,cur_2,cur_3
18,203,-1,63,base,cur_2,cur_3
18,218,63,41,base,cur_2,cur_3
18,150,63,-1,base,cur_2,cur_3
18,179,-1,41,base,cur_2,cur_3
18,177,77,70,base,cur_2,cur_3
18,168,-1,70,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,170,77,57,base,cur_2,cur_3
18,194,-1,58,base,cur_2,cur_3
18,139,-1,45,base,cur_2,cur_3
18,133,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,138,217,-1,base,cur_2,cur_3
18,142,-1,40,base,cur_2,cur_3
18,117,-1,44,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,229,77,-1,base,cur_2,cur_3
18,163,-1,63,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
