age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,49,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,161,-1,base,cur_2,cur_3
142,-1,7,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,-1,63,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,11,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,21,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,2,77,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,11,77,-1,base,cur_2,cur_3
154,11,77,-1,base,cur_2,cur_3
155,-1,35,-1,base,cur_2,cur_3
156,9,189,-1,base,cur_2,cur_3
157,7,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,63,-1,base,cur_2,cur_3
160,-1,91,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,12,-1,-1,base,cur_2,cur_3
163,11,-1,-1,base,cur_2,cur_3
164,0,-1,-1,base,cur_2,cur_3
165,12,91,-1,base,cur_2,cur_3
166,-1,21,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,10,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,49,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,91,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,35,-1,base,cur_2,cur_3
178,-1,49,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,4,77,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,7,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,11,77,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,63,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,91,-1,base,cur_2,cur_3
190,6,-1,-1,base,cur_2,cur_3
191,14,49,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,3,49,-1,base,cur_2,cur_3
195,13,-1,-1,base,cur_2,cur_3
196,11,161,-1,base,cur_2,cur_3
197,-1,35,-1,base,cur_2,cur_3
198,9,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,8,35,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,20,21,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,63,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,3,77,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,-1,161,-1,base,cur_2,cur_3
210,14,-1,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,10,-1,-1,base,cur_2,cur_3
213,0,49,-1,base,cur_2,cur_3
214,-1,7,-1,base,cur_2,cur_3
215,12,63,-1,base,cur_2,cur_3
216,-1,7,-1,base,cur_2,cur_3
217,6,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,23,63,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,15,63,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,21,-1,base,cur_2,cur_3
226,18,-1,-1,base,cur_2,cur_3
227,-1,63,-1,base,cur_2,cur_3
228,-1,91,-1,base,cur_2,cur_3
229,4,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,2,77,-1,base,cur_2,cur_3
234,-1,7,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,-1,161,-1,base,cur_2,cur_3
241,-1,35,-1,base,cur_2,cur_3
242,-1,63,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,7,35,-1,base,cur_2,cur_3
245,-8,-1,-1,base,cur_2,cur_3
246,6,-1,-1,base,cur_2,cur_3
247,8,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,7,147,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,133,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,11,35,-1,base,cur_2,cur_3
255,17,63,-1,base,cur_2,cur_3
256,5,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,11,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,21,-1,base,cur_2,cur_3
263,-1,21,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,21,91,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,13,91,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,49,-1,base,cur_2,cur_3
273,11,-1,-1,base,cur_2,cur_3
274,6,147,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,14,35,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,-1,91,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,7,63,-1,base,cur_2,cur_3
284,-1,91,-1,base,cur_2,cur_3
285,-1,35,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,7,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,5,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,4,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,11,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,12,-1,-1,base,cur_2,cur_3
308,14,77,-1,base,cur_2,cur_3
309,-1,49,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,20,49,-1,base,cur_2,cur_3
312,15,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,49,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,11,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,11,7,-1,base,cur_2,cur_3
321,10,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,10,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,11,-1,-1,base,cur_2,cur_3
332,12,49,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,13,-1,-1,base,cur_2,cur_3
336,13,77,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,9,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,35,-1,base,cur_2,cur_3
343,-1,35,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,15,-1,-1,base,cur_2,cur_3
347,-1,147,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,21,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,-1,49,-1,base,cur_2,cur_3
357,15,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,162,91,-1,base,cur_2,cur_3
362,152,91,-1,base,cur_2,cur_3
363,161,77,-1,base,cur_2,cur_3
364,-1,77,-1,base,cur_2,cur_3
365,164,63,-1,base,cur_2,cur_3
366,170,63,-1,base,cur_2,cur_3
367,174,35,-1,base,cur_2,cur_3
368,151,119,-1,base,cur_2,cur_3
369,196,77,54,base,cur_2,cur_3
370,185,-1,56,base,cur_2,cur_3
371,157,7,-1,base,cur_2,cur_3
372,149,-1,52,base,cur_2,cur_3
373,147,35,-1,base,cur_2,cur_3
374,161,-1,-1,base,cur_2,cur_3
375,158,77,-1,base,cur_2,cur_3
376,166,-1,-1,base,cur_2,cur_3
377,149,-1,-1,base,cur_2,cur_3
378,162,77,-1,base,cur_2,cur_3
379,167,217,51,base,cur_2,cur_3
380,151,63,-1,base,cur_2,cur_3
381,178,49,-1,base,cur_2,cur_3
382,148,-1,-1,base,cur_2,cur_3
383,189,77,56,base,cur_2,cur_3
384,152,-1,-1,base,cur_2,cur_3
385,152,77,-1,base,cur_2,cur_3
386,171,91,46,base,cur_2,cur_3
387,139,35,-1,base,cur_2,cur_3
388,156,77,-1,base,cur_2,cur_3
389,157,7,-1,base,cur_2,cur_3
390,165,35,-1,base,cur_2,cur_3
391,145,105,-1,base,cur_2,cur_3
392,158,49,-1,base,cur_2,cur_3
393,140,-1,-1,base,cur_2,cur_3
394,150,49,-1,base,cur_2,cur_3
395,130,-1,50,base,cur_2,cur_3
396,164,7,-1,base,cur_2,cur_3
397,118,21,-1,base,cur_2,cur_3
398,167,-1,57,base,cur_2,cur_3
399,151,21,-1,base,cur_2,cur_3
400,138,7,-1,base,cur_2,cur_3
401,152,77,-1,base,cur_2,cur_3
402,139,-1,-1,base,cur_2,cur_3
403,177,-1,45,base,cur_2,cur_3
404,155,21,-1,base,cur_2,cur_3
405,169,91,-1,base,cur_2,cur_3
406,142,77,-1,base,cur_2,cur_3
407,133,35,-1,base,cur_2,cur_3
408,140,-1,-1,base,cur_2,cur_3
409,117,7,-1,base,cur_2,cur_3
410,160,77,-1,base,cur_2,cur_3
411,132,77,-1,base,cur_2,cur_3
412,158,63,-1,base,cur_2,cur_3
413,152,-1,-1,base,cur_2,cur_3
414,131,49,-1,base,cur_2,cur_3
415,203,-1,60,base,cur_2,cur_3
416,145,-1,-1,base,cur_2,cur_3
417,150,91,-1,base,cur_2,cur_3
418,137,49,-1,base,cur_2,cur_3
419,156,49,-1,base,cur_2,cur_3
420,217,63,47,base,cur_2,cur_3
421,147,35,-1,base,cur_2,cur_3
422,146,77,50,base,cur_2,cur_3
423,153,63,-1,base,cur_2,cur_3
424,168,77,-1,base,cur_2,cur_3
425,139,77,41,base,cur_2,cur_3
426,159,91,-1,base,cur_2,cur_3
427,176,63,-1,base,cur_2,cur_3
428,135,175,-1,base,cur_2,cur_3
429,150,63,-1,base,cur_2,cur_3
430,159,63,-1,base,cur_2,cur_3
431,155,161,-1,base,cur_2,cur_3
432,150,63,-1,base,cur_2,cur_3
433,154,77,-1,base,cur_2,cur_3
434,169,35,-1,base,cur_2,cur_3
435,135,7,-1,base,cur_2,cur_3
436,155,63,-1,base,cur_2,cur_3
437,154,77,-1,base,cur_2,cur_3
438,174,77,-1,base,cur_2,cur_3
439,151,77,-1,base,cur_2,cur_3
440,156,63,-1,base,cur_2,cur_3
441,164,77,-1,base,cur_2,cur_3
442,146,91,-1,base,cur_2,cur_3
443,169,119,-1,base,cur_2,cur_3
444,147,-1,-1,base,cur_2,cur_3
445,185,-1,52,base,cur_2,cur_3
446,160,217,-1,base,cur_2,cur_3
447,170,77,-1,base,cur_2,cur_3
448,164,49,41,base,cur_2,cur_3
449,153,203,-1,base,cur_2,cur_3
450,160,77,-1,base,cur_2,cur_3
451,156,21,-1,base,cur_2,cur_3
452,153,63,-1,base,cur_2,cur_3
453,147,77,-1,base,cur_2,cur_3
454,144,91,-1,base,cur_2,cur_3
455,151,63,-1,base,cur_2,cur_3
456,159,77,-1,base,cur_2,cur_3
457,149,77,-1,base,cur_2,cur_3
458,159,-1,-1,base,cur_2,cur_3
459,179,77,51,base,cur_2,cur_3
460,150,35,-1,base,cur_2,cur_3
461,150,7,-1,base,cur_2,cur_3
462,159,-1,-1,base,cur_2,cur_3
463,182,77,-1,base,cur_2,cur_3
464,-1,91,-1,base,cur_2,cur_3
465,143,-1,-1,base,cur_2,cur_3
466,157,35,-1,base,cur_2,cur_3
467,160,35,-1,base,cur_2,cur_3
468,161,-1,-1,base,cur_2,cur_3
469,144,175,-1,base,cur_2,cur_3
470,153,77,-1,base,cur_2,cur_3
471,165,-1,-1,base,cur_2,cur_3
472,125,-1,-1,base,cur_2,cur_3
473,148,49,-1,base,cur_2,cur_3
474,136,49,-1,base,cur_2,cur_3
475,129,35,-1,base,cur_2,cur_3
476,151,189,-1,base,cur_2,cur_3
477,167,-1,-1,base,cur_2,cur_3
478,167,7,-1,base,cur_2,cur_3
479,138,217,-1,base,cur_2,cur_3
480,154,-1,-1,base,cur_2,cur_3
481,154,-1,-1,base,cur_2,cur_3
482,144,7,-1,base,cur_2,cur_3
483,163,77,-1,base,cur_2,cur_3
484,169,21,-1,base,cur_2,cur_3
485,148,35,-1,base,cur_2,cur_3
486,139,-1,58,base,cur_2,cur_3
487,150,49,-1,base,cur_2,cur_3
488,166,63,-1,base,cur_2,cur_3
489,116,-1,-1,base,cur_2,cur_3
490,159,-1,-1,base,cur_2,cur_3
491,167,91,-1,base,cur_2,cur_3
492,146,-1,-1,base,cur_2,cur_3
493,163,77,-1,base,cur_2,cur_3
494,145,-1,50,base,cur_2,cur_3
495,141,77,-1,base,cur_2,cur_3
496,178,21,-1,base,cur_2,cur_3
497,152,91,-1,base,cur_2,cur_3
498,182,-1,52,base,cur_2,cur_3
499,175,-1,-1,base,cur_2,cur_3
500,167,-1,-1,base,cur_2,cur_3
501,162,63,-1,base,cur_2,cur_3
502,158,-1,-1,base,cur_2,cur_3
503,140,21,-1,base,cur_2,cur_3
504,148,-1,-1,base,cur_2,cur_3
505,152,77,-1,base,cur_2,cur_3
506,156,91,-1,base,cur_2,cur_3
507,164,77,-1,base,cur_2,cur_3
508,148,217,-1,base,cur_2,cur_3
509,138,77,-1,base,cur_2,cur_3
510,133,63,-1,base,cur_2,cur_3
511,138,175,-1,base,cur_2,cur_3
512,141,49,-1,base,cur_2,cur_3
513,138,77,-1,base,cur_2,cur_3
514,209,77,50,base,cur_2,cur_3
515,161,63,-1,base,cur_2,cur_3
516,151,91,-1,base,cur_2,cur_3
517,148,-1,-1,base,cur_2,cur_3
518,156,77,-1,base,cur_2,cur_3
519,151,77,-1,base,cur_2,cur_3
520,140,-1,-1,base,cur_2,cur_3
521,140,-1,52,base,cur_2,cur_3
522,144,49,-1,base,cur_2,cur_3
523,156,-1,-1,base,cur_2,cur_3
524,149,63,-1,base,cur_2,cur_3
525,143,-1,-1,base,cur_2,cur_3
526,132,77,-1,base,cur_2,cur_3
527,134,49,-1,base,cur_2,cur_3
528,141,49,-1,base,cur_2,cur_3
529,150,77,-1,base,cur_2,cur_3
530,-1,77,-1,base,cur_2,cur_3
531,169,63,-1,base,cur_2,cur_3
532,159,77,-1,base,cur_2,cur_3
533,181,77,-1,base,cur_2,cur_3
534,180,77,35,base,cur_2,cur_3
535,191,63,-1,base,cur_2,cur_3
536,196,-1,-1,base,cur_2,cur_3
537,163,-1,-1,base,cur_2,cur_3
538,201,7,-1,base,cur_2,cur_3
539,161,-1,59,base,cur_2,cur_3
540,209,7,-1,base,cur_2,cur_3
541,212,105,63,base,cur_2,cur_3
542,121,21,-1,base,cur_2,cur_3
543,161,35,-1,base,cur_2,cur_3
544,242,-1,-1,base,cur_2,cur_3
545,168,-1,48,base,cur_2,cur_3
546,131,-1,35,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,192,-1,66,base,cur_2,cur_3
549,175,-1,-1,base,cur_2,cur_3
550,172,119,-1,base,cur_2,cur_3
551,151,91,-1,base,cur_2,cur_3
552,170,77,30,base,cur_2,cur_3
553,151,-1,50,base,cur_2,cur_3
554,170,77,58,base,cur_2,cur_3
555,-1,77,-1,base,cur_2,cur_3
556,123,-1,23,base,cur_2,cur_3
557,163,-1,-1,base,cur_2,cur_3
558,204,-1,-1,base,cur_2,cur_3
559,-1,-1,-1,base,cur_2,cur_3
560,-1,7,-1,base,cur_2,cur_3
561,140,77,-1,base,cur_2,cur_3
562,163,91,51,base,cur_2,cur_3
563,174,77,-1,base,cur_2,cur_3
564,170,-1,55,base,cur_2,cur_3
565,150,-1,48,base,cur_2,cur_3
566,165,77,-1,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,164,-1,-1,base,cur_2,cur_3
570,163,-1,35,base,cur_2,cur_3
571,178,49,82,base,cur_2,cur_3
572,192,77,-1,base,cur_2,cur_3
573,-1,77,-1,base,cur_2,cur_3
574,186,-1,-1,base,cur_2,cur_3
575,178,63,38,base,cur_2,cur_3
576,184,77,45,base,cur_2,cur_3
577,223,49,-1,base,cur_2,cur_3
578,176,-1,-1,base,cur_2,cur_3
579,171,-1,57,base,cur_2,cur_3
580,164,7,-1,base,cur_2,cur_3
581,171,49,43,base,cur_2,cur_3
582,132,-1,-1,base,cur_2,cur_3
583,182,63,51,base,cur_2,cur_3
584,177,77,49,base,cur_2,cur_3
585,180,7,57,base,cur_2,cur_3
586,180,7,67,base,cur_2,cur_3
587,127,63,-1,base,cur_2,cur_3
588,-1,77,-1,base,cur_2,cur_3
589,162,7,-1,base,cur_2,cur_3
590,136,-1,-1,base,cur_2,cur_3
591,181,189,62,base,cur_2,cur_3
592,165,35,30,base,cur_2,cur_3
593,187,-1,55,base,cur_2,cur_3
594,139,63,-1,base,cur_2,cur_3
595,-1,91,-1,base,cur_2,cur_3
596,197,63,47,base,cur_2,cur_3
597,151,35,-1,base,cur_2,cur_3
598,171,77,-1,base,cur_2,cur_3
599,201,-1,77,base,cur_2,cur_3
600,169,-1,77,base,cur_2,cur_3
601,201,-1,51,base,cur_2,cur_3
602,166,-1,49,base,cur_2,cur_3
603,138,-1,47,base,cur_2,cur_3
604,216,77,-1,base,cur_2,cur_3
605,177,63,-1,base,cur_2,cur_3
606,157,63,-1,base,cur_2,cur_3
607,162,7,24,base,cur_2,cur_3
608,148,49,-1,base,cur_2,cur_3
609,179,77,61,base,cur_2,cur_3
610,175,49,-1,base,cur_2,cur_3
611,160,-1,67,base,cur_2,cur_3
612,190,-1,76,base,cur_2,cur_3
613,129,-1,-1,base,cur_2,cur_3
614,232,-1,65,base,cur_2,cur_3
615,177,-1,-1,base,cur_2,cur_3
616,204,21,63,base,cur_2,cur_3
617,211,21,-1,base,cur_2,cur_3
618,142,7,-1,base,cur_2,cur_3
619,192,7,-1,base,cur_2,cur_3
620,160,105,-1,base,cur_2,cur_3
621,162,7,-1,base,cur_2,cur_3
622,165,21,-1,base,cur_2,cur_3
623,192,-1,59,base,cur_2,cur_3
624,180,7,70,base,cur_2,cur_3
625,-1,-1,-1,base,cur_2,cur_3
626,119,91,28,base,cur_2,cur_3
627,181,63,-1,base,cur_2,cur_3
628,157,-1,40,base,cur_2,cur_3
629,241,-1,-1,base,cur_2,cur_3
630,159,91,68,base,cur_2,cur_3
631,-1,147,-1,base,cur_2,cur_3
632,150,77,-1,base,cur_2,cur_3
633,-1,21,-1,base,cur_2,cur_3
634,159,91,48,base,cur_2,cur_3
635,184,63,55,base,cur_2,cur_3
636,171,-1,51,base,cur_2,cur_3
637,140,77,34,base,cur_2,cur_3
638,110,7,-1,base,cur_2,cur_3
639,180,-1,54,base,cur_2,cur_3
