age,double,infect,triple,infectName,dose2name,dose3name
76,-1,77,-1,base,cur_2,cur_3
77,-1,21,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,77,-1,base,cur_2,cur_3
80,-1,63,-1,base,cur_2,cur_3
81,-1,77,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,63,-1,base,cur_2,cur_3
86,-1,175,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,91,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,63,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,63,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,63,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,21,-1,base,cur_2,cur_3
110,-1,21,-1,base,cur_2,cur_3
111,-1,49,-1,base,cur_2,cur_3
112,-1,7,-1,base,cur_2,cur_3
113,-1,63,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,63,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,49,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,35,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,63,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,7,-1,base,cur_2,cur_3
137,-1,91,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,17,-1,-1,base,cur_2,cur_3
145,7,91,-1,base,cur_2,cur_3
146,-1,7,-1,base,cur_2,cur_3
147,18,-1,-1,base,cur_2,cur_3
148,22,-1,-1,base,cur_2,cur_3
149,16,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,2,63,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,35,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,7,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,-1,7,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-6,-1,-1,base,cur_2,cur_3
163,9,63,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,35,-1,base,cur_2,cur_3
166,-1,77,-1,base,cur_2,cur_3
167,6,77,-1,base,cur_2,cur_3
168,15,35,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,-1,91,-1,base,cur_2,cur_3
171,-1,35,-1,base,cur_2,cur_3
172,17,63,-1,base,cur_2,cur_3
173,-1,49,-1,base,cur_2,cur_3
174,-1,91,-1,base,cur_2,cur_3
175,5,77,-1,base,cur_2,cur_3
176,-1,91,-1,base,cur_2,cur_3
177,-1,63,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,16,77,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,14,63,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,8,49,-1,base,cur_2,cur_3
186,-1,133,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,63,-1,base,cur_2,cur_3
189,12,77,-1,base,cur_2,cur_3
190,1,91,-1,base,cur_2,cur_3
191,8,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,91,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,10,21,-1,base,cur_2,cur_3
198,6,91,-1,base,cur_2,cur_3
199,-1,147,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,21,-1,base,cur_2,cur_3
202,-1,147,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,20,77,-1,base,cur_2,cur_3
205,12,147,-1,base,cur_2,cur_3
206,-1,49,-1,base,cur_2,cur_3
207,-1,161,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-1,21,-1,base,cur_2,cur_3
211,-3,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,12,63,-1,base,cur_2,cur_3
217,-1,49,-1,base,cur_2,cur_3
218,10,49,-1,base,cur_2,cur_3
219,3,21,-1,base,cur_2,cur_3
220,2,-1,-1,base,cur_2,cur_3
221,-1,105,-1,base,cur_2,cur_3
222,5,77,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,7,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,7,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,15,-1,-1,base,cur_2,cur_3
239,13,77,-1,base,cur_2,cur_3
240,6,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,2,77,-1,base,cur_2,cur_3
243,12,49,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,91,-1,base,cur_2,cur_3
247,-1,91,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,12,-1,-1,base,cur_2,cur_3
250,1,91,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,9,63,-1,base,cur_2,cur_3
253,10,49,-1,base,cur_2,cur_3
254,11,49,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,7,77,-1,base,cur_2,cur_3
257,10,-1,-1,base,cur_2,cur_3
258,13,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,4,63,-1,base,cur_2,cur_3
262,14,21,-1,base,cur_2,cur_3
263,0,-1,-1,base,cur_2,cur_3
264,6,-1,-1,base,cur_2,cur_3
265,5,-1,-1,base,cur_2,cur_3
266,4,77,-1,base,cur_2,cur_3
267,2,63,-1,base,cur_2,cur_3
268,-1,7,-1,base,cur_2,cur_3
269,-1,63,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,6,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,10,-1,-1,base,cur_2,cur_3
274,6,-1,-1,base,cur_2,cur_3
275,-1,21,-1,base,cur_2,cur_3
276,2,-1,-1,base,cur_2,cur_3
277,0,217,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,14,-1,-1,base,cur_2,cur_3
282,3,77,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,0,7,-1,base,cur_2,cur_3
285,11,77,-1,base,cur_2,cur_3
286,-1,63,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,20,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,7,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,0,91,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,6,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,6,-1,-1,base,cur_2,cur_3
302,11,49,-1,base,cur_2,cur_3
303,-1,105,-1,base,cur_2,cur_3
304,5,21,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,7,-1,-1,base,cur_2,cur_3
308,3,63,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,8,-1,-1,base,cur_2,cur_3
311,16,91,-1,base,cur_2,cur_3
312,0,189,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,5,-1,-1,base,cur_2,cur_3
315,8,91,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,15,175,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,13,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,0,-1,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-3,77,-1,base,cur_2,cur_3
330,6,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,15,21,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,13,-1,-1,base,cur_2,cur_3
336,-1,49,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,49,-1,base,cur_2,cur_3
339,13,21,-1,base,cur_2,cur_3
340,-1,175,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,10,77,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,63,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,10,-1,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,13,-1,-1,base,cur_2,cur_3
358,6,63,-1,base,cur_2,cur_3
359,14,-1,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,162,77,-1,base,cur_2,cur_3
362,146,77,-1,base,cur_2,cur_3
363,150,91,-1,base,cur_2,cur_3
364,200,161,48,base,cur_2,cur_3
365,155,91,-1,base,cur_2,cur_3
366,138,35,-1,base,cur_2,cur_3
367,131,-1,-1,base,cur_2,cur_3
368,162,49,-1,base,cur_2,cur_3
369,131,-1,52,base,cur_2,cur_3
370,134,7,45,base,cur_2,cur_3
371,158,-1,-1,base,cur_2,cur_3
372,160,-1,-1,base,cur_2,cur_3
373,147,77,-1,base,cur_2,cur_3
374,156,-1,-1,base,cur_2,cur_3
375,156,-1,-1,base,cur_2,cur_3
376,172,91,-1,base,cur_2,cur_3
377,124,-1,-1,base,cur_2,cur_3
378,156,91,-1,base,cur_2,cur_3
379,133,77,-1,base,cur_2,cur_3
380,154,-1,-1,base,cur_2,cur_3
381,143,63,-1,base,cur_2,cur_3
382,147,-1,-1,base,cur_2,cur_3
383,191,77,42,base,cur_2,cur_3
384,148,77,-1,base,cur_2,cur_3
385,151,77,-1,base,cur_2,cur_3
386,130,-1,-1,base,cur_2,cur_3
387,157,77,-1,base,cur_2,cur_3
388,147,21,-1,base,cur_2,cur_3
389,144,77,-1,base,cur_2,cur_3
390,177,77,-1,base,cur_2,cur_3
391,126,63,-1,base,cur_2,cur_3
392,153,21,-1,base,cur_2,cur_3
393,-1,161,-1,base,cur_2,cur_3
394,162,77,-1,base,cur_2,cur_3
395,152,-1,42,base,cur_2,cur_3
396,162,77,-1,base,cur_2,cur_3
397,150,-1,-1,base,cur_2,cur_3
398,139,91,-1,base,cur_2,cur_3
399,152,35,-1,base,cur_2,cur_3
400,167,77,-1,base,cur_2,cur_3
401,130,-1,-1,base,cur_2,cur_3
402,153,35,45,base,cur_2,cur_3
403,152,-1,-1,base,cur_2,cur_3
404,146,91,-1,base,cur_2,cur_3
405,154,35,-1,base,cur_2,cur_3
406,180,-1,51,base,cur_2,cur_3
407,154,21,-1,base,cur_2,cur_3
408,148,-1,-1,base,cur_2,cur_3
409,150,-1,-1,base,cur_2,cur_3
410,156,-1,-1,base,cur_2,cur_3
411,166,-1,52,base,cur_2,cur_3
412,144,49,-1,base,cur_2,cur_3
413,139,-1,-1,base,cur_2,cur_3
414,147,-1,-1,base,cur_2,cur_3
415,136,63,-1,base,cur_2,cur_3
416,152,-1,-1,base,cur_2,cur_3
417,154,-1,-1,base,cur_2,cur_3
418,150,77,-1,base,cur_2,cur_3
419,158,7,-1,base,cur_2,cur_3
420,153,161,44,base,cur_2,cur_3
421,175,77,-1,base,cur_2,cur_3
422,155,7,-1,base,cur_2,cur_3
423,168,77,-1,base,cur_2,cur_3
424,148,77,-1,base,cur_2,cur_3
425,148,63,-1,base,cur_2,cur_3
426,158,49,-1,base,cur_2,cur_3
427,161,35,-1,base,cur_2,cur_3
428,153,-1,-1,base,cur_2,cur_3
429,171,-1,-1,base,cur_2,cur_3
430,124,-1,-1,base,cur_2,cur_3
431,143,63,-1,base,cur_2,cur_3
432,177,7,47,base,cur_2,cur_3
433,159,-1,-1,base,cur_2,cur_3
434,159,49,-1,base,cur_2,cur_3
435,187,-1,50,base,cur_2,cur_3
436,164,7,-1,base,cur_2,cur_3
437,156,77,-1,base,cur_2,cur_3
438,167,77,-1,base,cur_2,cur_3
439,144,147,-1,base,cur_2,cur_3
440,186,-1,49,base,cur_2,cur_3
441,172,-1,-1,base,cur_2,cur_3
442,161,35,-1,base,cur_2,cur_3
443,156,147,-1,base,cur_2,cur_3
444,153,77,-1,base,cur_2,cur_3
445,131,-1,-1,base,cur_2,cur_3
446,155,49,-1,base,cur_2,cur_3
447,153,217,-1,base,cur_2,cur_3
448,175,-1,60,base,cur_2,cur_3
449,145,-1,-1,base,cur_2,cur_3
450,130,7,-1,base,cur_2,cur_3
451,157,21,-1,base,cur_2,cur_3
452,150,-1,49,base,cur_2,cur_3
453,173,-1,48,base,cur_2,cur_3
454,111,63,-1,base,cur_2,cur_3
455,150,77,-1,base,cur_2,cur_3
456,154,-1,-1,base,cur_2,cur_3
457,151,7,-1,base,cur_2,cur_3
458,132,7,-1,base,cur_2,cur_3
459,157,105,-1,base,cur_2,cur_3
460,140,63,-1,base,cur_2,cur_3
461,148,-1,-1,base,cur_2,cur_3
462,134,-1,-1,base,cur_2,cur_3
463,163,77,-1,base,cur_2,cur_3
464,-1,63,-1,base,cur_2,cur_3
465,164,-1,-1,base,cur_2,cur_3
466,142,-1,-1,base,cur_2,cur_3
467,163,-1,-1,base,cur_2,cur_3
468,160,77,-1,base,cur_2,cur_3
469,-1,-1,-1,base,cur_2,cur_3
470,185,49,-1,base,cur_2,cur_3
471,148,63,46,base,cur_2,cur_3
472,150,63,-1,base,cur_2,cur_3
473,149,-1,-1,base,cur_2,cur_3
474,149,63,-1,base,cur_2,cur_3
475,-1,91,-1,base,cur_2,cur_3
476,183,-1,59,base,cur_2,cur_3
477,152,49,-1,base,cur_2,cur_3
478,131,91,-1,base,cur_2,cur_3
479,153,63,-1,base,cur_2,cur_3
480,169,77,-1,base,cur_2,cur_3
481,155,77,-1,base,cur_2,cur_3
482,161,-1,-1,base,cur_2,cur_3
483,141,161,-1,base,cur_2,cur_3
484,155,217,-1,base,cur_2,cur_3
485,171,77,-1,base,cur_2,cur_3
486,143,-1,-1,base,cur_2,cur_3
487,173,63,-1,base,cur_2,cur_3
488,157,49,-1,base,cur_2,cur_3
489,148,-1,-1,base,cur_2,cur_3
490,151,77,-1,base,cur_2,cur_3
491,135,-1,-1,base,cur_2,cur_3
492,182,-1,-1,base,cur_2,cur_3
493,147,21,-1,base,cur_2,cur_3
494,143,217,-1,base,cur_2,cur_3
495,135,63,-1,base,cur_2,cur_3
496,148,77,52,base,cur_2,cur_3
497,145,-1,-1,base,cur_2,cur_3
498,165,-1,-1,base,cur_2,cur_3
499,151,7,-1,base,cur_2,cur_3
500,165,-1,48,base,cur_2,cur_3
501,162,21,-1,base,cur_2,cur_3
502,140,-1,-1,base,cur_2,cur_3
503,149,21,-1,base,cur_2,cur_3
504,150,91,-1,base,cur_2,cur_3
505,155,-1,-1,base,cur_2,cur_3
506,153,77,-1,base,cur_2,cur_3
507,152,49,-1,base,cur_2,cur_3
508,150,63,-1,base,cur_2,cur_3
509,185,7,51,base,cur_2,cur_3
510,165,-1,-1,base,cur_2,cur_3
511,204,-1,46,base,cur_2,cur_3
512,177,-1,-1,base,cur_2,cur_3
513,146,-1,-1,base,cur_2,cur_3
514,192,21,60,base,cur_2,cur_3
515,149,-1,-1,base,cur_2,cur_3
516,130,77,-1,base,cur_2,cur_3
517,135,-1,-1,base,cur_2,cur_3
518,133,49,-1,base,cur_2,cur_3
519,193,-1,53,base,cur_2,cur_3
520,142,77,-1,base,cur_2,cur_3
521,157,77,-1,base,cur_2,cur_3
522,-1,35,-1,base,cur_2,cur_3
523,150,91,-1,base,cur_2,cur_3
524,151,91,-1,base,cur_2,cur_3
525,187,77,45,base,cur_2,cur_3
526,154,-1,-1,base,cur_2,cur_3
527,143,49,-1,base,cur_2,cur_3
528,152,77,-1,base,cur_2,cur_3
529,142,77,-1,base,cur_2,cur_3
530,149,-1,-1,base,cur_2,cur_3
531,155,49,-1,base,cur_2,cur_3
532,-1,77,-1,base,cur_2,cur_3
533,164,147,-1,base,cur_2,cur_3
534,109,77,-1,base,cur_2,cur_3
535,168,7,-1,base,cur_2,cur_3
536,204,77,47,base,cur_2,cur_3
537,213,7,57,base,cur_2,cur_3
538,183,77,-1,base,cur_2,cur_3
539,150,-1,57,base,cur_2,cur_3
540,204,7,-1,base,cur_2,cur_3
541,189,7,-1,base,cur_2,cur_3
542,160,-1,36,base,cur_2,cur_3
543,175,-1,-1,base,cur_2,cur_3
544,186,77,56,base,cur_2,cur_3
545,149,49,68,base,cur_2,cur_3
546,153,-1,44,base,cur_2,cur_3
547,181,-1,70,base,cur_2,cur_3
548,-1,77,-1,base,cur_2,cur_3
549,150,7,40,base,cur_2,cur_3
550,170,-1,82,base,cur_2,cur_3
551,167,-1,68,base,cur_2,cur_3
552,168,-1,68,base,cur_2,cur_3
553,124,77,-1,base,cur_2,cur_3
554,177,-1,66,base,cur_2,cur_3
555,-1,63,-1,base,cur_2,cur_3
556,189,7,-1,base,cur_2,cur_3
557,198,77,-1,base,cur_2,cur_3
558,169,119,-1,base,cur_2,cur_3
559,239,77,-1,base,cur_2,cur_3
560,157,-1,52,base,cur_2,cur_3
561,-1,147,-1,base,cur_2,cur_3
562,176,77,71,base,cur_2,cur_3
563,113,-1,-1,base,cur_2,cur_3
564,173,63,-1,base,cur_2,cur_3
565,165,77,30,base,cur_2,cur_3
566,173,63,-1,base,cur_2,cur_3
567,144,-1,31,base,cur_2,cur_3
568,169,77,44,base,cur_2,cur_3
569,175,63,-1,base,cur_2,cur_3
570,191,105,59,base,cur_2,cur_3
571,192,63,61,base,cur_2,cur_3
572,122,91,-1,base,cur_2,cur_3
573,-1,91,-1,base,cur_2,cur_3
574,171,-1,62,base,cur_2,cur_3
575,191,63,-1,base,cur_2,cur_3
576,186,-1,60,base,cur_2,cur_3
577,219,77,65,base,cur_2,cur_3
578,199,77,62,base,cur_2,cur_3
579,163,-1,60,base,cur_2,cur_3
580,178,-1,41,base,cur_2,cur_3
581,171,-1,-1,base,cur_2,cur_3
582,174,77,52,base,cur_2,cur_3
583,139,49,43,base,cur_2,cur_3
584,175,7,-1,base,cur_2,cur_3
585,168,-1,67,base,cur_2,cur_3
586,159,133,39,base,cur_2,cur_3
587,187,63,-1,base,cur_2,cur_3
588,204,-1,86,base,cur_2,cur_3
589,181,77,62,base,cur_2,cur_3
590,190,203,70,base,cur_2,cur_3
591,209,63,-1,base,cur_2,cur_3
592,224,77,-1,base,cur_2,cur_3
593,169,91,71,base,cur_2,cur_3
594,215,-1,-1,base,cur_2,cur_3
595,147,-1,58,base,cur_2,cur_3
596,132,77,-1,base,cur_2,cur_3
597,188,77,35,base,cur_2,cur_3
598,175,63,36,base,cur_2,cur_3
599,181,21,-1,base,cur_2,cur_3
600,167,175,-1,base,cur_2,cur_3
601,191,77,-1,base,cur_2,cur_3
602,-1,21,-1,base,cur_2,cur_3
603,130,63,-1,base,cur_2,cur_3
604,133,77,-1,base,cur_2,cur_3
605,150,-1,49,base,cur_2,cur_3
606,-1,49,-1,base,cur_2,cur_3
607,162,77,44,base,cur_2,cur_3
608,209,77,-1,base,cur_2,cur_3
609,173,77,36,base,cur_2,cur_3
610,145,91,-1,base,cur_2,cur_3
611,164,7,-1,base,cur_2,cur_3
612,158,161,39,base,cur_2,cur_3
613,182,77,-1,base,cur_2,cur_3
614,185,175,51,base,cur_2,cur_3
615,-1,63,-1,base,cur_2,cur_3
616,197,77,-1,base,cur_2,cur_3
617,159,63,21,base,cur_2,cur_3
618,128,35,-1,base,cur_2,cur_3
619,178,91,56,base,cur_2,cur_3
620,167,63,54,base,cur_2,cur_3
621,186,77,-1,base,cur_2,cur_3
622,161,119,-1,base,cur_2,cur_3
623,149,77,53,base,cur_2,cur_3
624,211,-1,88,base,cur_2,cur_3
625,172,-1,-1,base,cur_2,cur_3
626,171,91,57,base,cur_2,cur_3
627,171,63,56,base,cur_2,cur_3
628,159,77,55,base,cur_2,cur_3
629,135,35,-1,base,cur_2,cur_3
630,140,77,46,base,cur_2,cur_3
631,-1,-1,-1,base,cur_2,cur_3
632,-1,49,-1,base,cur_2,cur_3
633,163,-1,-1,base,cur_2,cur_3
634,167,77,-1,base,cur_2,cur_3
635,145,-1,50,base,cur_2,cur_3
636,-1,63,-1,base,cur_2,cur_3
637,132,-1,31,base,cur_2,cur_3
638,179,-1,52,base,cur_2,cur_3
639,-1,-1,-1,base,cur_2,cur_3
640,188,-1,64,base,cur_2,cur_3
