age,double,infect,triple,infectName,dose2name,dose3name
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,175,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,152,161,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,132,-1,58,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,77,54,base,cur_2,cur_3
12,174,161,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,135,-1,46,base,cur_2,cur_3
12,155,105,-1,base,cur_2,cur_3
12,136,-1,53,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,159,63,47,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,165,-1,52,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,112,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,201,63,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,91,42,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,174,-1,53,base,cur_2,cur_3
12,134,77,45,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,166,-1,43,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,161,-1,49,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,192,-1,46,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,42,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,177,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,161,-1,43,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,-1,52,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,-1,46,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,63,42,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,131,-1,46,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,124,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,179,-1,49,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,213,77,52,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,175,-1,54,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,151,-1,59,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,-1,63,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,192,-1,68,base,cur_2,cur_3
18,209,-1,64,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,159,-1,41,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,169,77,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,52,base,cur_2,cur_3
18,177,35,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,170,-1,48,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,175,-1,85,base,cur_2,cur_3
18,159,-1,43,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,181,-1,57,base,cur_2,cur_3
18,160,119,65,base,cur_2,cur_3
18,136,49,22,base,cur_2,cur_3
18,154,63,-1,base,cur_2,cur_3
18,164,-1,56,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,176,-1,74,base,cur_2,cur_3
18,116,189,21,base,cur_2,cur_3
18,195,49,-1,base,cur_2,cur_3
18,175,-1,57,base,cur_2,cur_3
18,194,105,-1,base,cur_2,cur_3
18,210,-1,81,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,180,91,44,base,cur_2,cur_3
18,176,-1,75,base,cur_2,cur_3
18,166,77,45,base,cur_2,cur_3
18,173,91,37,base,cur_2,cur_3
18,217,-1,73,base,cur_2,cur_3
18,136,21,71,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,151,-1,72,base,cur_2,cur_3
18,169,-1,59,base,cur_2,cur_3
18,168,-1,45,base,cur_2,cur_3
18,122,-1,40,base,cur_2,cur_3
18,170,203,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,210,35,-1,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,236,-1,75,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,196,-1,46,base,cur_2,cur_3
18,226,-1,76,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,119,-1,37,base,cur_2,cur_3
18,174,-1,66,base,cur_2,cur_3
18,177,-1,62,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,178,21,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,208,119,72,base,cur_2,cur_3
18,176,-1,65,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,205,-1,74,base,cur_2,cur_3
18,200,77,51,base,cur_2,cur_3
18,183,-1,58,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,162,-1,55,base,cur_2,cur_3
18,180,77,76,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,145,-1,36,base,cur_2,cur_3
18,201,77,64,base,cur_2,cur_3
18,234,-1,92,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,192,21,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,175,-1,48,base,cur_2,cur_3
18,182,21,56,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,128,21,48,base,cur_2,cur_3
18,199,21,67,base,cur_2,cur_3
18,166,35,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
