age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,152,175,-1,base,cur_2,cur_3
12,210,77,57,base,cur_2,cur_3
12,162,161,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,170,189,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,50,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,178,-1,44,base,cur_2,cur_3
12,149,-1,50,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,142,203,-1,base,cur_2,cur_3
12,164,35,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,166,-1,44,base,cur_2,cur_3
12,174,-1,57,base,cur_2,cur_3
12,162,-1,50,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,143,-1,47,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,160,161,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,135,49,58,base,cur_2,cur_3
12,136,217,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,49,41,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,43,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,241,63,45,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,160,63,49,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,134,217,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,184,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,175,-1,44,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,206,-1,52,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,165,-1,47,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,162,-1,53,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,185,-1,54,base,cur_2,cur_3
12,164,217,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,174,21,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,173,35,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
18,139,63,-1,base,cur_2,cur_3
18,147,77,63,base,cur_2,cur_3
18,146,77,53,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,188,-1,74,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,170,21,68,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,195,77,85,base,cur_2,cur_3
18,191,91,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,152,217,42,base,cur_2,cur_3
18,176,77,45,base,cur_2,cur_3
18,180,49,-1,base,cur_2,cur_3
18,187,-1,79,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,218,-1,91,base,cur_2,cur_3
18,194,-1,82,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,167,-1,54,base,cur_2,cur_3
18,203,77,70,base,cur_2,cur_3
18,160,-1,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,141,77,16,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,228,91,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,203,63,76,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,205,7,78,base,cur_2,cur_3
18,150,105,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,185,77,45,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,112,21,-1,base,cur_2,cur_3
18,175,-1,56,base,cur_2,cur_3
18,169,-1,43,base,cur_2,cur_3
18,165,-1,74,base,cur_2,cur_3
18,140,217,-1,base,cur_2,cur_3
18,209,7,72,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,215,77,52,base,cur_2,cur_3
18,175,77,43,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,151,-1,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,158,-1,37,base,cur_2,cur_3
18,171,77,52,base,cur_2,cur_3
18,141,-1,49,base,cur_2,cur_3
18,197,91,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,194,49,78,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,214,-1,85,base,cur_2,cur_3
18,164,-1,23,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,209,63,-1,base,cur_2,cur_3
18,158,-1,50,base,cur_2,cur_3
18,162,35,-1,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,210,49,-1,base,cur_2,cur_3
18,205,21,95,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,191,91,68,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,161,-1,59,base,cur_2,cur_3
18,195,21,52,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,179,-1,60,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,-1,34,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,132,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,167,21,-1,base,cur_2,cur_3
18,145,161,28,base,cur_2,cur_3
18,151,49,50,base,cur_2,cur_3
18,154,63,48,base,cur_2,cur_3
18,176,-1,64,base,cur_2,cur_3
18,149,77,-1,base,cur_2,cur_3
18,187,-1,89,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,149,49,-1,base,cur_2,cur_3
