age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,132,35,-1,base,cur_2,cur_3
12,152,-1,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,-1,50,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,195,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,161,-1,45,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,-1,46,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,140,-1,43,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,136,161,-1,base,cur_2,cur_3
12,124,77,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,49,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,125,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,91,56,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,77,45,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,153,147,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,192,161,53,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,147,161,54,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,150,105,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,129,35,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,161,105,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,193,63,58,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,142,-1,48,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,-1,50,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,-1,50,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,155,-1,48,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,158,-1,48,base,cur_2,cur_3
12,158,-1,58,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,187,-1,55,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,184,77,-1,base,cur_2,cur_3
12,161,147,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,91,48,base,cur_2,cur_3
12,203,-1,44,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,150,-1,42,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,176,-1,58,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
18,192,21,72,base,cur_2,cur_3
18,146,189,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,174,-1,68,base,cur_2,cur_3
18,162,91,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,164,-1,58,base,cur_2,cur_3
18,154,77,56,base,cur_2,cur_3
18,215,7,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,21,63,base,cur_2,cur_3
18,177,7,-1,base,cur_2,cur_3
18,168,-1,58,base,cur_2,cur_3
18,181,-1,57,base,cur_2,cur_3
18,121,133,-1,base,cur_2,cur_3
18,165,49,39,base,cur_2,cur_3
18,204,77,100,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,170,21,60,base,cur_2,cur_3
18,181,35,63,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,186,49,36,base,cur_2,cur_3
18,197,-1,55,base,cur_2,cur_3
18,153,-1,26,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,153,-1,45,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,202,-1,72,base,cur_2,cur_3
18,169,91,49,base,cur_2,cur_3
18,162,-1,52,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,148,77,51,base,cur_2,cur_3
18,142,63,-1,base,cur_2,cur_3
18,118,-1,42,base,cur_2,cur_3
18,190,-1,63,base,cur_2,cur_3
18,209,63,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,194,35,-1,base,cur_2,cur_3
18,158,-1,59,base,cur_2,cur_3
18,196,7,63,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,163,77,63,base,cur_2,cur_3
18,241,7,-1,base,cur_2,cur_3
18,190,77,67,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,159,-1,33,base,cur_2,cur_3
18,217,-1,66,base,cur_2,cur_3
18,181,63,65,base,cur_2,cur_3
18,172,63,58,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,165,-1,33,base,cur_2,cur_3
18,167,-1,68,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,206,7,-1,base,cur_2,cur_3
18,129,7,-1,base,cur_2,cur_3
18,171,91,55,base,cur_2,cur_3
18,130,119,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,138,-1,51,base,cur_2,cur_3
18,183,-1,69,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,240,-1,74,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,-1,70,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,174,7,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,214,-1,44,base,cur_2,cur_3
18,153,-1,58,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,227,-1,73,base,cur_2,cur_3
18,151,105,43,base,cur_2,cur_3
18,223,7,-1,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,179,91,49,base,cur_2,cur_3
18,180,-1,60,base,cur_2,cur_3
18,151,91,39,base,cur_2,cur_3
18,192,7,-1,base,cur_2,cur_3
18,178,-1,64,base,cur_2,cur_3
18,166,91,55,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,21,77,base,cur_2,cur_3
18,151,-1,44,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,178,-1,53,base,cur_2,cur_3
