age,double,infect,triple,infectName,dose2name,dose3name
462,157,-1,46,base,cur_2,cur_3
463,168,91,-1,base,cur_2,cur_3
464,173,-1,-1,base,cur_2,cur_3
465,159,77,-1,base,cur_2,cur_3
466,153,-1,-1,base,cur_2,cur_3
467,132,63,-1,base,cur_2,cur_3
468,170,-1,-1,base,cur_2,cur_3
469,157,-1,-1,base,cur_2,cur_3
470,162,63,-1,base,cur_2,cur_3
471,134,147,-1,base,cur_2,cur_3
472,133,-1,-1,base,cur_2,cur_3
473,159,-1,-1,base,cur_2,cur_3
474,163,91,-1,base,cur_2,cur_3
475,148,63,-1,base,cur_2,cur_3
476,147,-1,-1,base,cur_2,cur_3
477,141,-1,-1,base,cur_2,cur_3
478,142,77,-1,base,cur_2,cur_3
479,130,63,-1,base,cur_2,cur_3
480,162,63,-1,base,cur_2,cur_3
481,129,-1,-1,base,cur_2,cur_3
482,141,7,-1,base,cur_2,cur_3
483,-1,7,-1,base,cur_2,cur_3
484,153,35,-1,base,cur_2,cur_3
485,148,133,-1,base,cur_2,cur_3
486,146,175,-1,base,cur_2,cur_3
487,160,-1,-1,base,cur_2,cur_3
488,168,63,-1,base,cur_2,cur_3
489,148,49,-1,base,cur_2,cur_3
490,158,63,-1,base,cur_2,cur_3
491,137,77,-1,base,cur_2,cur_3
492,135,-1,-1,base,cur_2,cur_3
493,157,-1,54,base,cur_2,cur_3
494,139,7,-1,base,cur_2,cur_3
495,178,77,48,base,cur_2,cur_3
496,138,63,-1,base,cur_2,cur_3
497,173,77,-1,base,cur_2,cur_3
498,174,77,52,base,cur_2,cur_3
499,151,-1,-1,base,cur_2,cur_3
500,149,35,-1,base,cur_2,cur_3
501,158,-1,-1,base,cur_2,cur_3
502,146,189,-1,base,cur_2,cur_3
503,152,77,-1,base,cur_2,cur_3
504,146,-1,-1,base,cur_2,cur_3
505,151,35,47,base,cur_2,cur_3
506,148,7,-1,base,cur_2,cur_3
507,203,77,48,base,cur_2,cur_3
508,158,7,-1,base,cur_2,cur_3
509,154,77,-1,base,cur_2,cur_3
510,156,-1,-1,base,cur_2,cur_3
511,138,-1,-1,base,cur_2,cur_3
512,167,21,-1,base,cur_2,cur_3
513,153,77,-1,base,cur_2,cur_3
514,174,175,-1,base,cur_2,cur_3
515,154,7,-1,base,cur_2,cur_3
516,-1,91,-1,base,cur_2,cur_3
517,161,63,-1,base,cur_2,cur_3
518,-1,-1,-1,base,cur_2,cur_3
519,124,77,-1,base,cur_2,cur_3
520,166,-1,-1,base,cur_2,cur_3
521,169,133,-1,base,cur_2,cur_3
522,140,-1,-1,base,cur_2,cur_3
523,157,7,-1,base,cur_2,cur_3
524,152,77,-1,base,cur_2,cur_3
525,133,-1,-1,base,cur_2,cur_3
526,151,-1,-1,base,cur_2,cur_3
527,192,91,45,base,cur_2,cur_3
528,162,7,-1,base,cur_2,cur_3
529,163,105,-1,base,cur_2,cur_3
530,155,175,-1,base,cur_2,cur_3
531,156,-1,-1,base,cur_2,cur_3
532,158,63,-1,base,cur_2,cur_3
533,167,77,42,base,cur_2,cur_3
534,138,49,-1,base,cur_2,cur_3
535,200,63,53,base,cur_2,cur_3
536,171,-1,-1,base,cur_2,cur_3
537,195,91,49,base,cur_2,cur_3
538,181,77,-1,base,cur_2,cur_3
539,-1,77,-1,base,cur_2,cur_3
540,169,63,-1,base,cur_2,cur_3
541,-1,-1,-1,base,cur_2,cur_3
542,-1,63,-1,base,cur_2,cur_3
543,-1,49,-1,base,cur_2,cur_3
544,151,-1,-1,base,cur_2,cur_3
545,185,63,75,base,cur_2,cur_3
546,161,-1,50,base,cur_2,cur_3
547,175,133,54,base,cur_2,cur_3
548,164,35,-1,base,cur_2,cur_3
549,175,-1,61,base,cur_2,cur_3
550,-1,63,-1,base,cur_2,cur_3
551,155,-1,35,base,cur_2,cur_3
552,-1,49,-1,base,cur_2,cur_3
553,180,49,49,base,cur_2,cur_3
554,137,91,30,base,cur_2,cur_3
555,173,-1,-1,base,cur_2,cur_3
556,187,-1,-1,base,cur_2,cur_3
557,194,-1,64,base,cur_2,cur_3
558,238,-1,-1,base,cur_2,cur_3
559,137,-1,50,base,cur_2,cur_3
560,197,-1,60,base,cur_2,cur_3
561,164,-1,39,base,cur_2,cur_3
562,186,-1,72,base,cur_2,cur_3
563,-1,21,-1,base,cur_2,cur_3
564,214,7,-1,base,cur_2,cur_3
565,170,-1,-1,base,cur_2,cur_3
566,166,35,-1,base,cur_2,cur_3
567,174,-1,65,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,230,77,-1,base,cur_2,cur_3
570,203,91,63,base,cur_2,cur_3
571,178,91,53,base,cur_2,cur_3
572,185,-1,69,base,cur_2,cur_3
573,147,91,53,base,cur_2,cur_3
574,165,77,-1,base,cur_2,cur_3
575,175,35,-1,base,cur_2,cur_3
576,-1,49,-1,base,cur_2,cur_3
577,-1,91,-1,base,cur_2,cur_3
578,154,49,-1,base,cur_2,cur_3
579,159,63,-1,base,cur_2,cur_3
580,151,-1,-1,base,cur_2,cur_3
581,149,77,42,base,cur_2,cur_3
582,193,49,-1,base,cur_2,cur_3
583,221,77,-1,base,cur_2,cur_3
584,159,-1,37,base,cur_2,cur_3
585,-1,-1,-1,base,cur_2,cur_3
586,153,7,-1,base,cur_2,cur_3
587,-1,35,-1,base,cur_2,cur_3
588,-1,63,-1,base,cur_2,cur_3
589,159,105,-1,base,cur_2,cur_3
590,170,77,53,base,cur_2,cur_3
591,173,49,-1,base,cur_2,cur_3
592,173,21,63,base,cur_2,cur_3
593,173,-1,-1,base,cur_2,cur_3
594,207,-1,63,base,cur_2,cur_3
595,202,77,-1,base,cur_2,cur_3
596,159,77,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,203,49,-1,base,cur_2,cur_3
599,185,-1,-1,base,cur_2,cur_3
600,-1,-1,-1,base,cur_2,cur_3
601,178,-1,-1,base,cur_2,cur_3
602,-1,49,-1,base,cur_2,cur_3
603,177,-1,53,base,cur_2,cur_3
604,187,77,48,base,cur_2,cur_3
605,219,49,57,base,cur_2,cur_3
606,145,-1,55,base,cur_2,cur_3
607,147,-1,-1,base,cur_2,cur_3
608,173,-1,51,base,cur_2,cur_3
609,174,-1,49,base,cur_2,cur_3
610,-1,7,-1,base,cur_2,cur_3
611,157,-1,-1,base,cur_2,cur_3
612,192,-1,84,base,cur_2,cur_3
613,166,-1,-1,base,cur_2,cur_3
614,187,77,66,base,cur_2,cur_3
615,145,-1,-1,base,cur_2,cur_3
616,161,77,42,base,cur_2,cur_3
617,163,63,-1,base,cur_2,cur_3
618,209,7,-1,base,cur_2,cur_3
619,202,63,-1,base,cur_2,cur_3
620,109,-1,-1,base,cur_2,cur_3
621,168,-1,-1,base,cur_2,cur_3
622,171,7,-1,base,cur_2,cur_3
623,117,63,-1,base,cur_2,cur_3
624,105,-1,19,base,cur_2,cur_3
625,184,91,52,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,141,-1,32,base,cur_2,cur_3
628,210,21,71,base,cur_2,cur_3
629,180,77,64,base,cur_2,cur_3
630,197,63,-1,base,cur_2,cur_3
631,138,-1,-1,base,cur_2,cur_3
632,169,-1,-1,base,cur_2,cur_3
633,160,77,68,base,cur_2,cur_3
634,181,-1,69,base,cur_2,cur_3
635,218,77,-1,base,cur_2,cur_3
636,162,63,-1,base,cur_2,cur_3
