age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,175,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
12,161,-1,51,base,cur_2,cur_3
12,196,77,55,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,180,-1,56,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,186,-1,45,base,cur_2,cur_3
12,156,77,46,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,161,63,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,150,175,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,132,133,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,134,119,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,173,35,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,200,-1,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,133,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,148,-1,53,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,179,91,57,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,53,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,186,7,57,base,cur_2,cur_3
12,158,63,45,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,176,217,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,174,-1,52,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,184,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,180,105,60,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,134,21,49,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,137,147,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,183,91,59,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,181,63,51,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,217,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
18,146,161,42,base,cur_2,cur_3
18,219,-1,102,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,191,-1,53,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,154,35,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,190,91,56,base,cur_2,cur_3
18,162,119,45,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,217,7,-1,base,cur_2,cur_3
18,187,-1,60,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,165,-1,54,base,cur_2,cur_3
18,164,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,192,-1,50,base,cur_2,cur_3
18,175,-1,64,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,149,21,-1,base,cur_2,cur_3
18,191,-1,63,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,139,35,40,base,cur_2,cur_3
18,135,-1,40,base,cur_2,cur_3
18,191,-1,48,base,cur_2,cur_3
18,185,105,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,189,77,68,base,cur_2,cur_3
18,180,-1,69,base,cur_2,cur_3
18,212,-1,62,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,155,91,49,base,cur_2,cur_3
18,180,-1,57,base,cur_2,cur_3
18,153,-1,81,base,cur_2,cur_3
18,192,77,54,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,124,-1,33,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,221,133,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,144,-1,39,base,cur_2,cur_3
18,144,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,198,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,218,77,35,base,cur_2,cur_3
18,163,35,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,184,-1,70,base,cur_2,cur_3
18,180,-1,50,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,150,49,66,base,cur_2,cur_3
18,162,91,61,base,cur_2,cur_3
18,192,77,33,base,cur_2,cur_3
18,165,91,72,base,cur_2,cur_3
18,193,-1,52,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,175,133,42,base,cur_2,cur_3
18,120,-1,55,base,cur_2,cur_3
18,158,77,56,base,cur_2,cur_3
18,129,77,-1,base,cur_2,cur_3
18,160,-1,28,base,cur_2,cur_3
18,146,77,-1,base,cur_2,cur_3
18,169,21,-1,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,211,77,-1,base,cur_2,cur_3
18,150,217,57,base,cur_2,cur_3
18,164,35,67,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,77,42,base,cur_2,cur_3
18,195,63,-1,base,cur_2,cur_3
18,134,-1,50,base,cur_2,cur_3
18,194,77,56,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,231,-1,-1,base,cur_2,cur_3
18,210,-1,63,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,212,-1,58,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,179,77,47,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,-1,47,base,cur_2,cur_3
18,160,49,31,base,cur_2,cur_3
18,204,91,54,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,183,63,-1,base,cur_2,cur_3
