age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,77,49,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,184,63,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,130,-1,48,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,189,-1,49,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,177,-1,55,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,146,63,44,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,35,47,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,136,133,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,173,77,58,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,187,-1,49,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,134,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,179,-1,46,base,cur_2,cur_3
12,195,-1,58,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,168,175,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,174,147,54,base,cur_2,cur_3
12,132,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,196,63,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,158,7,43,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,143,189,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,161,-1,53,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,190,-1,52,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,171,-1,54,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,166,-1,45,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,49,base,cur_2,cur_3
12,148,189,-1,base,cur_2,cur_3
12,191,7,53,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,172,35,46,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,151,-1,49,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,217,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,161,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
18,148,-1,58,base,cur_2,cur_3
18,154,-1,49,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,190,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,143,-1,52,base,cur_2,cur_3
18,170,21,-1,base,cur_2,cur_3
18,165,-1,67,base,cur_2,cur_3
18,188,63,50,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,187,-1,79,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,148,-1,54,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,139,77,58,base,cur_2,cur_3
18,176,7,-1,base,cur_2,cur_3
18,191,35,74,base,cur_2,cur_3
18,227,63,71,base,cur_2,cur_3
18,146,-1,51,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,186,-1,76,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,192,-1,45,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,197,63,56,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,139,-1,45,base,cur_2,cur_3
18,169,-1,60,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,163,-1,44,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,195,-1,57,base,cur_2,cur_3
18,194,-1,67,base,cur_2,cur_3
18,159,77,32,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,28,base,cur_2,cur_3
18,203,-1,55,base,cur_2,cur_3
18,159,49,48,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,177,-1,75,base,cur_2,cur_3
18,131,63,-1,base,cur_2,cur_3
18,185,77,60,base,cur_2,cur_3
18,180,119,-1,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,217,63,45,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,183,63,48,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,210,119,-1,base,cur_2,cur_3
18,185,49,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,207,63,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,140,-1,58,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,226,161,55,base,cur_2,cur_3
18,173,-1,74,base,cur_2,cur_3
18,197,49,41,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,120,63,32,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,154,-1,50,base,cur_2,cur_3
18,196,-1,76,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,177,119,69,base,cur_2,cur_3
18,140,63,-1,base,cur_2,cur_3
18,215,-1,63,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,94,35,-1,base,cur_2,cur_3
18,237,-1,95,base,cur_2,cur_3
18,157,21,80,base,cur_2,cur_3
18,191,-1,46,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,144,91,-1,base,cur_2,cur_3
18,141,-1,75,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,183,21,-1,base,cur_2,cur_3
18,201,-1,68,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,213,49,58,base,cur_2,cur_3
