age,double,infect,triple,infectName,dose2name,dose3name
52,-1,7,-1,base,cur_2,cur_3
53,-1,7,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,21,-1,base,cur_2,cur_3
56,-1,35,-1,base,cur_2,cur_3
57,-1,63,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,49,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,35,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,77,-1,base,cur_2,cur_3
71,-1,35,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,77,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,77,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,21,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,175,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,91,-1,base,cur_2,cur_3
86,-1,91,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,161,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,49,-1,base,cur_2,cur_3
95,-1,147,-1,base,cur_2,cur_3
96,-1,91,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,119,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,77,-1,base,cur_2,cur_3
111,-1,91,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,91,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,21,-1,base,cur_2,cur_3
118,-1,91,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,147,-1,base,cur_2,cur_3
122,-1,175,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,77,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,35,-1,base,cur_2,cur_3
128,-1,119,-1,base,cur_2,cur_3
129,-1,63,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,203,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,91,-1,base,cur_2,cur_3
137,-1,49,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,7,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,-1,35,-1,base,cur_2,cur_3
149,-1,7,-1,base,cur_2,cur_3
150,18,-1,-1,base,cur_2,cur_3
151,16,105,-1,base,cur_2,cur_3
152,-1,49,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,0,77,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,9,35,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,7,-1,base,cur_2,cur_3
163,-1,91,-1,base,cur_2,cur_3
164,-1,35,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,77,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,12,35,-1,base,cur_2,cur_3
170,-1,217,-1,base,cur_2,cur_3
171,8,77,-1,base,cur_2,cur_3
172,15,91,-1,base,cur_2,cur_3
173,-1,63,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,8,-1,-1,base,cur_2,cur_3
176,-1,91,-1,base,cur_2,cur_3
177,7,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,63,-1,base,cur_2,cur_3
180,-1,7,-1,base,cur_2,cur_3
181,-3,-1,-1,base,cur_2,cur_3
182,-1,63,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,21,-1,base,cur_2,cur_3
187,5,77,-1,base,cur_2,cur_3
188,-1,91,-1,base,cur_2,cur_3
189,7,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,8,63,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,35,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,5,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,14,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,18,21,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,12,77,-1,base,cur_2,cur_3
212,7,119,-1,base,cur_2,cur_3
213,13,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,63,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,91,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,63,-1,base,cur_2,cur_3
223,-1,91,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,12,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,21,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,7,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,3,35,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,0,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-5,-1,-1,base,cur_2,cur_3
244,2,35,-1,base,cur_2,cur_3
245,16,-1,-1,base,cur_2,cur_3
246,-1,49,-1,base,cur_2,cur_3
247,7,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,6,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,21,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,11,105,-1,base,cur_2,cur_3
257,-1,35,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,35,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,91,-1,base,cur_2,cur_3
262,-1,21,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,7,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,10,217,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,63,-1,base,cur_2,cur_3
272,6,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,7,-1,base,cur_2,cur_3
275,1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,11,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,4,-1,-1,base,cur_2,cur_3
281,21,-1,-1,base,cur_2,cur_3
282,-1,147,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,14,-1,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,77,-1,base,cur_2,cur_3
289,11,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,12,63,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,35,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-3,63,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,3,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,175,-1,base,cur_2,cur_3
309,-1,21,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,9,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,4,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-3,77,-1,base,cur_2,cur_3
318,9,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,12,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,3,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,91,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,63,-1,base,cur_2,cur_3
332,7,77,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,-1,35,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,21,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,8,77,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,5,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,14,7,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,63,-1,base,cur_2,cur_3
355,-1,161,-1,base,cur_2,cur_3
356,4,7,-1,base,cur_2,cur_3
357,12,91,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,14,-1,-1,base,cur_2,cur_3
361,160,63,-1,base,cur_2,cur_3
362,133,63,-1,base,cur_2,cur_3
363,152,91,-1,base,cur_2,cur_3
364,148,63,-1,base,cur_2,cur_3
365,170,-1,-1,base,cur_2,cur_3
366,158,49,-1,base,cur_2,cur_3
367,160,7,-1,base,cur_2,cur_3
368,140,-1,-1,base,cur_2,cur_3
369,156,49,-1,base,cur_2,cur_3
370,132,-1,-1,base,cur_2,cur_3
371,171,-1,48,base,cur_2,cur_3
372,134,-1,-1,base,cur_2,cur_3
373,156,21,-1,base,cur_2,cur_3
374,138,35,-1,base,cur_2,cur_3
375,159,77,-1,base,cur_2,cur_3
376,153,77,-1,base,cur_2,cur_3
377,154,35,-1,base,cur_2,cur_3
378,162,-1,-1,base,cur_2,cur_3
379,161,91,-1,base,cur_2,cur_3
380,168,91,-1,base,cur_2,cur_3
381,166,-1,-1,base,cur_2,cur_3
382,167,77,-1,base,cur_2,cur_3
383,158,91,-1,base,cur_2,cur_3
384,139,7,-1,base,cur_2,cur_3
385,139,49,-1,base,cur_2,cur_3
386,157,-1,-1,base,cur_2,cur_3
387,156,91,-1,base,cur_2,cur_3
388,150,-1,-1,base,cur_2,cur_3
389,135,-1,-1,base,cur_2,cur_3
390,153,35,46,base,cur_2,cur_3
391,163,147,-1,base,cur_2,cur_3
392,162,91,-1,base,cur_2,cur_3
393,133,-1,-1,base,cur_2,cur_3
394,154,-1,-1,base,cur_2,cur_3
395,131,49,-1,base,cur_2,cur_3
396,137,77,-1,base,cur_2,cur_3
397,156,-1,-1,base,cur_2,cur_3
398,164,-1,55,base,cur_2,cur_3
399,144,7,-1,base,cur_2,cur_3
400,145,63,-1,base,cur_2,cur_3
401,158,-1,-1,base,cur_2,cur_3
402,163,-1,-1,base,cur_2,cur_3
403,139,-1,-1,base,cur_2,cur_3
404,156,77,-1,base,cur_2,cur_3
405,149,77,-1,base,cur_2,cur_3
406,193,35,46,base,cur_2,cur_3
407,152,63,-1,base,cur_2,cur_3
408,150,7,42,base,cur_2,cur_3
409,-1,-1,-1,base,cur_2,cur_3
410,177,-1,-1,base,cur_2,cur_3
411,-1,77,-1,base,cur_2,cur_3
412,196,77,55,base,cur_2,cur_3
413,154,77,-1,base,cur_2,cur_3
414,138,-1,-1,base,cur_2,cur_3
415,140,91,-1,base,cur_2,cur_3
416,182,77,48,base,cur_2,cur_3
417,199,-1,47,base,cur_2,cur_3
418,176,77,59,base,cur_2,cur_3
419,153,-1,-1,base,cur_2,cur_3
420,161,217,48,base,cur_2,cur_3
421,157,-1,-1,base,cur_2,cur_3
422,174,63,-1,base,cur_2,cur_3
423,171,-1,52,base,cur_2,cur_3
424,132,7,-1,base,cur_2,cur_3
425,162,-1,-1,base,cur_2,cur_3
426,167,63,-1,base,cur_2,cur_3
427,159,-1,-1,base,cur_2,cur_3
428,-1,-1,-1,base,cur_2,cur_3
429,149,77,-1,base,cur_2,cur_3
430,150,-1,-1,base,cur_2,cur_3
431,141,-1,-1,base,cur_2,cur_3
432,163,-1,45,base,cur_2,cur_3
433,152,-1,-1,base,cur_2,cur_3
434,147,-1,-1,base,cur_2,cur_3
435,189,35,-1,base,cur_2,cur_3
436,152,-1,-1,base,cur_2,cur_3
437,146,63,-1,base,cur_2,cur_3
438,-1,49,-1,base,cur_2,cur_3
439,164,91,-1,base,cur_2,cur_3
440,145,-1,-1,base,cur_2,cur_3
441,146,-1,-1,base,cur_2,cur_3
442,199,-1,57,base,cur_2,cur_3
443,159,-1,-1,base,cur_2,cur_3
444,167,-1,-1,base,cur_2,cur_3
445,180,-1,53,base,cur_2,cur_3
446,174,7,-1,base,cur_2,cur_3
447,139,7,-1,base,cur_2,cur_3
448,177,77,52,base,cur_2,cur_3
449,139,77,-1,base,cur_2,cur_3
450,140,161,-1,base,cur_2,cur_3
451,151,-1,-1,base,cur_2,cur_3
452,153,-1,-1,base,cur_2,cur_3
453,141,7,-1,base,cur_2,cur_3
454,168,77,-1,base,cur_2,cur_3
455,159,7,-1,base,cur_2,cur_3
456,-1,63,-1,base,cur_2,cur_3
457,156,-1,-1,base,cur_2,cur_3
458,146,35,-1,base,cur_2,cur_3
459,159,-1,-1,base,cur_2,cur_3
460,168,-1,44,base,cur_2,cur_3
461,-1,21,-1,base,cur_2,cur_3
462,152,21,-1,base,cur_2,cur_3
463,171,-1,-1,base,cur_2,cur_3
464,160,161,52,base,cur_2,cur_3
465,173,-1,-1,base,cur_2,cur_3
466,148,77,-1,base,cur_2,cur_3
467,172,-1,-1,base,cur_2,cur_3
468,169,77,-1,base,cur_2,cur_3
469,152,-1,-1,base,cur_2,cur_3
470,159,-1,-1,base,cur_2,cur_3
471,-1,-1,-1,base,cur_2,cur_3
472,149,217,-1,base,cur_2,cur_3
473,147,63,-1,base,cur_2,cur_3
474,176,189,-1,base,cur_2,cur_3
475,169,77,-1,base,cur_2,cur_3
476,151,161,-1,base,cur_2,cur_3
477,131,77,-1,base,cur_2,cur_3
478,140,7,-1,base,cur_2,cur_3
479,168,63,-1,base,cur_2,cur_3
480,150,-1,-1,base,cur_2,cur_3
481,176,-1,43,base,cur_2,cur_3
482,155,77,-1,base,cur_2,cur_3
483,148,7,-1,base,cur_2,cur_3
484,137,49,-1,base,cur_2,cur_3
485,163,21,-1,base,cur_2,cur_3
486,155,35,-1,base,cur_2,cur_3
487,175,-1,-1,base,cur_2,cur_3
488,132,77,49,base,cur_2,cur_3
489,136,-1,-1,base,cur_2,cur_3
490,138,-1,-1,base,cur_2,cur_3
491,165,91,47,base,cur_2,cur_3
492,153,77,42,base,cur_2,cur_3
493,178,91,-1,base,cur_2,cur_3
494,163,-1,55,base,cur_2,cur_3
495,157,91,-1,base,cur_2,cur_3
496,149,63,-1,base,cur_2,cur_3
497,140,77,-1,base,cur_2,cur_3
498,155,-1,-1,base,cur_2,cur_3
499,159,77,-1,base,cur_2,cur_3
500,151,-1,-1,base,cur_2,cur_3
501,161,133,-1,base,cur_2,cur_3
502,161,217,-1,base,cur_2,cur_3
503,174,35,-1,base,cur_2,cur_3
504,146,21,-1,base,cur_2,cur_3
505,154,91,50,base,cur_2,cur_3
506,155,105,-1,base,cur_2,cur_3
507,148,77,-1,base,cur_2,cur_3
508,149,21,-1,base,cur_2,cur_3
509,148,91,-1,base,cur_2,cur_3
510,159,-1,-1,base,cur_2,cur_3
511,157,-1,-1,base,cur_2,cur_3
512,141,91,46,base,cur_2,cur_3
513,153,77,-1,base,cur_2,cur_3
514,153,-1,-1,base,cur_2,cur_3
515,157,-1,-1,base,cur_2,cur_3
516,164,77,-1,base,cur_2,cur_3
517,165,-1,55,base,cur_2,cur_3
518,162,35,-1,base,cur_2,cur_3
519,150,35,-1,base,cur_2,cur_3
520,177,77,48,base,cur_2,cur_3
521,150,-1,-1,base,cur_2,cur_3
522,173,63,-1,base,cur_2,cur_3
523,142,161,-1,base,cur_2,cur_3
524,147,63,-1,base,cur_2,cur_3
525,143,7,45,base,cur_2,cur_3
526,154,21,-1,base,cur_2,cur_3
527,157,-1,-1,base,cur_2,cur_3
528,173,35,51,base,cur_2,cur_3
529,181,-1,-1,base,cur_2,cur_3
530,153,7,-1,base,cur_2,cur_3
531,139,-1,-1,base,cur_2,cur_3
532,169,7,-1,base,cur_2,cur_3
533,153,-1,-1,base,cur_2,cur_3
534,211,-1,78,base,cur_2,cur_3
535,187,-1,51,base,cur_2,cur_3
536,215,-1,-1,base,cur_2,cur_3
537,197,-1,-1,base,cur_2,cur_3
538,182,77,58,base,cur_2,cur_3
539,195,-1,57,base,cur_2,cur_3
540,191,77,59,base,cur_2,cur_3
541,200,-1,60,base,cur_2,cur_3
542,117,21,16,base,cur_2,cur_3
543,-1,-1,-1,base,cur_2,cur_3
544,168,35,-1,base,cur_2,cur_3
545,155,77,51,base,cur_2,cur_3
546,218,147,-1,base,cur_2,cur_3
547,209,77,-1,base,cur_2,cur_3
548,202,77,-1,base,cur_2,cur_3
549,151,63,-1,base,cur_2,cur_3
550,175,77,45,base,cur_2,cur_3
551,173,35,-1,base,cur_2,cur_3
552,161,49,30,base,cur_2,cur_3
553,170,77,62,base,cur_2,cur_3
554,184,189,62,base,cur_2,cur_3
555,144,35,-1,base,cur_2,cur_3
556,-1,77,-1,base,cur_2,cur_3
557,-1,35,-1,base,cur_2,cur_3
558,164,-1,47,base,cur_2,cur_3
559,206,7,-1,base,cur_2,cur_3
560,181,-1,-1,base,cur_2,cur_3
561,149,7,-1,base,cur_2,cur_3
562,184,-1,53,base,cur_2,cur_3
563,-1,7,-1,base,cur_2,cur_3
564,189,77,69,base,cur_2,cur_3
565,-1,7,-1,base,cur_2,cur_3
566,163,7,-1,base,cur_2,cur_3
567,190,63,80,base,cur_2,cur_3
568,142,91,-1,base,cur_2,cur_3
569,-1,91,-1,base,cur_2,cur_3
570,93,77,-1,base,cur_2,cur_3
571,161,-1,-1,base,cur_2,cur_3
572,230,77,-1,base,cur_2,cur_3
573,201,7,-1,base,cur_2,cur_3
574,185,7,-1,base,cur_2,cur_3
575,151,-1,40,base,cur_2,cur_3
576,151,-1,46,base,cur_2,cur_3
577,187,49,-1,base,cur_2,cur_3
578,184,21,-1,base,cur_2,cur_3
579,280,21,-1,base,cur_2,cur_3
580,130,35,-1,base,cur_2,cur_3
581,170,49,-1,base,cur_2,cur_3
582,171,91,54,base,cur_2,cur_3
583,167,217,31,base,cur_2,cur_3
584,165,49,-1,base,cur_2,cur_3
585,196,77,32,base,cur_2,cur_3
586,165,-1,-1,base,cur_2,cur_3
587,165,91,68,base,cur_2,cur_3
588,219,7,-1,base,cur_2,cur_3
589,212,-1,57,base,cur_2,cur_3
590,-1,77,-1,base,cur_2,cur_3
591,193,77,67,base,cur_2,cur_3
592,-1,91,-1,base,cur_2,cur_3
593,160,-1,-1,base,cur_2,cur_3
594,-1,49,-1,base,cur_2,cur_3
595,109,-1,-1,base,cur_2,cur_3
596,178,-1,65,base,cur_2,cur_3
597,155,77,65,base,cur_2,cur_3
598,150,-1,-1,base,cur_2,cur_3
599,104,49,35,base,cur_2,cur_3
600,191,-1,-1,base,cur_2,cur_3
601,172,77,65,base,cur_2,cur_3
602,198,-1,35,base,cur_2,cur_3
603,168,-1,57,base,cur_2,cur_3
604,123,91,-1,base,cur_2,cur_3
605,177,35,65,base,cur_2,cur_3
606,118,63,-1,base,cur_2,cur_3
607,193,-1,-1,base,cur_2,cur_3
608,-1,21,-1,base,cur_2,cur_3
609,182,63,-1,base,cur_2,cur_3
610,158,189,-1,base,cur_2,cur_3
611,142,63,-1,base,cur_2,cur_3
612,186,-1,-1,base,cur_2,cur_3
613,164,-1,65,base,cur_2,cur_3
614,213,21,97,base,cur_2,cur_3
615,-1,7,-1,base,cur_2,cur_3
616,183,-1,57,base,cur_2,cur_3
617,164,49,48,base,cur_2,cur_3
618,205,-1,39,base,cur_2,cur_3
619,170,21,60,base,cur_2,cur_3
620,191,77,63,base,cur_2,cur_3
621,87,91,-1,base,cur_2,cur_3
622,179,35,-1,base,cur_2,cur_3
623,155,-1,71,base,cur_2,cur_3
624,158,-1,45,base,cur_2,cur_3
625,162,-1,-1,base,cur_2,cur_3
626,161,35,-1,base,cur_2,cur_3
627,191,-1,60,base,cur_2,cur_3
628,143,21,39,base,cur_2,cur_3
629,174,-1,61,base,cur_2,cur_3
630,193,91,-1,base,cur_2,cur_3
631,137,189,43,base,cur_2,cur_3
632,184,91,72,base,cur_2,cur_3
633,161,35,-1,base,cur_2,cur_3
634,212,133,-1,base,cur_2,cur_3
635,148,-1,47,base,cur_2,cur_3
636,177,77,-1,base,cur_2,cur_3
637,198,49,60,base,cur_2,cur_3
