age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,16,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,133,-1,59,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,177,77,51,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,167,-1,56,base,cur_2,cur_3
12,152,217,-1,base,cur_2,cur_3
12,221,119,42,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,175,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,184,-1,45,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,139,-1,56,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,156,7,49,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,186,91,50,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,152,77,46,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,148,-1,54,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,217,-1,base,cur_2,cur_3
12,160,-1,49,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,194,-1,52,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,152,49,38,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,202,91,45,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,171,77,48,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,128,63,-1,base,cur_2,cur_3
12,178,-1,52,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,47,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,155,63,47,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,169,175,49,base,cur_2,cur_3
12,161,119,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,141,133,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,172,133,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,178,-1,52,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,174,119,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,-1,189,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,195,-1,71,base,cur_2,cur_3
18,154,-1,50,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,186,63,46,base,cur_2,cur_3
18,147,-1,45,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,176,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,113,-1,41,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,171,-1,69,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,208,-1,47,base,cur_2,cur_3
18,156,49,22,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,181,-1,79,base,cur_2,cur_3
18,92,133,25,base,cur_2,cur_3
18,161,-1,47,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,188,21,67,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,155,-1,43,base,cur_2,cur_3
18,142,-1,41,base,cur_2,cur_3
18,175,-1,66,base,cur_2,cur_3
18,134,91,35,base,cur_2,cur_3
18,164,-1,42,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,194,-1,64,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,164,63,43,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,155,35,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,197,-1,68,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,132,-1,51,base,cur_2,cur_3
18,140,63,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,196,77,81,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,207,77,67,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,191,-1,61,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,139,63,-1,base,cur_2,cur_3
18,180,-1,47,base,cur_2,cur_3
18,187,-1,82,base,cur_2,cur_3
18,230,7,82,base,cur_2,cur_3
18,187,77,69,base,cur_2,cur_3
18,177,-1,69,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,170,-1,49,base,cur_2,cur_3
18,203,35,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,240,49,-1,base,cur_2,cur_3
18,133,49,36,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,129,-1,51,base,cur_2,cur_3
18,206,-1,77,base,cur_2,cur_3
18,95,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,152,77,56,base,cur_2,cur_3
18,154,-1,55,base,cur_2,cur_3
18,134,7,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,191,-1,45,base,cur_2,cur_3
18,168,-1,61,base,cur_2,cur_3
18,209,-1,64,base,cur_2,cur_3
18,198,91,60,base,cur_2,cur_3
18,225,-1,57,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,140,-1,33,base,cur_2,cur_3
18,180,147,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,186,-1,62,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,107,-1,-1,base,cur_2,cur_3
18,155,77,33,base,cur_2,cur_3
18,138,-1,47,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,143,77,37,base,cur_2,cur_3
18,212,161,61,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,147,77,39,base,cur_2,cur_3
18,171,-1,90,base,cur_2,cur_3
18,222,63,97,base,cur_2,cur_3
18,189,-1,71,base,cur_2,cur_3
18,176,-1,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
