age,double,infect,triple,infectName,dose2name,dose3name
5,17,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,133,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,159,119,50,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,-1,53,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,129,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,171,133,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,199,-1,46,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,133,77,50,base,cur_2,cur_3
12,173,77,52,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,162,77,50,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,166,105,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,173,-1,45,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,134,63,52,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,203,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,137,-1,48,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,166,77,40,base,cur_2,cur_3
12,162,-1,45,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,139,49,48,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,164,-1,46,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,175,7,-1,base,cur_2,cur_3
12,119,-1,48,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,176,21,55,base,cur_2,cur_3
12,160,133,-1,base,cur_2,cur_3
12,186,7,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,127,77,55,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,157,105,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,105,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,-1,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,142,133,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,175,91,43,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,45,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,229,49,98,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,150,-1,52,base,cur_2,cur_3
18,115,-1,41,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,186,-1,56,base,cur_2,cur_3
18,175,-1,69,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,151,-1,69,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,148,63,-1,base,cur_2,cur_3
18,186,77,61,base,cur_2,cur_3
18,157,-1,51,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,170,-1,55,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,178,91,-1,base,cur_2,cur_3
18,137,-1,53,base,cur_2,cur_3
18,151,-1,39,base,cur_2,cur_3
18,167,-1,53,base,cur_2,cur_3
18,181,-1,34,base,cur_2,cur_3
18,170,-1,57,base,cur_2,cur_3
18,192,7,34,base,cur_2,cur_3
18,167,35,-1,base,cur_2,cur_3
18,196,21,49,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,166,49,-1,base,cur_2,cur_3
18,147,63,46,base,cur_2,cur_3
18,199,7,-1,base,cur_2,cur_3
18,179,63,44,base,cur_2,cur_3
18,175,35,-1,base,cur_2,cur_3
18,161,63,-1,base,cur_2,cur_3
18,182,77,54,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,171,49,47,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,160,-1,51,base,cur_2,cur_3
18,186,77,52,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,226,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,204,21,62,base,cur_2,cur_3
18,153,-1,43,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,155,77,49,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,203,21,-1,base,cur_2,cur_3
18,174,-1,38,base,cur_2,cur_3
18,195,63,77,base,cur_2,cur_3
18,187,-1,81,base,cur_2,cur_3
18,133,133,56,base,cur_2,cur_3
18,144,77,33,base,cur_2,cur_3
18,166,-1,57,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,228,35,-1,base,cur_2,cur_3
18,175,-1,63,base,cur_2,cur_3
18,186,7,84,base,cur_2,cur_3
18,177,-1,51,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,184,-1,85,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,155,49,-1,base,cur_2,cur_3
18,212,7,66,base,cur_2,cur_3
18,168,-1,74,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,160,-1,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,59,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,94,63,-1,base,cur_2,cur_3
18,140,77,42,base,cur_2,cur_3
18,146,63,50,base,cur_2,cur_3
18,136,-1,34,base,cur_2,cur_3
18,153,49,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,150,7,-1,base,cur_2,cur_3
18,171,77,40,base,cur_2,cur_3
18,140,-1,54,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,188,133,46,base,cur_2,cur_3
18,211,21,-1,base,cur_2,cur_3
18,169,77,48,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,143,91,32,base,cur_2,cur_3
18,174,63,56,base,cur_2,cur_3
18,139,91,-1,base,cur_2,cur_3
