age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,3,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
12,149,-1,56,base,cur_2,cur_3
12,153,63,44,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,77,42,base,cur_2,cur_3
12,209,77,57,base,cur_2,cur_3
12,161,161,-1,base,cur_2,cur_3
12,152,105,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,91,48,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,173,-1,40,base,cur_2,cur_3
12,169,-1,54,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,189,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,190,-1,59,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,185,21,-1,base,cur_2,cur_3
12,155,-1,44,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,178,-1,38,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,171,-1,51,base,cur_2,cur_3
12,153,105,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,162,7,52,base,cur_2,cur_3
12,175,63,60,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,197,35,49,base,cur_2,cur_3
12,183,-1,47,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,-1,50,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,184,133,52,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,138,203,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,169,-1,48,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,183,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,165,119,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,180,63,49,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,166,77,52,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,191,77,47,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,186,7,59,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,119,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,163,105,-1,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,119,-1,52,base,cur_2,cur_3
18,154,77,47,base,cur_2,cur_3
18,184,-1,73,base,cur_2,cur_3
18,186,-1,46,base,cur_2,cur_3
18,183,-1,55,base,cur_2,cur_3
18,195,-1,60,base,cur_2,cur_3
18,181,161,-1,base,cur_2,cur_3
18,187,-1,54,base,cur_2,cur_3
18,147,-1,30,base,cur_2,cur_3
18,161,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,198,21,-1,base,cur_2,cur_3
18,156,-1,64,base,cur_2,cur_3
18,184,-1,49,base,cur_2,cur_3
18,160,77,45,base,cur_2,cur_3
18,173,7,37,base,cur_2,cur_3
18,198,-1,64,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,166,-1,38,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,133,161,35,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,165,91,53,base,cur_2,cur_3
18,167,7,50,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,180,-1,62,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,144,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,152,21,33,base,cur_2,cur_3
18,246,77,-1,base,cur_2,cur_3
18,172,-1,69,base,cur_2,cur_3
18,131,133,33,base,cur_2,cur_3
18,189,-1,70,base,cur_2,cur_3
18,177,-1,69,base,cur_2,cur_3
18,186,-1,56,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,176,-1,65,base,cur_2,cur_3
18,192,21,-1,base,cur_2,cur_3
18,189,-1,59,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,198,-1,63,base,cur_2,cur_3
18,173,77,66,base,cur_2,cur_3
18,160,-1,42,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,198,21,-1,base,cur_2,cur_3
18,217,35,86,base,cur_2,cur_3
18,204,-1,74,base,cur_2,cur_3
18,136,-1,51,base,cur_2,cur_3
18,99,91,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,168,-1,42,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,154,77,50,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,178,-1,74,base,cur_2,cur_3
18,161,-1,37,base,cur_2,cur_3
18,231,21,-1,base,cur_2,cur_3
18,129,7,-1,base,cur_2,cur_3
18,189,-1,53,base,cur_2,cur_3
18,146,-1,37,base,cur_2,cur_3
18,186,-1,48,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,121,-1,18,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,146,-1,49,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,139,49,42,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,201,-1,51,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,174,-1,48,base,cur_2,cur_3
18,221,35,-1,base,cur_2,cur_3
18,164,-1,65,base,cur_2,cur_3
18,168,77,55,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,158,63,50,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,-1,72,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,201,-1,55,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,179,-1,56,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,195,-1,75,base,cur_2,cur_3
18,124,77,-1,base,cur_2,cur_3
18,178,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,155,-1,32,base,cur_2,cur_3
18,141,63,39,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
