age,double,infect,triple,infectName,dose2name,dose3name
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,3,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,188,77,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,168,-1,50,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,190,-1,56,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,-1,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,165,-1,52,base,cur_2,cur_3
12,182,-1,58,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,77,58,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,150,189,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,77,39,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,189,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,77,47,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,153,-1,45,base,cur_2,cur_3
12,139,77,57,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,185,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,183,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,182,63,56,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,196,-1,52,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,206,-1,49,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,140,-1,41,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,171,-1,55,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,179,35,-1,base,cur_2,cur_3
12,130,49,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,167,77,52,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,135,217,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,147,119,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,123,63,44,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,134,175,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,173,-1,53,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,170,-1,58,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,140,147,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,154,-1,46,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,157,21,52,base,cur_2,cur_3
18,150,49,-1,base,cur_2,cur_3
18,154,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,133,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,134,63,42,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,165,-1,57,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,151,-1,45,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,162,-1,78,base,cur_2,cur_3
18,179,-1,54,base,cur_2,cur_3
18,172,-1,46,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,141,21,-1,base,cur_2,cur_3
18,238,-1,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,235,-1,101,base,cur_2,cur_3
18,191,49,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,165,77,52,base,cur_2,cur_3
18,164,91,69,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,149,63,55,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,179,-1,69,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,187,35,26,base,cur_2,cur_3
18,130,49,-1,base,cur_2,cur_3
18,119,-1,50,base,cur_2,cur_3
18,153,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,91,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,126,21,-1,base,cur_2,cur_3
18,119,-1,36,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,219,63,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,194,119,60,base,cur_2,cur_3
18,144,21,-1,base,cur_2,cur_3
18,212,49,-1,base,cur_2,cur_3
18,147,161,-1,base,cur_2,cur_3
18,177,-1,43,base,cur_2,cur_3
18,183,-1,55,base,cur_2,cur_3
18,157,21,33,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,129,-1,28,base,cur_2,cur_3
18,132,35,-1,base,cur_2,cur_3
18,206,-1,75,base,cur_2,cur_3
18,154,63,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,-1,55,base,cur_2,cur_3
18,157,-1,55,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,159,-1,47,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,241,-1,75,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,178,49,-1,base,cur_2,cur_3
18,176,77,62,base,cur_2,cur_3
18,230,-1,69,base,cur_2,cur_3
18,198,49,84,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,178,-1,71,base,cur_2,cur_3
18,181,-1,58,base,cur_2,cur_3
18,183,77,57,base,cur_2,cur_3
18,190,-1,38,base,cur_2,cur_3
18,168,-1,37,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,192,77,49,base,cur_2,cur_3
18,135,91,42,base,cur_2,cur_3
18,170,161,47,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,194,-1,59,base,cur_2,cur_3
