age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,28,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,217,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,24,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,11,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,166,91,46,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,183,-1,49,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,126,147,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,142,-1,46,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,165,133,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,124,-1,43,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,120,21,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,63,41,base,cur_2,cur_3
12,167,147,58,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,207,63,56,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,202,-1,54,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,168,49,51,base,cur_2,cur_3
12,209,-1,52,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,200,-1,45,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,179,35,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,189,7,54,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,173,-1,43,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,142,119,47,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,165,119,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,117,-1,37,base,cur_2,cur_3
12,127,-1,51,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,169,35,-1,base,cur_2,cur_3
12,200,-1,52,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,77,46,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,7,49,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,211,-1,53,base,cur_2,cur_3
12,200,-1,51,base,cur_2,cur_3
12,185,-1,57,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,213,-1,50,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,163,63,52,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,171,21,48,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,77,54,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,157,77,46,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,41,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,198,-1,50,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,177,-1,45,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
18,159,91,54,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,144,77,41,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,191,21,47,base,cur_2,cur_3
18,161,119,-1,base,cur_2,cur_3
18,165,77,57,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,119,77,-1,base,cur_2,cur_3
18,193,-1,57,base,cur_2,cur_3
18,131,77,-1,base,cur_2,cur_3
18,199,91,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,140,35,-1,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,135,77,-1,base,cur_2,cur_3
18,185,-1,76,base,cur_2,cur_3
18,143,63,-1,base,cur_2,cur_3
18,144,7,-1,base,cur_2,cur_3
18,170,119,42,base,cur_2,cur_3
18,152,161,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,77,49,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,188,7,-1,base,cur_2,cur_3
18,182,-1,51,base,cur_2,cur_3
18,110,-1,33,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,215,-1,71,base,cur_2,cur_3
18,141,-1,43,base,cur_2,cur_3
18,164,133,49,base,cur_2,cur_3
18,189,-1,66,base,cur_2,cur_3
18,190,-1,63,base,cur_2,cur_3
18,136,105,-1,base,cur_2,cur_3
18,139,77,41,base,cur_2,cur_3
18,172,91,39,base,cur_2,cur_3
18,144,-1,46,base,cur_2,cur_3
18,187,35,-1,base,cur_2,cur_3
18,129,77,32,base,cur_2,cur_3
18,169,77,54,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,174,7,65,base,cur_2,cur_3
18,158,-1,53,base,cur_2,cur_3
18,188,-1,55,base,cur_2,cur_3
18,130,35,43,base,cur_2,cur_3
18,161,21,-1,base,cur_2,cur_3
18,199,-1,62,base,cur_2,cur_3
18,195,-1,52,base,cur_2,cur_3
18,168,91,60,base,cur_2,cur_3
18,174,91,63,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,185,77,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,166,49,39,base,cur_2,cur_3
18,162,175,50,base,cur_2,cur_3
18,162,-1,62,base,cur_2,cur_3
18,170,-1,54,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,206,77,48,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,156,105,46,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,186,-1,74,base,cur_2,cur_3
18,202,-1,56,base,cur_2,cur_3
18,151,-1,48,base,cur_2,cur_3
18,139,63,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,217,77,-1,base,cur_2,cur_3
18,159,21,44,base,cur_2,cur_3
18,187,49,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,116,77,-1,base,cur_2,cur_3
18,219,77,53,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,156,-1,38,base,cur_2,cur_3
18,183,77,62,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,218,35,87,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
