age,double,infect,triple,infectName,dose2name,dose3name
637,192,91,-1,base,cur_2,cur_3
638,144,21,-1,base,cur_2,cur_3
639,160,-1,44,base,cur_2,cur_3
640,137,77,-1,base,cur_2,cur_3
641,160,-1,-1,base,cur_2,cur_3
642,160,35,-1,base,cur_2,cur_3
643,163,35,-1,base,cur_2,cur_3
644,-1,7,-1,base,cur_2,cur_3
645,153,77,-1,base,cur_2,cur_3
646,178,91,52,base,cur_2,cur_3
647,196,77,-1,base,cur_2,cur_3
648,158,35,26,base,cur_2,cur_3
649,125,7,46,base,cur_2,cur_3
650,-1,77,-1,base,cur_2,cur_3
651,-1,77,-1,base,cur_2,cur_3
652,151,-1,69,base,cur_2,cur_3
653,131,35,34,base,cur_2,cur_3
654,149,91,-1,base,cur_2,cur_3
655,160,-1,76,base,cur_2,cur_3
656,104,-1,-1,base,cur_2,cur_3
657,174,49,56,base,cur_2,cur_3
658,-1,175,-1,base,cur_2,cur_3
659,161,91,-1,base,cur_2,cur_3
660,174,63,-1,base,cur_2,cur_3
661,180,-1,-1,base,cur_2,cur_3
662,161,7,38,base,cur_2,cur_3
663,184,-1,61,base,cur_2,cur_3
664,164,91,57,base,cur_2,cur_3
665,-1,77,-1,base,cur_2,cur_3
666,168,-1,62,base,cur_2,cur_3
667,128,63,-1,base,cur_2,cur_3
668,149,77,-1,base,cur_2,cur_3
669,141,21,-1,base,cur_2,cur_3
670,192,63,-1,base,cur_2,cur_3
671,183,7,-1,base,cur_2,cur_3
672,120,7,-1,base,cur_2,cur_3
673,167,-1,37,base,cur_2,cur_3
674,189,-1,67,base,cur_2,cur_3
675,203,105,-1,base,cur_2,cur_3
676,-1,105,-1,base,cur_2,cur_3
677,212,49,82,base,cur_2,cur_3
678,147,91,55,base,cur_2,cur_3
679,172,63,-1,base,cur_2,cur_3
680,119,77,52,base,cur_2,cur_3
681,216,63,-1,base,cur_2,cur_3
682,138,21,39,base,cur_2,cur_3
683,144,105,-1,base,cur_2,cur_3
684,201,63,-1,base,cur_2,cur_3
685,183,7,-1,base,cur_2,cur_3
686,161,77,44,base,cur_2,cur_3
687,168,-1,-1,base,cur_2,cur_3
688,139,77,56,base,cur_2,cur_3
689,157,-1,44,base,cur_2,cur_3
690,157,91,51,base,cur_2,cur_3
691,-1,21,-1,base,cur_2,cur_3
692,151,7,69,base,cur_2,cur_3
693,159,21,-1,base,cur_2,cur_3
694,141,161,50,base,cur_2,cur_3
695,-1,77,-1,base,cur_2,cur_3
696,-1,175,-1,base,cur_2,cur_3
697,172,77,-1,base,cur_2,cur_3
698,158,77,35,base,cur_2,cur_3
699,142,161,-1,base,cur_2,cur_3
700,165,49,50,base,cur_2,cur_3
701,-1,119,-1,base,cur_2,cur_3
702,185,77,-1,base,cur_2,cur_3
703,109,21,29,base,cur_2,cur_3
704,178,-1,-1,base,cur_2,cur_3
705,170,-1,-1,base,cur_2,cur_3
706,242,49,-1,base,cur_2,cur_3
707,158,63,-1,base,cur_2,cur_3
708,-1,35,-1,base,cur_2,cur_3
709,91,77,-1,base,cur_2,cur_3
710,-1,7,-1,base,cur_2,cur_3
711,174,119,-1,base,cur_2,cur_3
712,219,77,101,base,cur_2,cur_3
713,-1,77,-1,base,cur_2,cur_3
714,194,77,-1,base,cur_2,cur_3
715,-1,91,-1,base,cur_2,cur_3
716,172,21,-1,base,cur_2,cur_3
717,138,77,31,base,cur_2,cur_3
718,176,63,65,base,cur_2,cur_3
719,166,-1,56,base,cur_2,cur_3
720,153,49,-1,base,cur_2,cur_3
721,-1,35,-1,base,cur_2,cur_3
722,203,35,-1,base,cur_2,cur_3
723,-1,7,-1,base,cur_2,cur_3
724,172,77,50,base,cur_2,cur_3
725,167,-1,63,base,cur_2,cur_3
726,145,-1,-1,base,cur_2,cur_3
727,-1,91,-1,base,cur_2,cur_3
728,201,-1,59,base,cur_2,cur_3
729,151,63,52,base,cur_2,cur_3
730,109,21,-1,base,cur_2,cur_3
731,136,63,-1,base,cur_2,cur_3
732,171,77,67,base,cur_2,cur_3
733,182,77,61,base,cur_2,cur_3
734,115,-1,-1,base,cur_2,cur_3
735,197,77,-1,base,cur_2,cur_3
736,157,7,66,base,cur_2,cur_3
737,151,21,-1,base,cur_2,cur_3
738,-1,77,-1,base,cur_2,cur_3
739,128,-1,-1,base,cur_2,cur_3
740,-1,7,-1,base,cur_2,cur_3
741,176,77,59,base,cur_2,cur_3
742,139,-1,-1,base,cur_2,cur_3
743,150,49,48,base,cur_2,cur_3
744,171,63,42,base,cur_2,cur_3
745,196,77,-1,base,cur_2,cur_3
746,131,217,63,base,cur_2,cur_3
747,212,105,74,base,cur_2,cur_3
748,192,91,-1,base,cur_2,cur_3
749,171,21,-1,base,cur_2,cur_3
750,250,7,-1,base,cur_2,cur_3
751,129,91,-1,base,cur_2,cur_3
752,-1,7,-1,base,cur_2,cur_3
753,202,63,-1,base,cur_2,cur_3
754,159,91,52,base,cur_2,cur_3
755,112,-1,-1,base,cur_2,cur_3
756,190,63,-1,base,cur_2,cur_3
757,140,-1,-1,base,cur_2,cur_3
758,202,63,-1,base,cur_2,cur_3
759,141,-1,-1,base,cur_2,cur_3
760,-1,63,-1,base,cur_2,cur_3
761,144,175,46,base,cur_2,cur_3
762,145,-1,23,base,cur_2,cur_3
763,225,119,93,base,cur_2,cur_3
764,229,-1,59,base,cur_2,cur_3
765,138,63,-1,base,cur_2,cur_3
766,142,63,34,base,cur_2,cur_3
767,211,-1,-1,base,cur_2,cur_3
768,196,21,55,base,cur_2,cur_3
769,137,77,41,base,cur_2,cur_3
770,171,-1,41,base,cur_2,cur_3
771,144,21,-1,base,cur_2,cur_3
772,165,77,36,base,cur_2,cur_3
773,124,63,54,base,cur_2,cur_3
774,213,-1,59,base,cur_2,cur_3
775,-1,77,-1,base,cur_2,cur_3
776,152,217,54,base,cur_2,cur_3
777,176,63,74,base,cur_2,cur_3
778,147,91,33,base,cur_2,cur_3
779,176,77,-1,base,cur_2,cur_3
780,128,-1,-1,base,cur_2,cur_3
781,226,77,-1,base,cur_2,cur_3
782,190,-1,-1,base,cur_2,cur_3
783,102,63,-1,base,cur_2,cur_3
784,195,-1,-1,base,cur_2,cur_3
785,253,77,-1,base,cur_2,cur_3
786,214,49,80,base,cur_2,cur_3
787,177,91,50,base,cur_2,cur_3
788,169,49,57,base,cur_2,cur_3
789,162,91,-1,base,cur_2,cur_3
790,185,77,-1,base,cur_2,cur_3
791,151,35,20,base,cur_2,cur_3
792,160,63,-1,base,cur_2,cur_3
793,169,105,30,base,cur_2,cur_3
794,190,63,52,base,cur_2,cur_3
795,141,77,36,base,cur_2,cur_3
796,196,7,47,base,cur_2,cur_3
797,166,-1,64,base,cur_2,cur_3
798,156,63,-1,base,cur_2,cur_3
799,-1,21,-1,base,cur_2,cur_3
800,213,7,-1,base,cur_2,cur_3
801,160,77,-1,base,cur_2,cur_3
802,180,91,-1,base,cur_2,cur_3
803,163,77,36,base,cur_2,cur_3
804,194,77,67,base,cur_2,cur_3
805,211,-1,84,base,cur_2,cur_3
806,229,77,56,base,cur_2,cur_3
807,168,91,54,base,cur_2,cur_3
808,204,77,-1,base,cur_2,cur_3
809,-1,91,-1,base,cur_2,cur_3
810,153,63,30,base,cur_2,cur_3
811,145,21,36,base,cur_2,cur_3
812,173,77,58,base,cur_2,cur_3
813,195,49,-1,base,cur_2,cur_3
814,161,-1,-1,base,cur_2,cur_3
815,186,77,44,base,cur_2,cur_3
816,163,-1,47,base,cur_2,cur_3
817,168,-1,-1,base,cur_2,cur_3
818,142,-1,53,base,cur_2,cur_3
819,140,-1,-1,base,cur_2,cur_3
820,122,189,-1,base,cur_2,cur_3
821,193,77,55,base,cur_2,cur_3
822,237,63,-1,base,cur_2,cur_3
823,156,-1,55,base,cur_2,cur_3
824,142,49,-1,base,cur_2,cur_3
825,137,91,-1,base,cur_2,cur_3
826,138,63,49,base,cur_2,cur_3
827,156,-1,-1,base,cur_2,cur_3
828,180,-1,54,base,cur_2,cur_3
829,192,-1,-1,base,cur_2,cur_3
830,152,77,-1,base,cur_2,cur_3
831,182,77,49,base,cur_2,cur_3
832,134,21,-1,base,cur_2,cur_3
833,169,63,68,base,cur_2,cur_3
834,171,49,-1,base,cur_2,cur_3
835,119,35,-1,base,cur_2,cur_3
836,200,133,73,base,cur_2,cur_3
837,186,-1,65,base,cur_2,cur_3
838,207,21,51,base,cur_2,cur_3
839,161,35,-1,base,cur_2,cur_3
840,148,-1,-1,base,cur_2,cur_3
841,170,91,45,base,cur_2,cur_3
842,-1,-1,-1,base,cur_2,cur_3
843,160,-1,-1,base,cur_2,cur_3
844,144,-1,-1,base,cur_2,cur_3
845,205,35,-1,base,cur_2,cur_3
846,142,91,-1,base,cur_2,cur_3
847,172,-1,62,base,cur_2,cur_3
848,147,63,-1,base,cur_2,cur_3
849,108,-1,-1,base,cur_2,cur_3
850,135,-1,31,base,cur_2,cur_3
851,-1,-1,-1,base,cur_2,cur_3
852,181,35,-1,base,cur_2,cur_3
853,127,77,-1,base,cur_2,cur_3
854,93,49,22,base,cur_2,cur_3
855,220,91,63,base,cur_2,cur_3
856,189,-1,-1,base,cur_2,cur_3
857,174,21,-1,base,cur_2,cur_3
858,200,77,61,base,cur_2,cur_3
859,181,63,38,base,cur_2,cur_3
860,198,7,48,base,cur_2,cur_3
861,152,77,-1,base,cur_2,cur_3
862,167,77,-1,base,cur_2,cur_3
863,161,63,-1,base,cur_2,cur_3
864,155,-1,41,base,cur_2,cur_3
865,184,63,-1,base,cur_2,cur_3
866,234,175,-1,base,cur_2,cur_3
867,111,-1,44,base,cur_2,cur_3
868,204,-1,60,base,cur_2,cur_3
869,180,-1,56,base,cur_2,cur_3
870,154,-1,39,base,cur_2,cur_3
871,-1,105,-1,base,cur_2,cur_3
872,168,133,51,base,cur_2,cur_3
873,175,-1,51,base,cur_2,cur_3
874,-1,91,-1,base,cur_2,cur_3
875,-1,21,-1,base,cur_2,cur_3
876,159,77,-1,base,cur_2,cur_3
877,143,49,-1,base,cur_2,cur_3
878,83,133,-1,base,cur_2,cur_3
879,153,63,32,base,cur_2,cur_3
880,156,7,51,base,cur_2,cur_3
881,154,-1,49,base,cur_2,cur_3
882,193,-1,57,base,cur_2,cur_3
883,186,-1,-1,base,cur_2,cur_3
884,156,35,-1,base,cur_2,cur_3
885,135,63,32,base,cur_2,cur_3
886,175,-1,37,base,cur_2,cur_3
887,162,63,-1,base,cur_2,cur_3
888,167,105,53,base,cur_2,cur_3
889,178,-1,74,base,cur_2,cur_3
890,167,-1,80,base,cur_2,cur_3
891,173,77,-1,base,cur_2,cur_3
892,197,91,52,base,cur_2,cur_3
893,-1,49,-1,base,cur_2,cur_3
894,176,-1,49,base,cur_2,cur_3
895,134,21,-1,base,cur_2,cur_3
896,149,-1,-1,base,cur_2,cur_3
897,180,7,82,base,cur_2,cur_3
898,183,-1,56,base,cur_2,cur_3
899,123,63,-1,base,cur_2,cur_3
900,143,105,33,base,cur_2,cur_3
901,175,63,54,base,cur_2,cur_3
902,138,-1,-1,base,cur_2,cur_3
903,145,63,55,base,cur_2,cur_3
904,188,-1,49,base,cur_2,cur_3
905,136,-1,27,base,cur_2,cur_3
906,-1,77,-1,base,cur_2,cur_3
907,145,-1,-1,base,cur_2,cur_3
908,-1,147,-1,base,cur_2,cur_3
909,138,77,-1,base,cur_2,cur_3
910,-1,91,-1,base,cur_2,cur_3
911,197,7,-1,base,cur_2,cur_3
912,186,-1,72,base,cur_2,cur_3
913,-1,119,-1,base,cur_2,cur_3
914,161,7,59,base,cur_2,cur_3
915,168,35,-1,base,cur_2,cur_3
916,212,-1,65,base,cur_2,cur_3
917,164,77,-1,base,cur_2,cur_3
918,170,63,48,base,cur_2,cur_3
919,155,35,-1,base,cur_2,cur_3
920,201,-1,-1,base,cur_2,cur_3
921,-1,49,-1,base,cur_2,cur_3
922,189,189,81,base,cur_2,cur_3
923,175,91,-1,base,cur_2,cur_3
924,143,7,-1,base,cur_2,cur_3
925,190,7,68,base,cur_2,cur_3
926,214,91,54,base,cur_2,cur_3
927,194,-1,-1,base,cur_2,cur_3
928,173,-1,-1,base,cur_2,cur_3
929,189,21,-1,base,cur_2,cur_3
930,148,-1,65,base,cur_2,cur_3
931,170,91,-1,base,cur_2,cur_3
932,170,21,-1,base,cur_2,cur_3
933,92,-1,-1,base,cur_2,cur_3
934,-1,-1,-1,base,cur_2,cur_3
935,148,91,-1,base,cur_2,cur_3
936,142,-1,44,base,cur_2,cur_3
937,174,35,60,base,cur_2,cur_3
938,119,21,32,base,cur_2,cur_3
939,189,63,-1,base,cur_2,cur_3
940,147,91,-1,base,cur_2,cur_3
941,-1,147,-1,base,cur_2,cur_3
942,143,77,-1,base,cur_2,cur_3
943,144,63,-1,base,cur_2,cur_3
944,151,21,-1,base,cur_2,cur_3
945,140,77,-1,base,cur_2,cur_3
946,195,7,68,base,cur_2,cur_3
947,142,133,52,base,cur_2,cur_3
948,145,7,53,base,cur_2,cur_3
949,217,-1,96,base,cur_2,cur_3
950,150,21,-1,base,cur_2,cur_3
951,158,21,58,base,cur_2,cur_3
952,157,63,77,base,cur_2,cur_3
953,178,49,60,base,cur_2,cur_3
954,171,49,52,base,cur_2,cur_3
955,150,217,46,base,cur_2,cur_3
956,185,7,81,base,cur_2,cur_3
957,171,21,60,base,cur_2,cur_3
958,150,-1,45,base,cur_2,cur_3
959,138,-1,-1,base,cur_2,cur_3
960,194,21,61,base,cur_2,cur_3
961,164,91,46,base,cur_2,cur_3
962,209,-1,80,base,cur_2,cur_3
963,203,63,-1,base,cur_2,cur_3
964,156,-1,61,base,cur_2,cur_3
965,199,147,95,base,cur_2,cur_3
966,172,77,30,base,cur_2,cur_3
967,151,-1,-1,base,cur_2,cur_3
968,178,-1,76,base,cur_2,cur_3
969,196,-1,-1,base,cur_2,cur_3
970,185,147,55,base,cur_2,cur_3
971,156,-1,42,base,cur_2,cur_3
972,124,35,-1,base,cur_2,cur_3
973,180,-1,67,base,cur_2,cur_3
974,164,49,-1,base,cur_2,cur_3
975,184,77,62,base,cur_2,cur_3
976,178,-1,69,base,cur_2,cur_3
977,148,63,45,base,cur_2,cur_3
978,-1,77,-1,base,cur_2,cur_3
979,151,-1,-1,base,cur_2,cur_3
980,185,-1,70,base,cur_2,cur_3
981,164,21,59,base,cur_2,cur_3
982,131,-1,39,base,cur_2,cur_3
983,180,217,63,base,cur_2,cur_3
984,155,63,-1,base,cur_2,cur_3
985,128,-1,-1,base,cur_2,cur_3
986,177,49,-1,base,cur_2,cur_3
987,168,77,77,base,cur_2,cur_3
988,191,147,-1,base,cur_2,cur_3
989,171,77,67,base,cur_2,cur_3
990,169,-1,53,base,cur_2,cur_3
991,112,7,-1,base,cur_2,cur_3
992,-1,35,-1,base,cur_2,cur_3
993,163,21,-1,base,cur_2,cur_3
994,191,63,-1,base,cur_2,cur_3
995,169,-1,46,base,cur_2,cur_3
996,131,35,-1,base,cur_2,cur_3
997,150,21,-1,base,cur_2,cur_3
998,225,-1,95,base,cur_2,cur_3
999,199,77,58,base,cur_2,cur_3
1000,160,105,49,base,cur_2,cur_3
1001,148,217,62,base,cur_2,cur_3
1002,157,77,55,base,cur_2,cur_3
1003,175,-1,-1,base,cur_2,cur_3
1004,131,-1,-1,base,cur_2,cur_3
1005,226,133,-1,base,cur_2,cur_3
1006,180,63,-1,base,cur_2,cur_3
1007,179,-1,61,base,cur_2,cur_3
1008,167,175,57,base,cur_2,cur_3
1009,158,-1,-1,base,cur_2,cur_3
1010,148,35,52,base,cur_2,cur_3
1011,166,77,-1,base,cur_2,cur_3
1012,205,91,-1,base,cur_2,cur_3
1013,171,-1,68,base,cur_2,cur_3
1014,197,63,74,base,cur_2,cur_3
1015,178,-1,48,base,cur_2,cur_3
1016,186,91,69,base,cur_2,cur_3
1017,163,-1,51,base,cur_2,cur_3
1018,144,-1,33,base,cur_2,cur_3
1019,190,-1,56,base,cur_2,cur_3
1020,108,77,-1,base,cur_2,cur_3
1021,144,-1,42,base,cur_2,cur_3
1022,176,91,-1,base,cur_2,cur_3
1023,158,7,-1,base,cur_2,cur_3
1024,-1,-1,-1,base,cur_2,cur_3
1025,181,77,-1,base,cur_2,cur_3
1026,206,7,77,base,cur_2,cur_3
1027,232,63,-1,base,cur_2,cur_3
1028,171,63,72,base,cur_2,cur_3
1029,183,49,-1,base,cur_2,cur_3
1030,169,77,-1,base,cur_2,cur_3
1031,193,-1,66,base,cur_2,cur_3
1032,215,91,80,base,cur_2,cur_3
1033,180,77,45,base,cur_2,cur_3
1034,150,35,-1,base,cur_2,cur_3
1035,155,-1,-1,base,cur_2,cur_3
1036,148,63,-1,base,cur_2,cur_3
1037,182,-1,92,base,cur_2,cur_3
1038,153,77,-1,base,cur_2,cur_3
1039,142,-1,-1,base,cur_2,cur_3
1040,207,63,-1,base,cur_2,cur_3
1041,183,-1,85,base,cur_2,cur_3
1042,155,175,-1,base,cur_2,cur_3
1043,189,-1,60,base,cur_2,cur_3
1044,180,77,47,base,cur_2,cur_3
1045,167,-1,37,base,cur_2,cur_3
1046,136,91,32,base,cur_2,cur_3
1047,132,-1,-1,base,cur_2,cur_3
1048,158,7,26,base,cur_2,cur_3
1049,192,-1,70,base,cur_2,cur_3
1050,121,-1,-1,base,cur_2,cur_3
1051,122,63,-1,base,cur_2,cur_3
1052,202,35,-1,base,cur_2,cur_3
1053,140,77,-1,base,cur_2,cur_3
1054,180,189,84,base,cur_2,cur_3
1055,204,-1,62,base,cur_2,cur_3
1056,150,77,60,base,cur_2,cur_3
1057,-1,77,-1,base,cur_2,cur_3
1058,173,21,-1,base,cur_2,cur_3
1059,191,-1,-1,base,cur_2,cur_3
1060,149,189,-1,base,cur_2,cur_3
1061,175,-1,-1,base,cur_2,cur_3
1062,-1,77,-1,base,cur_2,cur_3
1063,164,-1,72,base,cur_2,cur_3
1064,-1,63,-1,base,cur_2,cur_3
1065,159,-1,56,base,cur_2,cur_3
1066,210,-1,61,base,cur_2,cur_3
1067,227,77,74,base,cur_2,cur_3
1068,185,63,66,base,cur_2,cur_3
1069,214,77,52,base,cur_2,cur_3
1070,223,105,90,base,cur_2,cur_3
1071,131,-1,-1,base,cur_2,cur_3
1072,-1,49,-1,base,cur_2,cur_3
1073,151,-1,-1,base,cur_2,cur_3
1074,179,-1,-1,base,cur_2,cur_3
1075,183,-1,71,base,cur_2,cur_3
1076,153,105,57,base,cur_2,cur_3
1077,197,77,82,base,cur_2,cur_3
1078,153,-1,-1,base,cur_2,cur_3
1079,200,-1,65,base,cur_2,cur_3
1080,181,-1,-1,base,cur_2,cur_3
1081,190,21,-1,base,cur_2,cur_3
1082,-1,7,-1,base,cur_2,cur_3
1083,203,77,59,base,cur_2,cur_3
1084,197,77,-1,base,cur_2,cur_3
1085,187,-1,-1,base,cur_2,cur_3
1086,180,-1,53,base,cur_2,cur_3
1087,183,-1,61,base,cur_2,cur_3
1088,200,-1,74,base,cur_2,cur_3
1089,148,77,-1,base,cur_2,cur_3
1090,185,21,50,base,cur_2,cur_3
1091,148,-1,49,base,cur_2,cur_3
1092,164,63,56,base,cur_2,cur_3
1093,157,91,48,base,cur_2,cur_3
1094,189,-1,59,base,cur_2,cur_3
1095,174,63,59,base,cur_2,cur_3
1096,221,77,67,base,cur_2,cur_3
1097,157,91,-1,base,cur_2,cur_3
1098,168,-1,62,base,cur_2,cur_3
1099,171,77,29,base,cur_2,cur_3
1100,211,91,-1,base,cur_2,cur_3
1101,178,-1,-1,base,cur_2,cur_3
1102,165,-1,79,base,cur_2,cur_3
1103,177,91,53,base,cur_2,cur_3
1104,145,77,57,base,cur_2,cur_3
1105,172,91,-1,base,cur_2,cur_3
1106,205,77,77,base,cur_2,cur_3
1107,188,63,-1,base,cur_2,cur_3
1108,215,-1,-1,base,cur_2,cur_3
1109,235,-1,84,base,cur_2,cur_3
1110,180,77,68,base,cur_2,cur_3
1111,219,-1,86,base,cur_2,cur_3
1112,171,-1,54,base,cur_2,cur_3
1113,180,-1,52,base,cur_2,cur_3
1114,213,161,-1,base,cur_2,cur_3
1115,178,21,-1,base,cur_2,cur_3
1116,165,217,-1,base,cur_2,cur_3
1117,173,-1,75,base,cur_2,cur_3
1118,-1,-1,-1,base,cur_2,cur_3
1119,180,-1,79,base,cur_2,cur_3
1120,181,35,-1,base,cur_2,cur_3
1121,177,-1,-1,base,cur_2,cur_3
1122,168,7,59,base,cur_2,cur_3
1123,188,91,71,base,cur_2,cur_3
1124,98,7,-1,base,cur_2,cur_3
1125,155,77,-1,base,cur_2,cur_3
1126,165,189,68,base,cur_2,cur_3
1127,-1,77,-1,base,cur_2,cur_3
1128,174,-1,-1,base,cur_2,cur_3
1129,157,175,34,base,cur_2,cur_3
1130,162,77,-1,base,cur_2,cur_3
1131,105,-1,44,base,cur_2,cur_3
1132,175,7,-1,base,cur_2,cur_3
1133,167,-1,66,base,cur_2,cur_3
1134,152,91,-1,base,cur_2,cur_3
1135,169,49,-1,base,cur_2,cur_3
1136,-1,105,-1,base,cur_2,cur_3
1137,175,63,-1,base,cur_2,cur_3
1138,157,-1,61,base,cur_2,cur_3
1139,181,77,67,base,cur_2,cur_3
1140,193,-1,-1,base,cur_2,cur_3
1141,174,91,52,base,cur_2,cur_3
1142,200,-1,92,base,cur_2,cur_3
1143,197,217,-1,base,cur_2,cur_3
1144,-1,77,-1,base,cur_2,cur_3
1145,153,-1,58,base,cur_2,cur_3
1146,200,77,66,base,cur_2,cur_3
1147,195,-1,79,base,cur_2,cur_3
1148,180,21,74,base,cur_2,cur_3
1149,117,-1,-1,base,cur_2,cur_3
1150,186,-1,84,base,cur_2,cur_3
1151,137,91,-1,base,cur_2,cur_3
1152,224,-1,68,base,cur_2,cur_3
1153,177,63,50,base,cur_2,cur_3
1154,-1,77,-1,base,cur_2,cur_3
1155,162,-1,80,base,cur_2,cur_3
1156,146,-1,50,base,cur_2,cur_3
1157,142,77,-1,base,cur_2,cur_3
1158,217,91,70,base,cur_2,cur_3
1159,171,-1,65,base,cur_2,cur_3
1160,167,-1,56,base,cur_2,cur_3
1161,213,-1,85,base,cur_2,cur_3
1162,191,91,-1,base,cur_2,cur_3
1163,161,-1,-1,base,cur_2,cur_3
1164,209,133,73,base,cur_2,cur_3
1165,93,77,-1,base,cur_2,cur_3
1166,148,-1,-1,base,cur_2,cur_3
1167,216,7,-1,base,cur_2,cur_3
1168,199,77,-1,base,cur_2,cur_3
1169,163,21,-1,base,cur_2,cur_3
1170,135,7,47,base,cur_2,cur_3
1171,137,77,-1,base,cur_2,cur_3
1172,167,63,-1,base,cur_2,cur_3
1173,181,-1,79,base,cur_2,cur_3
1174,174,-1,82,base,cur_2,cur_3
1175,137,-1,36,base,cur_2,cur_3
1176,185,77,70,base,cur_2,cur_3
1177,-1,91,-1,base,cur_2,cur_3
1178,196,-1,55,base,cur_2,cur_3
1179,162,21,73,base,cur_2,cur_3
1180,139,-1,77,base,cur_2,cur_3
1181,-1,77,-1,base,cur_2,cur_3
1182,211,-1,85,base,cur_2,cur_3
1183,199,-1,79,base,cur_2,cur_3
1184,242,35,105,base,cur_2,cur_3
1185,188,77,-1,base,cur_2,cur_3
1186,176,-1,63,base,cur_2,cur_3
1187,214,-1,71,base,cur_2,cur_3
1188,228,77,-1,base,cur_2,cur_3
1189,179,-1,65,base,cur_2,cur_3
1190,107,35,-1,base,cur_2,cur_3
1191,204,63,-1,base,cur_2,cur_3
1192,204,91,-1,base,cur_2,cur_3
1193,155,-1,-1,base,cur_2,cur_3
1194,185,-1,68,base,cur_2,cur_3
1195,192,77,87,base,cur_2,cur_3
1196,157,21,-1,base,cur_2,cur_3
1197,156,-1,52,base,cur_2,cur_3
1198,200,77,60,base,cur_2,cur_3
1199,172,77,72,base,cur_2,cur_3
1200,162,7,-1,base,cur_2,cur_3
1201,172,77,57,base,cur_2,cur_3
1202,-1,63,-1,base,cur_2,cur_3
1203,209,63,-1,base,cur_2,cur_3
1204,199,77,62,base,cur_2,cur_3
1205,187,-1,73,base,cur_2,cur_3
1206,131,-1,-1,base,cur_2,cur_3
1207,164,7,48,base,cur_2,cur_3
1208,215,77,65,base,cur_2,cur_3
1209,193,63,80,base,cur_2,cur_3
1210,190,-1,-1,base,cur_2,cur_3
1211,135,77,65,base,cur_2,cur_3
1212,170,-1,52,base,cur_2,cur_3
1213,149,77,61,base,cur_2,cur_3
1214,142,63,57,base,cur_2,cur_3
1215,198,91,-1,base,cur_2,cur_3
1216,212,-1,84,base,cur_2,cur_3
1217,192,-1,-1,base,cur_2,cur_3
1218,184,77,57,base,cur_2,cur_3
1219,140,7,48,base,cur_2,cur_3
1220,227,77,-1,base,cur_2,cur_3
1221,172,35,-1,base,cur_2,cur_3
1222,213,-1,-1,base,cur_2,cur_3
1223,222,-1,-1,base,cur_2,cur_3
1224,203,-1,92,base,cur_2,cur_3
1225,195,-1,-1,base,cur_2,cur_3
1226,178,21,64,base,cur_2,cur_3
1227,204,7,57,base,cur_2,cur_3
1228,161,77,49,base,cur_2,cur_3
1229,159,-1,74,base,cur_2,cur_3
1230,219,-1,-1,base,cur_2,cur_3
1231,-1,49,-1,base,cur_2,cur_3
1232,196,77,55,base,cur_2,cur_3
1233,168,91,48,base,cur_2,cur_3
1234,190,77,82,base,cur_2,cur_3
1235,229,-1,66,base,cur_2,cur_3
1236,212,-1,83,base,cur_2,cur_3
1237,174,63,-1,base,cur_2,cur_3
1238,184,217,67,base,cur_2,cur_3
1239,149,91,68,base,cur_2,cur_3
1240,-1,133,-1,base,cur_2,cur_3
1241,251,-1,119,base,cur_2,cur_3
1242,172,77,-1,base,cur_2,cur_3
1243,150,-1,42,base,cur_2,cur_3
1244,178,-1,72,base,cur_2,cur_3
1245,215,77,60,base,cur_2,cur_3
1246,211,-1,53,base,cur_2,cur_3
1247,151,35,-1,base,cur_2,cur_3
1248,197,-1,-1,base,cur_2,cur_3
1249,184,-1,85,base,cur_2,cur_3
1250,164,77,62,base,cur_2,cur_3
1251,165,-1,-1,base,cur_2,cur_3
1252,165,-1,82,base,cur_2,cur_3
1253,174,63,-1,base,cur_2,cur_3
1254,209,105,94,base,cur_2,cur_3
1255,171,7,59,base,cur_2,cur_3
1256,157,-1,-1,base,cur_2,cur_3
1257,-1,63,-1,base,cur_2,cur_3
1258,192,-1,61,base,cur_2,cur_3
1259,184,-1,64,base,cur_2,cur_3
1260,174,7,63,base,cur_2,cur_3
1261,188,-1,92,base,cur_2,cur_3
1262,156,77,66,base,cur_2,cur_3
1263,157,-1,-1,base,cur_2,cur_3
1264,157,91,48,base,cur_2,cur_3
1265,171,91,65,base,cur_2,cur_3
1266,214,-1,89,base,cur_2,cur_3
1267,225,7,-1,base,cur_2,cur_3
1268,145,63,-1,base,cur_2,cur_3
1269,171,-1,45,base,cur_2,cur_3
1270,131,105,-1,base,cur_2,cur_3
1271,194,77,-1,base,cur_2,cur_3
1272,178,-1,51,base,cur_2,cur_3
1273,173,77,46,base,cur_2,cur_3
1274,128,-1,55,base,cur_2,cur_3
1275,126,63,-1,base,cur_2,cur_3
1276,165,7,-1,base,cur_2,cur_3
1277,172,21,-1,base,cur_2,cur_3
1278,205,-1,70,base,cur_2,cur_3
1279,166,-1,70,base,cur_2,cur_3
1280,186,77,69,base,cur_2,cur_3
1281,232,21,84,base,cur_2,cur_3
1282,225,21,74,base,cur_2,cur_3
1283,157,35,48,base,cur_2,cur_3
1284,177,119,58,base,cur_2,cur_3
1285,179,77,72,base,cur_2,cur_3
1286,192,35,-1,base,cur_2,cur_3
1287,133,49,-1,base,cur_2,cur_3
1288,220,49,-1,base,cur_2,cur_3
1289,175,7,60,base,cur_2,cur_3
1290,145,21,-1,base,cur_2,cur_3
