age,double,infect,triple,infectName,dose2name,dose3name
47,-1,-1,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,77,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,77,-1,base,cur_2,cur_3
59,-1,49,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,7,-1,base,cur_2,cur_3
65,-1,91,-1,base,cur_2,cur_3
66,-1,35,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,77,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,35,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,119,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,49,-1,base,cur_2,cur_3
79,-1,63,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,21,-1,base,cur_2,cur_3
84,-1,63,-1,base,cur_2,cur_3
85,-1,7,-1,base,cur_2,cur_3
86,-1,49,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,35,-1,base,cur_2,cur_3
90,-1,133,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,21,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,7,-1,base,cur_2,cur_3
96,-1,77,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,77,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,7,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,91,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,91,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,63,-1,base,cur_2,cur_3
118,-1,63,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,49,-1,base,cur_2,cur_3
121,-1,91,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,21,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,21,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,49,-1,base,cur_2,cur_3
133,-1,91,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,49,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,63,-1,base,cur_2,cur_3
142,-1,21,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,7,-1,base,cur_2,cur_3
146,12,77,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,21,-1,base,cur_2,cur_3
149,-1,49,-1,base,cur_2,cur_3
150,-1,35,-1,base,cur_2,cur_3
151,12,-1,-1,base,cur_2,cur_3
152,8,-1,-1,base,cur_2,cur_3
153,15,77,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,9,-1,-1,base,cur_2,cur_3
156,-1,49,-1,base,cur_2,cur_3
157,2,63,-1,base,cur_2,cur_3
158,2,77,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,63,-1,base,cur_2,cur_3
162,-1,91,-1,base,cur_2,cur_3
163,5,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,9,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,63,-1,base,cur_2,cur_3
168,-1,63,-1,base,cur_2,cur_3
169,-1,63,-1,base,cur_2,cur_3
170,17,-1,-1,base,cur_2,cur_3
171,5,-1,-1,base,cur_2,cur_3
172,15,-1,-1,base,cur_2,cur_3
173,9,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,16,49,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,10,-1,-1,base,cur_2,cur_3
179,15,77,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,13,63,-1,base,cur_2,cur_3
185,3,91,-1,base,cur_2,cur_3
186,-1,63,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,13,-1,-1,base,cur_2,cur_3
189,0,91,-1,base,cur_2,cur_3
190,-1,7,-1,base,cur_2,cur_3
191,-1,49,-1,base,cur_2,cur_3
192,-1,147,-1,base,cur_2,cur_3
193,13,63,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-1,133,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,4,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,9,-1,-1,base,cur_2,cur_3
201,-1,175,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,21,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,3,-1,-1,base,cur_2,cur_3
206,-1,35,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-2,-1,-1,base,cur_2,cur_3
211,11,-1,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,-1,91,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,11,-1,-1,base,cur_2,cur_3
217,-1,147,-1,base,cur_2,cur_3
218,-1,21,-1,base,cur_2,cur_3
219,-1,7,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,10,49,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,11,-1,-1,base,cur_2,cur_3
225,11,-1,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,7,-1,base,cur_2,cur_3
228,-1,7,-1,base,cur_2,cur_3
229,7,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,4,7,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,12,-1,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,13,-1,-1,base,cur_2,cur_3
236,-1,7,-1,base,cur_2,cur_3
237,-1,161,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,189,-1,base,cur_2,cur_3
240,13,-1,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,5,77,-1,base,cur_2,cur_3
246,2,49,-1,base,cur_2,cur_3
247,14,-1,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,35,-1,base,cur_2,cur_3
253,-1,161,-1,base,cur_2,cur_3
254,-1,189,-1,base,cur_2,cur_3
255,7,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,189,-1,base,cur_2,cur_3
261,14,63,-1,base,cur_2,cur_3
262,3,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,175,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,11,-1,-1,base,cur_2,cur_3
269,-3,77,-1,base,cur_2,cur_3
270,-6,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,21,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,14,-1,-1,base,cur_2,cur_3
275,5,77,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,6,217,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,12,77,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,6,133,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,161,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,49,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,3,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,49,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,8,-1,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-2,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,49,-1,base,cur_2,cur_3
302,14,49,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,3,35,-1,base,cur_2,cur_3
308,5,-1,-1,base,cur_2,cur_3
309,13,-1,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,189,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,16,77,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-4,49,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,21,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,119,-1,base,cur_2,cur_3
327,3,63,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,217,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,5,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,7,77,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,6,7,-1,base,cur_2,cur_3
336,5,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-2,77,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,189,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,15,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,161,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,9,-1,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,0,-1,-1,base,cur_2,cur_3
352,1,-1,-1,base,cur_2,cur_3
353,-1,91,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,189,-1,base,cur_2,cur_3
358,-1,91,-1,base,cur_2,cur_3
359,15,-1,-1,base,cur_2,cur_3
360,-3,-1,-1,base,cur_2,cur_3
361,155,77,-1,base,cur_2,cur_3
362,157,77,-1,base,cur_2,cur_3
363,162,-1,-1,base,cur_2,cur_3
364,174,77,-1,base,cur_2,cur_3
365,140,105,-1,base,cur_2,cur_3
366,155,-1,-1,base,cur_2,cur_3
367,192,77,49,base,cur_2,cur_3
368,-1,49,-1,base,cur_2,cur_3
369,165,217,-1,base,cur_2,cur_3
370,154,49,-1,base,cur_2,cur_3
371,167,7,50,base,cur_2,cur_3
372,139,133,-1,base,cur_2,cur_3
373,151,7,-1,base,cur_2,cur_3
374,166,-1,-1,base,cur_2,cur_3
375,172,-1,-1,base,cur_2,cur_3
376,137,7,-1,base,cur_2,cur_3
377,168,91,44,base,cur_2,cur_3
378,136,-1,-1,base,cur_2,cur_3
379,155,21,-1,base,cur_2,cur_3
380,129,-1,-1,base,cur_2,cur_3
381,154,-1,-1,base,cur_2,cur_3
382,150,119,-1,base,cur_2,cur_3
383,162,-1,-1,base,cur_2,cur_3
384,176,-1,-1,base,cur_2,cur_3
385,150,77,-1,base,cur_2,cur_3
386,167,63,52,base,cur_2,cur_3
387,157,-1,-1,base,cur_2,cur_3
388,160,91,-1,base,cur_2,cur_3
389,153,-1,-1,base,cur_2,cur_3
390,156,-1,-1,base,cur_2,cur_3
391,163,63,-1,base,cur_2,cur_3
392,141,-1,-1,base,cur_2,cur_3
393,192,49,53,base,cur_2,cur_3
394,161,105,-1,base,cur_2,cur_3
395,179,-1,-1,base,cur_2,cur_3
396,159,21,-1,base,cur_2,cur_3
397,136,7,-1,base,cur_2,cur_3
398,167,7,-1,base,cur_2,cur_3
399,147,91,-1,base,cur_2,cur_3
400,164,35,-1,base,cur_2,cur_3
401,145,-1,-1,base,cur_2,cur_3
402,170,35,-1,base,cur_2,cur_3
403,159,63,-1,base,cur_2,cur_3
404,160,-1,-1,base,cur_2,cur_3
405,-1,21,-1,base,cur_2,cur_3
406,167,77,-1,base,cur_2,cur_3
407,145,77,-1,base,cur_2,cur_3
408,151,21,-1,base,cur_2,cur_3
409,127,-1,-1,base,cur_2,cur_3
410,160,-1,-1,base,cur_2,cur_3
411,156,63,-1,base,cur_2,cur_3
412,150,63,-1,base,cur_2,cur_3
413,150,-1,-1,base,cur_2,cur_3
414,154,49,-1,base,cur_2,cur_3
415,165,-1,46,base,cur_2,cur_3
416,144,91,-1,base,cur_2,cur_3
417,163,91,-1,base,cur_2,cur_3
418,151,77,-1,base,cur_2,cur_3
419,161,77,-1,base,cur_2,cur_3
420,164,-1,-1,base,cur_2,cur_3
421,159,49,-1,base,cur_2,cur_3
422,154,77,-1,base,cur_2,cur_3
423,-1,77,-1,base,cur_2,cur_3
424,133,-1,-1,base,cur_2,cur_3
425,145,63,-1,base,cur_2,cur_3
426,153,-1,-1,base,cur_2,cur_3
427,184,-1,-1,base,cur_2,cur_3
428,136,63,-1,base,cur_2,cur_3
429,144,-1,-1,base,cur_2,cur_3
430,133,63,43,base,cur_2,cur_3
431,131,77,-1,base,cur_2,cur_3
432,161,21,-1,base,cur_2,cur_3
433,133,-1,-1,base,cur_2,cur_3
434,144,77,47,base,cur_2,cur_3
435,172,77,-1,base,cur_2,cur_3
436,107,49,-1,base,cur_2,cur_3
437,150,63,-1,base,cur_2,cur_3
438,154,-1,-1,base,cur_2,cur_3
439,145,77,-1,base,cur_2,cur_3
440,153,-1,-1,base,cur_2,cur_3
441,154,7,-1,base,cur_2,cur_3
442,148,21,-1,base,cur_2,cur_3
443,148,-1,-1,base,cur_2,cur_3
444,169,49,-1,base,cur_2,cur_3
445,152,7,-1,base,cur_2,cur_3
446,137,-1,-1,base,cur_2,cur_3
447,142,77,-1,base,cur_2,cur_3
448,144,7,-1,base,cur_2,cur_3
449,165,77,-1,base,cur_2,cur_3
450,143,-1,-1,base,cur_2,cur_3
451,152,77,-1,base,cur_2,cur_3
452,143,35,-1,base,cur_2,cur_3
453,165,35,-1,base,cur_2,cur_3
454,163,-1,-1,base,cur_2,cur_3
455,174,35,-1,base,cur_2,cur_3
456,181,63,52,base,cur_2,cur_3
457,161,49,-1,base,cur_2,cur_3
458,183,-1,-1,base,cur_2,cur_3
459,149,-1,-1,base,cur_2,cur_3
460,149,-1,-1,base,cur_2,cur_3
461,145,-1,-1,base,cur_2,cur_3
462,147,91,-1,base,cur_2,cur_3
463,164,21,-1,base,cur_2,cur_3
464,141,-1,-1,base,cur_2,cur_3
465,169,77,-1,base,cur_2,cur_3
466,164,-1,-1,base,cur_2,cur_3
467,164,35,-1,base,cur_2,cur_3
468,156,-1,-1,base,cur_2,cur_3
469,153,77,-1,base,cur_2,cur_3
470,-1,-1,-1,base,cur_2,cur_3
471,170,-1,-1,base,cur_2,cur_3
472,172,77,-1,base,cur_2,cur_3
473,198,-1,57,base,cur_2,cur_3
474,166,77,-1,base,cur_2,cur_3
475,137,-1,-1,base,cur_2,cur_3
476,157,-1,-1,base,cur_2,cur_3
477,178,63,-1,base,cur_2,cur_3
478,153,-1,-1,base,cur_2,cur_3
479,167,35,-1,base,cur_2,cur_3
480,126,77,44,base,cur_2,cur_3
481,169,-1,-1,base,cur_2,cur_3
482,140,49,-1,base,cur_2,cur_3
483,156,175,49,base,cur_2,cur_3
484,157,77,-1,base,cur_2,cur_3
485,153,21,-1,base,cur_2,cur_3
486,150,-1,-1,base,cur_2,cur_3
487,143,49,-1,base,cur_2,cur_3
488,160,-1,-1,base,cur_2,cur_3
489,159,91,-1,base,cur_2,cur_3
490,144,91,-1,base,cur_2,cur_3
491,171,189,44,base,cur_2,cur_3
492,170,91,51,base,cur_2,cur_3
493,143,-1,53,base,cur_2,cur_3
494,151,91,-1,base,cur_2,cur_3
495,147,-1,-1,base,cur_2,cur_3
496,147,91,-1,base,cur_2,cur_3
497,151,-1,-1,base,cur_2,cur_3
498,158,63,-1,base,cur_2,cur_3
499,128,-1,-1,base,cur_2,cur_3
500,148,91,-1,base,cur_2,cur_3
501,163,-1,-1,base,cur_2,cur_3
502,194,-1,48,base,cur_2,cur_3
503,177,77,-1,base,cur_2,cur_3
504,186,77,43,base,cur_2,cur_3
505,169,77,-1,base,cur_2,cur_3
506,153,49,-1,base,cur_2,cur_3
507,146,21,61,base,cur_2,cur_3
508,161,119,-1,base,cur_2,cur_3
509,157,-1,-1,base,cur_2,cur_3
510,178,105,52,base,cur_2,cur_3
511,154,-1,-1,base,cur_2,cur_3
512,159,77,-1,base,cur_2,cur_3
513,134,35,-1,base,cur_2,cur_3
514,147,-1,-1,base,cur_2,cur_3
515,155,77,-1,base,cur_2,cur_3
516,151,77,-1,base,cur_2,cur_3
517,159,91,-1,base,cur_2,cur_3
518,143,77,-1,base,cur_2,cur_3
519,146,-1,-1,base,cur_2,cur_3
520,173,-1,60,base,cur_2,cur_3
521,-1,77,-1,base,cur_2,cur_3
522,188,77,-1,base,cur_2,cur_3
523,164,77,-1,base,cur_2,cur_3
524,145,77,-1,base,cur_2,cur_3
525,140,203,-1,base,cur_2,cur_3
526,153,7,-1,base,cur_2,cur_3
527,161,63,-1,base,cur_2,cur_3
528,156,-1,-1,base,cur_2,cur_3
529,163,7,-1,base,cur_2,cur_3
530,157,63,-1,base,cur_2,cur_3
531,147,-1,-1,base,cur_2,cur_3
532,172,21,-1,base,cur_2,cur_3
533,147,-1,-1,base,cur_2,cur_3
534,161,217,49,base,cur_2,cur_3
535,-1,49,-1,base,cur_2,cur_3
536,159,21,29,base,cur_2,cur_3
537,165,77,54,base,cur_2,cur_3
538,177,7,-1,base,cur_2,cur_3
539,181,77,47,base,cur_2,cur_3
540,200,91,68,base,cur_2,cur_3
541,-1,77,-1,base,cur_2,cur_3
542,144,91,-1,base,cur_2,cur_3
543,145,-1,19,base,cur_2,cur_3
544,167,-1,-1,base,cur_2,cur_3
545,137,77,-1,base,cur_2,cur_3
546,138,147,-1,base,cur_2,cur_3
547,184,77,59,base,cur_2,cur_3
548,211,-1,58,base,cur_2,cur_3
549,175,77,45,base,cur_2,cur_3
550,155,7,-1,base,cur_2,cur_3
551,125,133,-1,base,cur_2,cur_3
552,202,77,-1,base,cur_2,cur_3
553,215,77,-1,base,cur_2,cur_3
554,197,7,52,base,cur_2,cur_3
555,198,91,58,base,cur_2,cur_3
556,143,77,-1,base,cur_2,cur_3
557,-1,77,-1,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,-1,49,-1,base,cur_2,cur_3
560,218,-1,69,base,cur_2,cur_3
561,129,7,-1,base,cur_2,cur_3
562,169,91,-1,base,cur_2,cur_3
563,125,175,23,base,cur_2,cur_3
564,182,-1,-1,base,cur_2,cur_3
565,148,-1,53,base,cur_2,cur_3
566,146,7,-1,base,cur_2,cur_3
567,159,-1,58,base,cur_2,cur_3
568,171,77,-1,base,cur_2,cur_3
569,137,77,-1,base,cur_2,cur_3
570,169,77,59,base,cur_2,cur_3
571,194,77,69,base,cur_2,cur_3
572,179,203,-1,base,cur_2,cur_3
573,207,217,-1,base,cur_2,cur_3
574,116,-1,-1,base,cur_2,cur_3
575,191,49,-1,base,cur_2,cur_3
576,152,63,42,base,cur_2,cur_3
577,141,91,-1,base,cur_2,cur_3
578,164,-1,37,base,cur_2,cur_3
579,180,-1,75,base,cur_2,cur_3
580,169,91,61,base,cur_2,cur_3
581,150,63,50,base,cur_2,cur_3
582,137,-1,36,base,cur_2,cur_3
583,149,-1,64,base,cur_2,cur_3
584,128,7,-1,base,cur_2,cur_3
585,162,-1,58,base,cur_2,cur_3
586,152,49,-1,base,cur_2,cur_3
587,151,77,-1,base,cur_2,cur_3
588,180,-1,43,base,cur_2,cur_3
589,182,-1,68,base,cur_2,cur_3
590,177,-1,75,base,cur_2,cur_3
591,157,77,48,base,cur_2,cur_3
592,229,-1,57,base,cur_2,cur_3
593,182,-1,70,base,cur_2,cur_3
594,181,77,-1,base,cur_2,cur_3
595,117,77,29,base,cur_2,cur_3
596,202,7,-1,base,cur_2,cur_3
597,177,-1,79,base,cur_2,cur_3
598,200,49,55,base,cur_2,cur_3
599,-1,-1,-1,base,cur_2,cur_3
600,168,-1,-1,base,cur_2,cur_3
601,162,-1,70,base,cur_2,cur_3
602,157,21,-1,base,cur_2,cur_3
603,130,63,-1,base,cur_2,cur_3
604,-1,49,-1,base,cur_2,cur_3
605,159,91,-1,base,cur_2,cur_3
606,219,77,-1,base,cur_2,cur_3
607,142,-1,-1,base,cur_2,cur_3
608,225,7,85,base,cur_2,cur_3
609,158,77,53,base,cur_2,cur_3
610,192,77,-1,base,cur_2,cur_3
611,207,-1,-1,base,cur_2,cur_3
612,193,-1,-1,base,cur_2,cur_3
613,166,-1,41,base,cur_2,cur_3
614,226,7,79,base,cur_2,cur_3
615,-1,91,-1,base,cur_2,cur_3
616,149,49,-1,base,cur_2,cur_3
617,182,7,-1,base,cur_2,cur_3
618,184,77,61,base,cur_2,cur_3
619,141,77,42,base,cur_2,cur_3
620,204,77,-1,base,cur_2,cur_3
621,184,-1,56,base,cur_2,cur_3
622,173,77,49,base,cur_2,cur_3
623,134,49,-1,base,cur_2,cur_3
624,200,-1,-1,base,cur_2,cur_3
625,171,49,-1,base,cur_2,cur_3
626,124,21,-1,base,cur_2,cur_3
627,181,-1,73,base,cur_2,cur_3
628,203,7,76,base,cur_2,cur_3
629,-1,7,-1,base,cur_2,cur_3
630,181,-1,-1,base,cur_2,cur_3
631,185,21,-1,base,cur_2,cur_3
632,186,-1,65,base,cur_2,cur_3
633,-1,21,-1,base,cur_2,cur_3
634,167,-1,60,base,cur_2,cur_3
635,179,91,-1,base,cur_2,cur_3
636,202,63,-1,base,cur_2,cur_3
637,86,35,-1,base,cur_2,cur_3
638,150,35,-1,base,cur_2,cur_3
