age,double,infect,triple,infectName,dose2name,dose3name
86,-1,-1,-1,base,cur_2,cur_3
87,-1,77,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,63,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,77,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,21,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,35,-1,base,cur_2,cur_3
101,-1,217,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,91,-1,base,cur_2,cur_3
107,-1,7,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,63,-1,base,cur_2,cur_3
121,-1,77,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,7,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,63,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,21,-1,base,cur_2,cur_3
138,-1,91,-1,base,cur_2,cur_3
139,-1,21,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,-1,63,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,12,91,-1,base,cur_2,cur_3
146,9,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,7,-1,base,cur_2,cur_3
151,5,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-3,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,7,-1,base,cur_2,cur_3
156,-1,91,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,3,91,-1,base,cur_2,cur_3
160,-1,63,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,12,21,-1,base,cur_2,cur_3
166,-1,21,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,7,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,19,91,-1,base,cur_2,cur_3
175,16,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,21,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,91,-1,base,cur_2,cur_3
184,9,7,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,49,-1,base,cur_2,cur_3
188,3,77,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,-1,49,-1,base,cur_2,cur_3
199,-1,63,-1,base,cur_2,cur_3
200,7,77,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,15,77,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,17,77,-1,base,cur_2,cur_3
208,9,-1,-1,base,cur_2,cur_3
209,-1,21,-1,base,cur_2,cur_3
210,1,21,-1,base,cur_2,cur_3
211,9,77,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,49,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,147,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,3,91,-1,base,cur_2,cur_3
221,15,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,49,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,14,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,13,77,-1,base,cur_2,cur_3
231,9,-1,-1,base,cur_2,cur_3
232,9,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,49,-1,base,cur_2,cur_3
236,20,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,91,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,19,-1,-1,base,cur_2,cur_3
244,-3,91,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,91,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,35,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,1,7,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-10,77,-1,base,cur_2,cur_3
255,8,63,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,5,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-2,-1,-1,base,cur_2,cur_3
260,6,-1,-1,base,cur_2,cur_3
261,7,91,-1,base,cur_2,cur_3
262,-12,7,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,217,-1,base,cur_2,cur_3
267,-1,21,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,6,77,-1,base,cur_2,cur_3
271,-1,7,-1,base,cur_2,cur_3
272,5,-1,-1,base,cur_2,cur_3
273,-1,7,-1,base,cur_2,cur_3
274,5,-1,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,9,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,3,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,20,77,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,49,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,19,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,35,-1,base,cur_2,cur_3
289,8,-1,-1,base,cur_2,cur_3
290,3,21,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,6,-1,-1,base,cur_2,cur_3
293,8,49,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,4,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,21,-1,base,cur_2,cur_3
299,-3,63,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,0,7,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,21,-1,base,cur_2,cur_3
308,-1,35,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,20,-1,-1,base,cur_2,cur_3
311,8,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,3,77,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,35,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,21,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,49,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,6,-1,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,6,-1,-1,base,cur_2,cur_3
329,14,-1,-1,base,cur_2,cur_3
330,11,49,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,12,77,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,-1,63,-1,base,cur_2,cur_3
337,-1,63,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,8,-1,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,105,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,35,-1,base,cur_2,cur_3
347,-1,161,-1,base,cur_2,cur_3
348,14,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,35,-1,base,cur_2,cur_3
352,2,77,-1,base,cur_2,cur_3
353,-1,91,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,7,-1,base,cur_2,cur_3
357,-1,49,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,12,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,151,-1,-1,base,cur_2,cur_3
362,177,-1,50,base,cur_2,cur_3
363,146,21,-1,base,cur_2,cur_3
364,153,-1,-1,base,cur_2,cur_3
365,140,-1,-1,base,cur_2,cur_3
366,160,77,-1,base,cur_2,cur_3
367,160,-1,-1,base,cur_2,cur_3
368,212,63,52,base,cur_2,cur_3
369,152,77,55,base,cur_2,cur_3
370,140,21,-1,base,cur_2,cur_3
371,155,-1,-1,base,cur_2,cur_3
372,143,35,-1,base,cur_2,cur_3
373,146,77,-1,base,cur_2,cur_3
374,153,77,-1,base,cur_2,cur_3
375,163,77,-1,base,cur_2,cur_3
376,174,21,-1,base,cur_2,cur_3
377,173,-1,-1,base,cur_2,cur_3
378,157,-1,-1,base,cur_2,cur_3
379,173,91,-1,base,cur_2,cur_3
380,132,63,-1,base,cur_2,cur_3
381,133,189,-1,base,cur_2,cur_3
382,164,-1,-1,base,cur_2,cur_3
383,160,-1,-1,base,cur_2,cur_3
384,152,77,-1,base,cur_2,cur_3
385,158,77,-1,base,cur_2,cur_3
386,149,91,-1,base,cur_2,cur_3
387,139,63,-1,base,cur_2,cur_3
388,135,-1,-1,base,cur_2,cur_3
389,144,77,-1,base,cur_2,cur_3
390,156,91,-1,base,cur_2,cur_3
391,166,77,-1,base,cur_2,cur_3
392,137,-1,-1,base,cur_2,cur_3
393,145,-1,-1,base,cur_2,cur_3
394,136,-1,-1,base,cur_2,cur_3
395,150,77,-1,base,cur_2,cur_3
396,-1,91,-1,base,cur_2,cur_3
397,153,77,-1,base,cur_2,cur_3
398,142,21,-1,base,cur_2,cur_3
399,146,-1,-1,base,cur_2,cur_3
400,159,21,-1,base,cur_2,cur_3
401,166,77,-1,base,cur_2,cur_3
402,145,35,-1,base,cur_2,cur_3
403,147,7,-1,base,cur_2,cur_3
404,157,-1,-1,base,cur_2,cur_3
405,132,-1,-1,base,cur_2,cur_3
406,153,49,-1,base,cur_2,cur_3
407,140,-1,-1,base,cur_2,cur_3
408,146,-1,47,base,cur_2,cur_3
409,148,-1,-1,base,cur_2,cur_3
410,140,49,-1,base,cur_2,cur_3
411,153,-1,-1,base,cur_2,cur_3
412,155,-1,-1,base,cur_2,cur_3
413,148,77,-1,base,cur_2,cur_3
414,148,49,-1,base,cur_2,cur_3
415,192,105,58,base,cur_2,cur_3
416,144,-1,-1,base,cur_2,cur_3
417,154,77,-1,base,cur_2,cur_3
418,148,35,-1,base,cur_2,cur_3
419,158,-1,-1,base,cur_2,cur_3
420,158,77,-1,base,cur_2,cur_3
421,180,-1,59,base,cur_2,cur_3
422,140,77,-1,base,cur_2,cur_3
423,181,-1,56,base,cur_2,cur_3
424,164,-1,-1,base,cur_2,cur_3
425,139,-1,-1,base,cur_2,cur_3
426,160,-1,-1,base,cur_2,cur_3
427,156,49,-1,base,cur_2,cur_3
428,149,-1,41,base,cur_2,cur_3
429,135,-1,-1,base,cur_2,cur_3
430,152,-1,-1,base,cur_2,cur_3
431,173,77,56,base,cur_2,cur_3
432,153,91,-1,base,cur_2,cur_3
433,141,7,-1,base,cur_2,cur_3
434,162,77,-1,base,cur_2,cur_3
435,145,-1,-1,base,cur_2,cur_3
436,164,-1,-1,base,cur_2,cur_3
437,145,175,-1,base,cur_2,cur_3
438,169,-1,-1,base,cur_2,cur_3
439,142,91,-1,base,cur_2,cur_3
440,132,-1,55,base,cur_2,cur_3
441,177,77,-1,base,cur_2,cur_3
442,126,63,50,base,cur_2,cur_3
443,143,77,-1,base,cur_2,cur_3
444,167,7,-1,base,cur_2,cur_3
445,143,77,-1,base,cur_2,cur_3
446,144,91,-1,base,cur_2,cur_3
447,190,-1,43,base,cur_2,cur_3
448,134,77,-1,base,cur_2,cur_3
449,150,-1,-1,base,cur_2,cur_3
450,136,-1,-1,base,cur_2,cur_3
451,156,-1,-1,base,cur_2,cur_3
452,157,21,-1,base,cur_2,cur_3
453,158,77,-1,base,cur_2,cur_3
454,174,7,-1,base,cur_2,cur_3
455,157,-1,-1,base,cur_2,cur_3
456,147,49,-1,base,cur_2,cur_3
457,163,21,-1,base,cur_2,cur_3
458,143,91,-1,base,cur_2,cur_3
459,-1,7,-1,base,cur_2,cur_3
460,154,-1,-1,base,cur_2,cur_3
461,148,-1,-1,base,cur_2,cur_3
462,152,105,-1,base,cur_2,cur_3
463,142,175,-1,base,cur_2,cur_3
464,152,-1,-1,base,cur_2,cur_3
465,148,63,52,base,cur_2,cur_3
466,170,63,-1,base,cur_2,cur_3
467,159,-1,-1,base,cur_2,cur_3
468,159,77,-1,base,cur_2,cur_3
469,151,49,-1,base,cur_2,cur_3
470,152,-1,58,base,cur_2,cur_3
471,142,49,-1,base,cur_2,cur_3
472,156,-1,-1,base,cur_2,cur_3
473,127,-1,-1,base,cur_2,cur_3
474,155,35,-1,base,cur_2,cur_3
475,161,-1,-1,base,cur_2,cur_3
476,148,-1,-1,base,cur_2,cur_3
477,144,91,-1,base,cur_2,cur_3
478,190,-1,46,base,cur_2,cur_3
479,174,77,45,base,cur_2,cur_3
480,168,91,-1,base,cur_2,cur_3
481,121,35,-1,base,cur_2,cur_3
482,155,49,-1,base,cur_2,cur_3
483,141,77,-1,base,cur_2,cur_3
484,145,7,-1,base,cur_2,cur_3
485,163,63,-1,base,cur_2,cur_3
486,153,35,-1,base,cur_2,cur_3
487,174,77,-1,base,cur_2,cur_3
488,132,-1,47,base,cur_2,cur_3
489,169,77,-1,base,cur_2,cur_3
490,141,77,-1,base,cur_2,cur_3
491,152,63,-1,base,cur_2,cur_3
492,159,-1,-1,base,cur_2,cur_3
493,172,63,-1,base,cur_2,cur_3
494,169,63,-1,base,cur_2,cur_3
495,153,175,-1,base,cur_2,cur_3
496,-1,105,-1,base,cur_2,cur_3
497,159,-1,-1,base,cur_2,cur_3
498,168,77,-1,base,cur_2,cur_3
499,151,7,-1,base,cur_2,cur_3
500,169,49,-1,base,cur_2,cur_3
501,158,-1,-1,base,cur_2,cur_3
502,139,-1,-1,base,cur_2,cur_3
503,146,91,-1,base,cur_2,cur_3
504,161,-1,-1,base,cur_2,cur_3
505,156,49,-1,base,cur_2,cur_3
506,146,77,-1,base,cur_2,cur_3
507,172,-1,55,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,151,-1,-1,base,cur_2,cur_3
510,148,77,-1,base,cur_2,cur_3
511,166,-1,47,base,cur_2,cur_3
512,175,7,-1,base,cur_2,cur_3
513,155,-1,-1,base,cur_2,cur_3
514,154,217,-1,base,cur_2,cur_3
515,144,63,-1,base,cur_2,cur_3
516,166,49,-1,base,cur_2,cur_3
517,170,49,56,base,cur_2,cur_3
518,169,63,50,base,cur_2,cur_3
519,143,-1,-1,base,cur_2,cur_3
520,-1,-1,-1,base,cur_2,cur_3
521,147,63,-1,base,cur_2,cur_3
522,132,-1,-1,base,cur_2,cur_3
523,150,63,-1,base,cur_2,cur_3
524,134,7,-1,base,cur_2,cur_3
525,152,21,-1,base,cur_2,cur_3
526,142,77,-1,base,cur_2,cur_3
527,161,-1,-1,base,cur_2,cur_3
528,127,-1,-1,base,cur_2,cur_3
529,162,21,-1,base,cur_2,cur_3
530,145,63,-1,base,cur_2,cur_3
531,145,7,-1,base,cur_2,cur_3
532,157,-1,-1,base,cur_2,cur_3
533,143,-1,-1,base,cur_2,cur_3
534,175,-1,81,base,cur_2,cur_3
535,166,63,-1,base,cur_2,cur_3
536,200,21,74,base,cur_2,cur_3
537,164,77,70,base,cur_2,cur_3
538,141,77,-1,base,cur_2,cur_3
539,126,7,-1,base,cur_2,cur_3
540,168,21,-1,base,cur_2,cur_3
541,195,77,56,base,cur_2,cur_3
542,-1,147,-1,base,cur_2,cur_3
543,191,77,-1,base,cur_2,cur_3
544,158,63,53,base,cur_2,cur_3
545,202,-1,59,base,cur_2,cur_3
546,158,63,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,183,49,57,base,cur_2,cur_3
549,116,-1,9,base,cur_2,cur_3
550,164,7,-1,base,cur_2,cur_3
551,164,77,-1,base,cur_2,cur_3
552,171,77,-1,base,cur_2,cur_3
553,172,-1,50,base,cur_2,cur_3
554,178,-1,49,base,cur_2,cur_3
555,199,7,-1,base,cur_2,cur_3
556,-1,7,-1,base,cur_2,cur_3
557,-1,21,-1,base,cur_2,cur_3
558,-1,49,-1,base,cur_2,cur_3
559,-1,-1,-1,base,cur_2,cur_3
560,165,217,-1,base,cur_2,cur_3
561,149,77,-1,base,cur_2,cur_3
562,-1,49,-1,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,140,77,-1,base,cur_2,cur_3
565,180,77,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,142,-1,-1,base,cur_2,cur_3
568,155,77,60,base,cur_2,cur_3
569,145,7,-1,base,cur_2,cur_3
570,204,-1,81,base,cur_2,cur_3
571,190,133,-1,base,cur_2,cur_3
572,173,49,42,base,cur_2,cur_3
573,164,-1,-1,base,cur_2,cur_3
574,175,77,-1,base,cur_2,cur_3
575,147,21,-1,base,cur_2,cur_3
576,142,77,63,base,cur_2,cur_3
577,-1,77,-1,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,174,-1,-1,base,cur_2,cur_3
580,-1,-1,-1,base,cur_2,cur_3
581,224,91,-1,base,cur_2,cur_3
582,220,-1,70,base,cur_2,cur_3
583,214,119,-1,base,cur_2,cur_3
584,193,217,67,base,cur_2,cur_3
585,181,77,59,base,cur_2,cur_3
586,177,21,-1,base,cur_2,cur_3
587,183,91,54,base,cur_2,cur_3
588,193,63,-1,base,cur_2,cur_3
589,126,77,-1,base,cur_2,cur_3
590,169,77,44,base,cur_2,cur_3
591,-1,63,-1,base,cur_2,cur_3
592,130,189,-1,base,cur_2,cur_3
593,164,49,42,base,cur_2,cur_3
594,164,77,55,base,cur_2,cur_3
595,189,77,-1,base,cur_2,cur_3
596,176,91,66,base,cur_2,cur_3
597,218,77,61,base,cur_2,cur_3
598,195,-1,59,base,cur_2,cur_3
599,203,-1,59,base,cur_2,cur_3
600,185,63,49,base,cur_2,cur_3
601,148,-1,44,base,cur_2,cur_3
602,189,77,-1,base,cur_2,cur_3
603,192,49,-1,base,cur_2,cur_3
604,195,-1,65,base,cur_2,cur_3
605,175,77,46,base,cur_2,cur_3
606,194,-1,61,base,cur_2,cur_3
607,179,-1,66,base,cur_2,cur_3
608,170,105,-1,base,cur_2,cur_3
609,-1,-1,-1,base,cur_2,cur_3
610,195,-1,74,base,cur_2,cur_3
611,142,-1,-1,base,cur_2,cur_3
612,165,77,-1,base,cur_2,cur_3
613,175,21,-1,base,cur_2,cur_3
614,198,91,-1,base,cur_2,cur_3
615,208,77,-1,base,cur_2,cur_3
616,170,-1,40,base,cur_2,cur_3
617,183,77,-1,base,cur_2,cur_3
618,-1,63,-1,base,cur_2,cur_3
619,157,-1,-1,base,cur_2,cur_3
620,123,175,-1,base,cur_2,cur_3
621,185,91,-1,base,cur_2,cur_3
622,185,-1,50,base,cur_2,cur_3
623,-1,91,-1,base,cur_2,cur_3
624,158,77,-1,base,cur_2,cur_3
625,-1,-1,-1,base,cur_2,cur_3
626,203,161,66,base,cur_2,cur_3
627,196,63,54,base,cur_2,cur_3
628,130,-1,34,base,cur_2,cur_3
629,-1,7,-1,base,cur_2,cur_3
630,-1,-1,-1,base,cur_2,cur_3
631,181,91,-1,base,cur_2,cur_3
632,177,-1,41,base,cur_2,cur_3
633,162,77,58,base,cur_2,cur_3
634,204,105,-1,base,cur_2,cur_3
635,155,-1,50,base,cur_2,cur_3
636,162,-1,-1,base,cur_2,cur_3
