age,double,infect,triple,infectName,dose2name,dose3name
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,91,-1,base,cur_2,cur_3
118,-1,63,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,49,-1,base,cur_2,cur_3
121,-1,7,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,91,-1,base,cur_2,cur_3
124,-1,7,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,119,-1,base,cur_2,cur_3
128,-1,7,-1,base,cur_2,cur_3
129,-1,35,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,189,-1,base,cur_2,cur_3
133,-1,63,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,49,-1,base,cur_2,cur_3
145,-1,91,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,-1,91,-1,base,cur_2,cur_3
149,-1,35,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,19,-1,-1,base,cur_2,cur_3
152,3,77,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,-4,77,-1,base,cur_2,cur_3
157,-1,63,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,15,-1,-1,base,cur_2,cur_3
163,-3,77,-1,base,cur_2,cur_3
164,6,49,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,35,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,12,35,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,8,-1,-1,base,cur_2,cur_3
171,6,77,-1,base,cur_2,cur_3
172,1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,2,-1,-1,base,cur_2,cur_3
178,-1,77,-1,base,cur_2,cur_3
179,8,-1,-1,base,cur_2,cur_3
180,-1,63,-1,base,cur_2,cur_3
181,-1,49,-1,base,cur_2,cur_3
182,-1,91,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,3,91,-1,base,cur_2,cur_3
185,-1,91,-1,base,cur_2,cur_3
186,-1,77,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,91,-1,base,cur_2,cur_3
189,-1,63,-1,base,cur_2,cur_3
190,-1,105,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,7,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,203,-1,base,cur_2,cur_3
198,22,-1,-1,base,cur_2,cur_3
199,1,-1,-1,base,cur_2,cur_3
200,-1,77,-1,base,cur_2,cur_3
201,5,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,8,-1,-1,base,cur_2,cur_3
204,19,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,9,-1,-1,base,cur_2,cur_3
208,-1,63,-1,base,cur_2,cur_3
209,-1,63,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,12,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,7,-1,base,cur_2,cur_3
215,-1,189,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,10,77,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,5,49,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,16,-1,-1,base,cur_2,cur_3
224,-1,119,-1,base,cur_2,cur_3
225,14,91,-1,base,cur_2,cur_3
226,3,77,-1,base,cur_2,cur_3
227,-1,49,-1,base,cur_2,cur_3
228,9,91,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,17,91,-1,base,cur_2,cur_3
234,11,77,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,91,-1,base,cur_2,cur_3
239,9,91,-1,base,cur_2,cur_3
240,-1,7,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,1,63,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,3,77,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,49,-1,base,cur_2,cur_3
248,-1,203,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,5,-1,-1,base,cur_2,cur_3
252,10,35,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,15,91,-1,base,cur_2,cur_3
257,20,77,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,6,77,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,7,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,7,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,17,-1,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,-3,-1,-1,base,cur_2,cur_3
273,-1,91,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,17,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-5,63,-1,base,cur_2,cur_3
278,11,-1,-1,base,cur_2,cur_3
279,5,-1,-1,base,cur_2,cur_3
280,7,35,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,63,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,4,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,105,-1,base,cur_2,cur_3
294,12,63,-1,base,cur_2,cur_3
295,-2,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,12,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,9,7,-1,base,cur_2,cur_3
302,-1,35,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,11,-1,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,8,-1,-1,base,cur_2,cur_3
308,1,175,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,1,-1,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,3,21,-1,base,cur_2,cur_3
313,-1,7,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,91,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,21,-1,base,cur_2,cur_3
320,11,133,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,0,35,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,-1,49,-1,base,cur_2,cur_3
326,-1,63,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,49,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,49,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,17,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,6,-1,-1,base,cur_2,cur_3
339,14,91,-1,base,cur_2,cur_3
340,9,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,10,49,-1,base,cur_2,cur_3
347,2,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,4,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,7,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,122,-1,-1,base,cur_2,cur_3
362,135,63,-1,base,cur_2,cur_3
363,127,-1,-1,base,cur_2,cur_3
364,-1,-1,-1,base,cur_2,cur_3
365,152,-1,-1,base,cur_2,cur_3
366,173,-1,-1,base,cur_2,cur_3
367,144,-1,-1,base,cur_2,cur_3
368,150,49,-1,base,cur_2,cur_3
369,136,-1,-1,base,cur_2,cur_3
370,-1,77,-1,base,cur_2,cur_3
371,167,-1,47,base,cur_2,cur_3
372,162,77,-1,base,cur_2,cur_3
373,202,-1,52,base,cur_2,cur_3
374,142,-1,-1,base,cur_2,cur_3
375,161,77,-1,base,cur_2,cur_3
376,143,63,-1,base,cur_2,cur_3
377,162,-1,-1,base,cur_2,cur_3
378,161,-1,-1,base,cur_2,cur_3
379,169,63,-1,base,cur_2,cur_3
380,159,7,-1,base,cur_2,cur_3
381,124,7,-1,base,cur_2,cur_3
382,-1,147,-1,base,cur_2,cur_3
383,137,-1,-1,base,cur_2,cur_3
384,122,63,-1,base,cur_2,cur_3
385,164,63,-1,base,cur_2,cur_3
386,147,77,-1,base,cur_2,cur_3
387,143,21,-1,base,cur_2,cur_3
388,163,35,-1,base,cur_2,cur_3
389,152,21,-1,base,cur_2,cur_3
390,151,189,-1,base,cur_2,cur_3
391,165,77,-1,base,cur_2,cur_3
392,162,63,-1,base,cur_2,cur_3
393,139,-1,-1,base,cur_2,cur_3
394,176,91,-1,base,cur_2,cur_3
395,166,49,-1,base,cur_2,cur_3
396,181,7,-1,base,cur_2,cur_3
397,170,63,38,base,cur_2,cur_3
398,154,-1,-1,base,cur_2,cur_3
399,167,7,-1,base,cur_2,cur_3
400,112,133,-1,base,cur_2,cur_3
401,162,91,-1,base,cur_2,cur_3
402,134,63,-1,base,cur_2,cur_3
403,148,175,-1,base,cur_2,cur_3
404,156,-1,-1,base,cur_2,cur_3
405,159,77,-1,base,cur_2,cur_3
406,166,35,-1,base,cur_2,cur_3
407,166,91,-1,base,cur_2,cur_3
408,169,91,-1,base,cur_2,cur_3
409,160,35,-1,base,cur_2,cur_3
410,147,161,-1,base,cur_2,cur_3
411,148,-1,-1,base,cur_2,cur_3
412,168,-1,53,base,cur_2,cur_3
413,-1,-1,-1,base,cur_2,cur_3
414,155,49,-1,base,cur_2,cur_3
415,144,77,-1,base,cur_2,cur_3
416,160,-1,-1,base,cur_2,cur_3
417,-1,35,-1,base,cur_2,cur_3
418,143,91,-1,base,cur_2,cur_3
419,152,77,-1,base,cur_2,cur_3
420,144,21,-1,base,cur_2,cur_3
421,156,77,-1,base,cur_2,cur_3
422,147,21,-1,base,cur_2,cur_3
423,143,21,-1,base,cur_2,cur_3
424,155,-1,-1,base,cur_2,cur_3
425,-1,-1,-1,base,cur_2,cur_3
426,179,-1,52,base,cur_2,cur_3
427,204,77,55,base,cur_2,cur_3
428,154,-1,-1,base,cur_2,cur_3
429,146,-1,-1,base,cur_2,cur_3
430,157,77,-1,base,cur_2,cur_3
431,-1,77,-1,base,cur_2,cur_3
432,164,49,-1,base,cur_2,cur_3
433,172,-1,-1,base,cur_2,cur_3
434,163,-1,-1,base,cur_2,cur_3
435,178,-1,-1,base,cur_2,cur_3
436,160,77,-1,base,cur_2,cur_3
437,158,-1,-1,base,cur_2,cur_3
438,140,21,-1,base,cur_2,cur_3
439,182,-1,-1,base,cur_2,cur_3
440,147,105,-1,base,cur_2,cur_3
441,152,-1,-1,base,cur_2,cur_3
442,163,91,-1,base,cur_2,cur_3
443,147,21,-1,base,cur_2,cur_3
444,-1,77,-1,base,cur_2,cur_3
445,162,49,-1,base,cur_2,cur_3
446,162,21,-1,base,cur_2,cur_3
447,167,35,-1,base,cur_2,cur_3
448,152,7,-1,base,cur_2,cur_3
449,163,7,-1,base,cur_2,cur_3
450,149,-1,-1,base,cur_2,cur_3
451,169,91,-1,base,cur_2,cur_3
452,152,-1,-1,base,cur_2,cur_3
453,-1,-1,-1,base,cur_2,cur_3
454,174,63,47,base,cur_2,cur_3
455,153,161,-1,base,cur_2,cur_3
456,163,-1,-1,base,cur_2,cur_3
457,160,21,-1,base,cur_2,cur_3
458,159,91,-1,base,cur_2,cur_3
459,155,77,-1,base,cur_2,cur_3
460,139,49,-1,base,cur_2,cur_3
461,160,-1,-1,base,cur_2,cur_3
462,180,-1,54,base,cur_2,cur_3
463,159,-1,-1,base,cur_2,cur_3
464,165,91,-1,base,cur_2,cur_3
465,143,77,-1,base,cur_2,cur_3
466,149,49,-1,base,cur_2,cur_3
467,165,-1,-1,base,cur_2,cur_3
468,148,-1,-1,base,cur_2,cur_3
469,154,77,-1,base,cur_2,cur_3
470,166,-1,-1,base,cur_2,cur_3
471,141,77,-1,base,cur_2,cur_3
472,161,175,-1,base,cur_2,cur_3
473,163,77,-1,base,cur_2,cur_3
474,149,21,-1,base,cur_2,cur_3
475,149,-1,-1,base,cur_2,cur_3
476,157,63,-1,base,cur_2,cur_3
477,138,35,-1,base,cur_2,cur_3
478,156,-1,-1,base,cur_2,cur_3
479,149,-1,45,base,cur_2,cur_3
480,159,-1,-1,base,cur_2,cur_3
481,158,77,-1,base,cur_2,cur_3
482,158,77,-1,base,cur_2,cur_3
483,148,7,-1,base,cur_2,cur_3
484,176,63,-1,base,cur_2,cur_3
485,169,77,-1,base,cur_2,cur_3
486,174,-1,-1,base,cur_2,cur_3
487,158,-1,-1,base,cur_2,cur_3
488,146,35,-1,base,cur_2,cur_3
489,168,-1,-1,base,cur_2,cur_3
490,-1,-1,-1,base,cur_2,cur_3
491,117,63,-1,base,cur_2,cur_3
492,-1,-1,-1,base,cur_2,cur_3
493,176,49,-1,base,cur_2,cur_3
494,160,91,-1,base,cur_2,cur_3
495,136,77,-1,base,cur_2,cur_3
496,143,-1,-1,base,cur_2,cur_3
497,145,-1,-1,base,cur_2,cur_3
498,139,-1,-1,base,cur_2,cur_3
499,156,91,-1,base,cur_2,cur_3
500,230,105,54,base,cur_2,cur_3
501,152,91,50,base,cur_2,cur_3
502,-1,77,-1,base,cur_2,cur_3
503,161,175,-1,base,cur_2,cur_3
504,150,21,-1,base,cur_2,cur_3
505,127,-1,-1,base,cur_2,cur_3
506,176,-1,-1,base,cur_2,cur_3
507,156,77,-1,base,cur_2,cur_3
508,169,35,-1,base,cur_2,cur_3
509,163,-1,-1,base,cur_2,cur_3
510,165,63,-1,base,cur_2,cur_3
511,128,49,-1,base,cur_2,cur_3
512,123,-1,-1,base,cur_2,cur_3
513,-1,-1,-1,base,cur_2,cur_3
514,154,-1,-1,base,cur_2,cur_3
515,162,-1,-1,base,cur_2,cur_3
516,149,77,-1,base,cur_2,cur_3
517,146,21,-1,base,cur_2,cur_3
518,149,-1,-1,base,cur_2,cur_3
519,165,91,-1,base,cur_2,cur_3
520,157,7,-1,base,cur_2,cur_3
521,163,63,-1,base,cur_2,cur_3
522,152,35,-1,base,cur_2,cur_3
523,191,-1,58,base,cur_2,cur_3
524,155,91,-1,base,cur_2,cur_3
525,159,-1,-1,base,cur_2,cur_3
526,151,91,-1,base,cur_2,cur_3
527,148,7,-1,base,cur_2,cur_3
528,-1,105,-1,base,cur_2,cur_3
529,160,91,-1,base,cur_2,cur_3
530,143,77,-1,base,cur_2,cur_3
531,136,-1,-1,base,cur_2,cur_3
532,152,91,-1,base,cur_2,cur_3
533,165,77,55,base,cur_2,cur_3
534,-1,-1,-1,base,cur_2,cur_3
535,155,63,-1,base,cur_2,cur_3
536,184,-1,-1,base,cur_2,cur_3
537,165,77,83,base,cur_2,cur_3
538,170,63,52,base,cur_2,cur_3
539,158,49,-1,base,cur_2,cur_3
540,137,-1,-1,base,cur_2,cur_3
541,147,-1,22,base,cur_2,cur_3
542,154,-1,48,base,cur_2,cur_3
543,163,-1,54,base,cur_2,cur_3
544,-1,77,-1,base,cur_2,cur_3
545,192,-1,-1,base,cur_2,cur_3
546,-1,21,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,156,-1,-1,base,cur_2,cur_3
549,146,77,-1,base,cur_2,cur_3
550,158,161,63,base,cur_2,cur_3
551,135,175,-1,base,cur_2,cur_3
552,145,77,38,base,cur_2,cur_3
553,146,-1,-1,base,cur_2,cur_3
554,-1,133,-1,base,cur_2,cur_3
555,-1,21,-1,base,cur_2,cur_3
556,150,35,27,base,cur_2,cur_3
557,181,-1,59,base,cur_2,cur_3
558,183,-1,75,base,cur_2,cur_3
559,-1,147,-1,base,cur_2,cur_3
560,180,-1,56,base,cur_2,cur_3
561,151,-1,-1,base,cur_2,cur_3
562,216,91,65,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,186,-1,52,base,cur_2,cur_3
565,175,-1,-1,base,cur_2,cur_3
566,178,63,-1,base,cur_2,cur_3
567,148,175,61,base,cur_2,cur_3
568,-1,-1,-1,base,cur_2,cur_3
569,-1,-1,-1,base,cur_2,cur_3
570,186,77,50,base,cur_2,cur_3
571,167,77,-1,base,cur_2,cur_3
572,131,-1,-1,base,cur_2,cur_3
573,205,49,66,base,cur_2,cur_3
574,-1,63,-1,base,cur_2,cur_3
575,161,91,-1,base,cur_2,cur_3
576,154,-1,-1,base,cur_2,cur_3
577,160,7,51,base,cur_2,cur_3
578,153,63,29,base,cur_2,cur_3
579,143,77,51,base,cur_2,cur_3
580,142,91,-1,base,cur_2,cur_3
581,-1,-1,-1,base,cur_2,cur_3
582,195,77,65,base,cur_2,cur_3
583,177,91,-1,base,cur_2,cur_3
584,172,63,30,base,cur_2,cur_3
585,150,-1,38,base,cur_2,cur_3
586,-1,49,-1,base,cur_2,cur_3
587,-1,161,-1,base,cur_2,cur_3
588,199,-1,81,base,cur_2,cur_3
589,-1,-1,-1,base,cur_2,cur_3
590,170,49,-1,base,cur_2,cur_3
591,-1,49,-1,base,cur_2,cur_3
592,187,77,67,base,cur_2,cur_3
593,128,119,-1,base,cur_2,cur_3
594,170,7,-1,base,cur_2,cur_3
595,174,91,52,base,cur_2,cur_3
596,219,-1,93,base,cur_2,cur_3
597,177,21,-1,base,cur_2,cur_3
598,179,91,-1,base,cur_2,cur_3
599,201,77,-1,base,cur_2,cur_3
600,163,-1,48,base,cur_2,cur_3
601,212,105,56,base,cur_2,cur_3
602,223,49,-1,base,cur_2,cur_3
603,167,-1,66,base,cur_2,cur_3
604,-1,77,-1,base,cur_2,cur_3
605,192,77,49,base,cur_2,cur_3
606,151,-1,65,base,cur_2,cur_3
607,173,77,-1,base,cur_2,cur_3
608,173,35,-1,base,cur_2,cur_3
609,155,-1,48,base,cur_2,cur_3
610,168,63,-1,base,cur_2,cur_3
611,196,21,-1,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,117,-1,-1,base,cur_2,cur_3
614,199,91,84,base,cur_2,cur_3
615,-1,63,-1,base,cur_2,cur_3
616,131,63,-1,base,cur_2,cur_3
617,193,49,61,base,cur_2,cur_3
618,201,63,-1,base,cur_2,cur_3
619,163,217,-1,base,cur_2,cur_3
620,112,-1,34,base,cur_2,cur_3
621,178,133,29,base,cur_2,cur_3
622,186,77,-1,base,cur_2,cur_3
623,195,63,-1,base,cur_2,cur_3
624,204,175,-1,base,cur_2,cur_3
625,205,21,-1,base,cur_2,cur_3
626,141,-1,-1,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,197,49,-1,base,cur_2,cur_3
629,-1,77,-1,base,cur_2,cur_3
630,196,-1,-1,base,cur_2,cur_3
631,208,-1,-1,base,cur_2,cur_3
632,-1,105,-1,base,cur_2,cur_3
633,179,-1,60,base,cur_2,cur_3
634,190,-1,45,base,cur_2,cur_3
635,160,63,54,base,cur_2,cur_3
