age,double,infect,triple,infectName,dose2name,dose3name
118,-1,91,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,63,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,91,-1,base,cur_2,cur_3
126,-1,63,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,21,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,91,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,35,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,49,-1,base,cur_2,cur_3
141,-1,21,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,91,-1,base,cur_2,cur_3
144,7,21,-1,base,cur_2,cur_3
145,-1,77,-1,base,cur_2,cur_3
146,-1,91,-1,base,cur_2,cur_3
147,9,203,-1,base,cur_2,cur_3
148,6,49,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,9,-1,-1,base,cur_2,cur_3
151,0,91,-1,base,cur_2,cur_3
152,6,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,1,21,-1,base,cur_2,cur_3
155,-1,91,-1,base,cur_2,cur_3
156,-4,-1,-1,base,cur_2,cur_3
157,5,-1,-1,base,cur_2,cur_3
158,6,77,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-2,-1,-1,base,cur_2,cur_3
161,-1,49,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,16,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,35,-1,base,cur_2,cur_3
167,12,63,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,4,35,-1,base,cur_2,cur_3
171,14,-1,-1,base,cur_2,cur_3
172,-1,91,-1,base,cur_2,cur_3
173,15,7,-1,base,cur_2,cur_3
174,-1,63,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,4,63,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,14,77,-1,base,cur_2,cur_3
182,5,77,-1,base,cur_2,cur_3
183,3,-1,-1,base,cur_2,cur_3
184,-1,119,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,7,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,8,217,-1,base,cur_2,cur_3
193,-1,77,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,8,91,-1,base,cur_2,cur_3
196,4,-1,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,8,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-3,35,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,-1,21,-1,base,cur_2,cur_3
204,4,-1,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,9,63,-1,base,cur_2,cur_3
208,1,77,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,-3,63,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,35,-1,base,cur_2,cur_3
215,11,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-2,175,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,10,77,-1,base,cur_2,cur_3
223,15,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,6,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,175,-1,base,cur_2,cur_3
231,15,-1,-1,base,cur_2,cur_3
232,6,-1,-1,base,cur_2,cur_3
233,2,-1,-1,base,cur_2,cur_3
234,17,77,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,7,-1,base,cur_2,cur_3
237,7,-1,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,6,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,21,-1,base,cur_2,cur_3
243,-1,63,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,11,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,5,35,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,16,63,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,5,91,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,217,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,7,-1,base,cur_2,cur_3
266,-1,91,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,1,49,-1,base,cur_2,cur_3
269,11,-1,-1,base,cur_2,cur_3
270,-2,-1,-1,base,cur_2,cur_3
271,-1,35,-1,base,cur_2,cur_3
272,-1,63,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,13,21,-1,base,cur_2,cur_3
275,4,77,-1,base,cur_2,cur_3
276,4,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,4,77,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,21,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,3,-1,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,12,175,-1,base,cur_2,cur_3
288,-1,91,-1,base,cur_2,cur_3
289,-1,49,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,49,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,12,77,-1,base,cur_2,cur_3
300,-1,49,-1,base,cur_2,cur_3
301,3,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,3,-1,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,5,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,2,-1,-1,base,cur_2,cur_3
311,9,77,-1,base,cur_2,cur_3
312,1,21,-1,base,cur_2,cur_3
313,-1,91,-1,base,cur_2,cur_3
314,9,63,-1,base,cur_2,cur_3
315,10,-1,-1,base,cur_2,cur_3
316,6,91,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,189,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,3,63,-1,base,cur_2,cur_3
324,13,77,-1,base,cur_2,cur_3
325,-1,21,-1,base,cur_2,cur_3
326,-1,161,-1,base,cur_2,cur_3
327,11,35,-1,base,cur_2,cur_3
328,3,91,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,6,77,-1,base,cur_2,cur_3
331,13,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,15,63,-1,base,cur_2,cur_3
334,-1,21,-1,base,cur_2,cur_3
335,-1,35,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,91,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-2,161,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,4,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,6,21,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,91,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,18,-1,-1,base,cur_2,cur_3
360,11,-1,-1,base,cur_2,cur_3
361,181,-1,53,base,cur_2,cur_3
362,182,7,49,base,cur_2,cur_3
363,165,63,46,base,cur_2,cur_3
364,157,-1,-1,base,cur_2,cur_3
365,151,77,-1,base,cur_2,cur_3
366,176,-1,47,base,cur_2,cur_3
367,159,-1,-1,base,cur_2,cur_3
368,161,77,-1,base,cur_2,cur_3
369,147,63,-1,base,cur_2,cur_3
370,159,-1,-1,base,cur_2,cur_3
371,118,7,-1,base,cur_2,cur_3
372,168,35,-1,base,cur_2,cur_3
373,162,77,54,base,cur_2,cur_3
374,160,-1,-1,base,cur_2,cur_3
375,146,-1,-1,base,cur_2,cur_3
376,-1,-1,-1,base,cur_2,cur_3
377,195,91,60,base,cur_2,cur_3
378,143,91,-1,base,cur_2,cur_3
379,156,91,-1,base,cur_2,cur_3
380,141,-1,-1,base,cur_2,cur_3
381,140,-1,-1,base,cur_2,cur_3
382,157,77,-1,base,cur_2,cur_3
383,134,35,-1,base,cur_2,cur_3
384,133,-1,-1,base,cur_2,cur_3
385,148,-1,-1,base,cur_2,cur_3
386,203,-1,59,base,cur_2,cur_3
387,147,7,-1,base,cur_2,cur_3
388,132,91,-1,base,cur_2,cur_3
389,142,-1,-1,base,cur_2,cur_3
390,127,63,-1,base,cur_2,cur_3
391,165,-1,-1,base,cur_2,cur_3
392,146,-1,-1,base,cur_2,cur_3
393,131,63,-1,base,cur_2,cur_3
394,190,-1,-1,base,cur_2,cur_3
395,163,91,-1,base,cur_2,cur_3
396,167,35,-1,base,cur_2,cur_3
397,139,77,-1,base,cur_2,cur_3
398,165,21,-1,base,cur_2,cur_3
399,154,49,-1,base,cur_2,cur_3
400,169,-1,49,base,cur_2,cur_3
401,133,35,-1,base,cur_2,cur_3
402,143,-1,-1,base,cur_2,cur_3
403,159,35,-1,base,cur_2,cur_3
404,158,7,-1,base,cur_2,cur_3
405,145,63,-1,base,cur_2,cur_3
406,146,-1,-1,base,cur_2,cur_3
407,-1,-1,-1,base,cur_2,cur_3
408,152,7,-1,base,cur_2,cur_3
409,131,63,-1,base,cur_2,cur_3
410,149,77,-1,base,cur_2,cur_3
411,141,77,-1,base,cur_2,cur_3
412,155,-1,-1,base,cur_2,cur_3
413,144,-1,44,base,cur_2,cur_3
414,177,77,50,base,cur_2,cur_3
415,-1,7,-1,base,cur_2,cur_3
416,152,91,-1,base,cur_2,cur_3
417,170,77,49,base,cur_2,cur_3
418,180,-1,-1,base,cur_2,cur_3
419,164,-1,-1,base,cur_2,cur_3
420,161,49,52,base,cur_2,cur_3
421,155,63,-1,base,cur_2,cur_3
422,147,161,52,base,cur_2,cur_3
423,167,7,-1,base,cur_2,cur_3
424,140,77,-1,base,cur_2,cur_3
425,166,-1,-1,base,cur_2,cur_3
426,157,91,-1,base,cur_2,cur_3
427,148,217,-1,base,cur_2,cur_3
428,172,-1,62,base,cur_2,cur_3
429,160,-1,-1,base,cur_2,cur_3
430,164,77,-1,base,cur_2,cur_3
431,168,49,-1,base,cur_2,cur_3
432,156,77,-1,base,cur_2,cur_3
433,165,63,-1,base,cur_2,cur_3
434,183,77,46,base,cur_2,cur_3
435,161,63,-1,base,cur_2,cur_3
436,164,77,53,base,cur_2,cur_3
437,178,77,44,base,cur_2,cur_3
438,135,-1,-1,base,cur_2,cur_3
439,162,7,-1,base,cur_2,cur_3
440,131,-1,-1,base,cur_2,cur_3
441,157,7,-1,base,cur_2,cur_3
442,152,49,-1,base,cur_2,cur_3
443,-1,35,-1,base,cur_2,cur_3
444,141,7,54,base,cur_2,cur_3
445,158,77,-1,base,cur_2,cur_3
446,190,63,53,base,cur_2,cur_3
447,144,-1,-1,base,cur_2,cur_3
448,156,-1,-1,base,cur_2,cur_3
449,136,63,-1,base,cur_2,cur_3
450,156,-1,-1,base,cur_2,cur_3
451,182,77,54,base,cur_2,cur_3
452,-1,21,-1,base,cur_2,cur_3
453,145,-1,-1,base,cur_2,cur_3
454,181,-1,44,base,cur_2,cur_3
455,146,-1,48,base,cur_2,cur_3
456,179,7,-1,base,cur_2,cur_3
457,155,77,-1,base,cur_2,cur_3
458,189,91,49,base,cur_2,cur_3
459,147,-1,-1,base,cur_2,cur_3
460,136,77,-1,base,cur_2,cur_3
461,140,21,-1,base,cur_2,cur_3
462,146,63,-1,base,cur_2,cur_3
463,146,-1,-1,base,cur_2,cur_3
464,163,49,-1,base,cur_2,cur_3
465,166,77,-1,base,cur_2,cur_3
466,174,7,-1,base,cur_2,cur_3
467,157,77,-1,base,cur_2,cur_3
468,169,21,-1,base,cur_2,cur_3
469,187,7,54,base,cur_2,cur_3
470,150,-1,-1,base,cur_2,cur_3
471,154,77,-1,base,cur_2,cur_3
472,-1,161,-1,base,cur_2,cur_3
473,132,49,-1,base,cur_2,cur_3
474,141,-1,-1,base,cur_2,cur_3
475,165,49,51,base,cur_2,cur_3
476,145,-1,-1,base,cur_2,cur_3
477,141,21,-1,base,cur_2,cur_3
478,145,175,-1,base,cur_2,cur_3
479,148,35,-1,base,cur_2,cur_3
480,169,133,-1,base,cur_2,cur_3
481,162,7,-1,base,cur_2,cur_3
482,169,-1,53,base,cur_2,cur_3
483,141,77,-1,base,cur_2,cur_3
484,154,-1,-1,base,cur_2,cur_3
485,156,-1,-1,base,cur_2,cur_3
486,134,-1,-1,base,cur_2,cur_3
487,152,-1,-1,base,cur_2,cur_3
488,160,91,-1,base,cur_2,cur_3
489,140,77,-1,base,cur_2,cur_3
490,153,-1,-1,base,cur_2,cur_3
491,165,77,-1,base,cur_2,cur_3
492,148,-1,-1,base,cur_2,cur_3
493,157,-1,44,base,cur_2,cur_3
494,152,21,-1,base,cur_2,cur_3
495,145,-1,-1,base,cur_2,cur_3
496,153,21,-1,base,cur_2,cur_3
497,157,-1,-1,base,cur_2,cur_3
498,164,77,-1,base,cur_2,cur_3
499,203,-1,48,base,cur_2,cur_3
500,166,63,-1,base,cur_2,cur_3
501,201,49,-1,base,cur_2,cur_3
502,151,49,-1,base,cur_2,cur_3
503,161,35,-1,base,cur_2,cur_3
504,137,63,-1,base,cur_2,cur_3
505,148,-1,-1,base,cur_2,cur_3
506,161,77,59,base,cur_2,cur_3
507,154,91,-1,base,cur_2,cur_3
508,147,63,-1,base,cur_2,cur_3
509,164,91,-1,base,cur_2,cur_3
510,167,63,-1,base,cur_2,cur_3
511,166,91,-1,base,cur_2,cur_3
512,144,77,-1,base,cur_2,cur_3
513,167,77,49,base,cur_2,cur_3
514,152,21,-1,base,cur_2,cur_3
515,150,-1,-1,base,cur_2,cur_3
516,163,49,55,base,cur_2,cur_3
517,144,91,-1,base,cur_2,cur_3
518,138,-1,-1,base,cur_2,cur_3
519,131,91,-1,base,cur_2,cur_3
520,163,-1,-1,base,cur_2,cur_3
521,156,189,52,base,cur_2,cur_3
522,169,63,-1,base,cur_2,cur_3
523,143,77,-1,base,cur_2,cur_3
524,131,147,-1,base,cur_2,cur_3
525,170,77,-1,base,cur_2,cur_3
526,154,49,44,base,cur_2,cur_3
527,142,91,-1,base,cur_2,cur_3
528,162,-1,-1,base,cur_2,cur_3
529,160,63,-1,base,cur_2,cur_3
530,149,217,-1,base,cur_2,cur_3
531,206,77,49,base,cur_2,cur_3
532,169,91,-1,base,cur_2,cur_3
533,176,161,-1,base,cur_2,cur_3
534,184,77,-1,base,cur_2,cur_3
535,-1,-1,-1,base,cur_2,cur_3
536,154,-1,50,base,cur_2,cur_3
537,149,-1,44,base,cur_2,cur_3
538,181,-1,41,base,cur_2,cur_3
539,172,-1,73,base,cur_2,cur_3
540,142,-1,41,base,cur_2,cur_3
541,172,91,44,base,cur_2,cur_3
542,165,77,27,base,cur_2,cur_3
543,173,49,-1,base,cur_2,cur_3
544,153,35,-1,base,cur_2,cur_3
545,-1,77,-1,base,cur_2,cur_3
546,150,-1,28,base,cur_2,cur_3
547,199,-1,72,base,cur_2,cur_3
548,200,77,56,base,cur_2,cur_3
549,179,91,65,base,cur_2,cur_3
550,202,21,-1,base,cur_2,cur_3
551,224,63,-1,base,cur_2,cur_3
552,175,49,-1,base,cur_2,cur_3
553,220,-1,59,base,cur_2,cur_3
554,155,-1,-1,base,cur_2,cur_3
555,133,49,-1,base,cur_2,cur_3
556,144,-1,52,base,cur_2,cur_3
557,223,77,-1,base,cur_2,cur_3
558,201,-1,-1,base,cur_2,cur_3
559,159,-1,53,base,cur_2,cur_3
560,163,77,-1,base,cur_2,cur_3
561,148,-1,57,base,cur_2,cur_3
562,171,-1,39,base,cur_2,cur_3
563,-1,91,-1,base,cur_2,cur_3
564,228,63,-1,base,cur_2,cur_3
565,129,-1,-1,base,cur_2,cur_3
566,168,-1,45,base,cur_2,cur_3
567,199,77,50,base,cur_2,cur_3
568,146,21,-1,base,cur_2,cur_3
569,208,21,59,base,cur_2,cur_3
570,158,63,-1,base,cur_2,cur_3
571,155,63,38,base,cur_2,cur_3
572,187,49,-1,base,cur_2,cur_3
573,165,91,-1,base,cur_2,cur_3
574,201,77,87,base,cur_2,cur_3
575,149,35,72,base,cur_2,cur_3
576,-1,-1,-1,base,cur_2,cur_3
577,-1,-1,-1,base,cur_2,cur_3
578,198,49,-1,base,cur_2,cur_3
579,169,-1,41,base,cur_2,cur_3
580,175,133,28,base,cur_2,cur_3
581,170,77,-1,base,cur_2,cur_3
582,128,-1,-1,base,cur_2,cur_3
583,104,77,-1,base,cur_2,cur_3
584,164,77,55,base,cur_2,cur_3
585,111,-1,-1,base,cur_2,cur_3
586,202,-1,67,base,cur_2,cur_3
587,151,-1,-1,base,cur_2,cur_3
588,176,105,-1,base,cur_2,cur_3
589,176,91,67,base,cur_2,cur_3
590,198,-1,-1,base,cur_2,cur_3
591,190,91,-1,base,cur_2,cur_3
592,159,-1,46,base,cur_2,cur_3
593,185,-1,73,base,cur_2,cur_3
594,152,-1,67,base,cur_2,cur_3
595,230,63,-1,base,cur_2,cur_3
596,156,-1,-1,base,cur_2,cur_3
597,194,-1,-1,base,cur_2,cur_3
598,175,21,53,base,cur_2,cur_3
599,-1,77,-1,base,cur_2,cur_3
600,198,-1,-1,base,cur_2,cur_3
601,148,49,-1,base,cur_2,cur_3
602,171,-1,-1,base,cur_2,cur_3
603,161,-1,52,base,cur_2,cur_3
604,199,-1,52,base,cur_2,cur_3
605,135,-1,-1,base,cur_2,cur_3
606,209,-1,76,base,cur_2,cur_3
607,161,63,-1,base,cur_2,cur_3
608,185,91,34,base,cur_2,cur_3
609,141,161,23,base,cur_2,cur_3
610,140,-1,33,base,cur_2,cur_3
611,176,-1,-1,base,cur_2,cur_3
612,170,77,64,base,cur_2,cur_3
613,188,49,66,base,cur_2,cur_3
614,106,49,29,base,cur_2,cur_3
615,185,63,-1,base,cur_2,cur_3
616,127,91,-1,base,cur_2,cur_3
617,138,91,22,base,cur_2,cur_3
618,212,-1,69,base,cur_2,cur_3
619,197,77,58,base,cur_2,cur_3
620,187,-1,54,base,cur_2,cur_3
621,-1,63,-1,base,cur_2,cur_3
622,160,91,64,base,cur_2,cur_3
623,190,7,58,base,cur_2,cur_3
624,161,7,-1,base,cur_2,cur_3
625,132,-1,29,base,cur_2,cur_3
626,193,63,-1,base,cur_2,cur_3
627,156,21,-1,base,cur_2,cur_3
628,114,147,-1,base,cur_2,cur_3
629,179,63,-1,base,cur_2,cur_3
630,-1,91,-1,base,cur_2,cur_3
631,196,77,-1,base,cur_2,cur_3
632,141,175,53,base,cur_2,cur_3
633,90,77,-1,base,cur_2,cur_3
634,135,63,-1,base,cur_2,cur_3
635,141,77,-1,base,cur_2,cur_3
636,180,-1,46,base,cur_2,cur_3
637,178,77,51,base,cur_2,cur_3
638,195,105,66,base,cur_2,cur_3
639,175,-1,-1,base,cur_2,cur_3
