age,double,infect,triple,infectName,dose2name,dose3name
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,22,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,21,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
12,176,-1,50,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,177,-1,52,base,cur_2,cur_3
12,98,105,42,base,cur_2,cur_3
12,121,77,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,142,217,-1,base,cur_2,cur_3
12,158,-1,60,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,132,147,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,172,-1,58,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,133,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,160,7,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,177,77,57,base,cur_2,cur_3
12,159,91,47,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,7,55,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,162,147,46,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,54,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,169,7,-1,base,cur_2,cur_3
12,161,-1,51,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,149,133,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,195,21,53,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,199,-1,49,base,cur_2,cur_3
12,164,-1,45,base,cur_2,cur_3
12,116,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,173,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,151,-1,44,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,164,-1,44,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,176,-1,54,base,cur_2,cur_3
12,184,63,51,base,cur_2,cur_3
12,153,77,55,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,77,57,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,145,105,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,152,-1,46,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,168,77,44,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,195,-1,46,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,134,49,-1,base,cur_2,cur_3
18,168,-1,69,base,cur_2,cur_3
18,195,21,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,153,35,50,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,173,77,42,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,206,-1,72,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,142,-1,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,163,-1,36,base,cur_2,cur_3
18,190,-1,84,base,cur_2,cur_3
18,122,49,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,-1,22,base,cur_2,cur_3
18,185,-1,59,base,cur_2,cur_3
18,219,35,83,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,165,-1,24,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,166,49,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,183,91,73,base,cur_2,cur_3
18,204,91,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,129,49,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,209,77,70,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,175,133,-1,base,cur_2,cur_3
18,134,-1,48,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,157,77,50,base,cur_2,cur_3
18,178,-1,41,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,189,35,-1,base,cur_2,cur_3
18,179,-1,53,base,cur_2,cur_3
18,150,35,-1,base,cur_2,cur_3
18,138,35,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,177,77,52,base,cur_2,cur_3
18,156,77,59,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,153,-1,36,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,200,-1,68,base,cur_2,cur_3
18,180,-1,88,base,cur_2,cur_3
18,193,105,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,176,63,42,base,cur_2,cur_3
18,166,35,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,150,-1,47,base,cur_2,cur_3
18,138,77,43,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,177,-1,70,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,145,63,-1,base,cur_2,cur_3
18,140,49,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,-1,40,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,150,63,40,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,178,-1,52,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,160,-1,43,base,cur_2,cur_3
18,180,-1,38,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
