age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-12,-1,-1,base,cur_2,cur_3
5,19,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,189,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,77,56,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,180,-1,38,base,cur_2,cur_3
12,194,-1,55,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,176,-1,52,base,cur_2,cur_3
12,189,-1,45,base,cur_2,cur_3
12,141,-1,45,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,139,-1,49,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,148,189,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,150,-1,52,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,174,119,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,152,-1,56,base,cur_2,cur_3
12,181,-1,53,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,174,77,54,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,177,-1,50,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,161,-1,48,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,49,57,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,180,63,53,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,178,217,54,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,51,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,134,-1,49,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,217,-1,base,cur_2,cur_3
12,160,-1,56,base,cur_2,cur_3
12,183,-1,49,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,185,91,54,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,118,49,-1,base,cur_2,cur_3
12,131,161,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,131,175,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,190,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,-1,52,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,105,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,182,133,49,base,cur_2,cur_3
18,213,77,53,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,216,-1,61,base,cur_2,cur_3
18,157,-1,52,base,cur_2,cur_3
18,147,-1,51,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,191,-1,80,base,cur_2,cur_3
18,184,-1,79,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,132,35,25,base,cur_2,cur_3
18,155,-1,38,base,cur_2,cur_3
18,139,-1,54,base,cur_2,cur_3
18,143,49,27,base,cur_2,cur_3
18,187,-1,59,base,cur_2,cur_3
18,213,49,-1,base,cur_2,cur_3
18,172,21,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,130,-1,53,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,159,63,-1,base,cur_2,cur_3
18,130,63,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,77,52,base,cur_2,cur_3
18,192,-1,79,base,cur_2,cur_3
18,160,7,-1,base,cur_2,cur_3
18,192,77,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,208,49,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,213,-1,59,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,153,175,-1,base,cur_2,cur_3
18,153,-1,33,base,cur_2,cur_3
18,136,147,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,165,-1,71,base,cur_2,cur_3
18,168,35,-1,base,cur_2,cur_3
18,180,-1,42,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,201,63,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,147,63,54,base,cur_2,cur_3
18,162,-1,44,base,cur_2,cur_3
18,127,49,36,base,cur_2,cur_3
18,240,63,89,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,151,77,48,base,cur_2,cur_3
18,190,91,55,base,cur_2,cur_3
18,178,-1,37,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,145,91,-1,base,cur_2,cur_3
18,185,147,-1,base,cur_2,cur_3
18,195,49,50,base,cur_2,cur_3
18,216,-1,68,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,190,7,-1,base,cur_2,cur_3
18,192,-1,70,base,cur_2,cur_3
18,203,-1,83,base,cur_2,cur_3
18,154,-1,47,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,203,119,59,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,63,30,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,174,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,134,77,56,base,cur_2,cur_3
18,208,-1,72,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,7,74,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,157,63,49,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,135,-1,44,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,215,-1,65,base,cur_2,cur_3
18,119,35,2,base,cur_2,cur_3
18,187,-1,64,base,cur_2,cur_3
18,202,-1,59,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,199,-1,51,base,cur_2,cur_3
18,196,-1,64,base,cur_2,cur_3
18,220,-1,76,base,cur_2,cur_3
18,193,-1,56,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,189,-1,65,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,167,-1,58,base,cur_2,cur_3
18,187,-1,62,base,cur_2,cur_3
