age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,217,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,21,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,10,-1,-1,base,cur_2,cur_3
146,-1,49,-1,base,cur_2,cur_3
147,8,-1,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,15,91,-1,base,cur_2,cur_3
151,4,77,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,13,77,-1,base,cur_2,cur_3
154,-3,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,7,21,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,0,49,-1,base,cur_2,cur_3
160,8,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,175,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,7,77,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,13,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-6,-1,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,91,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,77,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,9,63,-1,base,cur_2,cur_3
185,16,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,5,63,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,3,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,10,-1,-1,base,cur_2,cur_3
195,10,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,217,-1,base,cur_2,cur_3
199,-1,7,-1,base,cur_2,cur_3
200,-1,147,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,18,91,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,9,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,2,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,63,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,8,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,11,7,-1,base,cur_2,cur_3
216,6,-1,-1,base,cur_2,cur_3
217,9,-1,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,3,91,-1,base,cur_2,cur_3
220,9,63,-1,base,cur_2,cur_3
221,4,-1,-1,base,cur_2,cur_3
222,9,-1,-1,base,cur_2,cur_3
223,-1,35,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,17,77,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,91,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,10,-1,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,4,-1,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,35,-1,base,cur_2,cur_3
241,2,-1,-1,base,cur_2,cur_3
242,-1,133,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,49,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,7,-1,base,cur_2,cur_3
249,6,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,13,49,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,7,-1,base,cur_2,cur_3
255,-1,49,-1,base,cur_2,cur_3
256,-1,7,-1,base,cur_2,cur_3
257,6,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,7,91,-1,base,cur_2,cur_3
260,-1,91,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,-1,7,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-2,-1,-1,base,cur_2,cur_3
271,5,91,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,5,91,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,7,-1,-1,base,cur_2,cur_3
278,-1,161,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,5,21,-1,base,cur_2,cur_3
282,11,-1,-1,base,cur_2,cur_3
283,0,49,-1,base,cur_2,cur_3
284,8,63,-1,base,cur_2,cur_3
285,-1,7,-1,base,cur_2,cur_3
286,10,-1,-1,base,cur_2,cur_3
287,-1,21,-1,base,cur_2,cur_3
288,17,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,7,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,9,175,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,-1,49,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,3,91,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,15,63,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,11,63,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,35,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,12,217,-1,base,cur_2,cur_3
313,4,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,175,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,35,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,11,-1,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,35,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,-6,-1,-1,base,cur_2,cur_3
336,-1,161,-1,base,cur_2,cur_3
337,14,63,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,3,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,7,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,22,91,-1,base,cur_2,cur_3
345,11,-1,-1,base,cur_2,cur_3
346,7,77,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,49,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,12,49,-1,base,cur_2,cur_3
353,-1,119,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,7,63,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,63,-1,base,cur_2,cur_3
360,-1,35,-1,base,cur_2,cur_3
361,169,7,-1,base,cur_2,cur_3
362,144,7,-1,base,cur_2,cur_3
363,151,21,-1,base,cur_2,cur_3
364,147,-1,-1,base,cur_2,cur_3
365,145,-1,-1,base,cur_2,cur_3
366,163,-1,-1,base,cur_2,cur_3
367,156,21,-1,base,cur_2,cur_3
368,-1,-1,-1,base,cur_2,cur_3
369,129,21,-1,base,cur_2,cur_3
370,150,21,-1,base,cur_2,cur_3
371,148,77,-1,base,cur_2,cur_3
372,134,7,-1,base,cur_2,cur_3
373,169,91,46,base,cur_2,cur_3
374,160,-1,-1,base,cur_2,cur_3
375,156,-1,-1,base,cur_2,cur_3
376,145,77,-1,base,cur_2,cur_3
377,150,49,-1,base,cur_2,cur_3
378,157,7,-1,base,cur_2,cur_3
379,156,63,-1,base,cur_2,cur_3
380,140,77,-1,base,cur_2,cur_3
381,141,77,-1,base,cur_2,cur_3
382,154,119,-1,base,cur_2,cur_3
383,155,91,-1,base,cur_2,cur_3
384,146,-1,-1,base,cur_2,cur_3
385,124,189,50,base,cur_2,cur_3
386,-1,-1,-1,base,cur_2,cur_3
387,154,91,-1,base,cur_2,cur_3
388,146,35,-1,base,cur_2,cur_3
389,148,91,-1,base,cur_2,cur_3
390,157,77,-1,base,cur_2,cur_3
391,167,77,-1,base,cur_2,cur_3
392,161,-1,-1,base,cur_2,cur_3
393,170,91,-1,base,cur_2,cur_3
394,167,49,-1,base,cur_2,cur_3
395,157,49,-1,base,cur_2,cur_3
396,162,49,-1,base,cur_2,cur_3
397,146,63,-1,base,cur_2,cur_3
398,165,-1,-1,base,cur_2,cur_3
399,142,77,52,base,cur_2,cur_3
400,159,-1,-1,base,cur_2,cur_3
401,162,91,-1,base,cur_2,cur_3
402,150,-1,-1,base,cur_2,cur_3
403,148,7,-1,base,cur_2,cur_3
404,148,-1,-1,base,cur_2,cur_3
405,157,49,-1,base,cur_2,cur_3
406,155,-1,-1,base,cur_2,cur_3
407,148,35,-1,base,cur_2,cur_3
408,158,21,-1,base,cur_2,cur_3
409,173,-1,-1,base,cur_2,cur_3
410,161,63,-1,base,cur_2,cur_3
411,158,91,-1,base,cur_2,cur_3
412,166,63,-1,base,cur_2,cur_3
413,153,105,-1,base,cur_2,cur_3
414,138,77,-1,base,cur_2,cur_3
415,183,-1,49,base,cur_2,cur_3
416,168,77,-1,base,cur_2,cur_3
417,-1,63,-1,base,cur_2,cur_3
418,176,7,-1,base,cur_2,cur_3
419,147,7,-1,base,cur_2,cur_3
420,152,7,-1,base,cur_2,cur_3
421,172,91,-1,base,cur_2,cur_3
422,154,-1,-1,base,cur_2,cur_3
423,131,217,-1,base,cur_2,cur_3
424,155,7,-1,base,cur_2,cur_3
425,147,-1,-1,base,cur_2,cur_3
426,150,49,-1,base,cur_2,cur_3
427,152,-1,-1,base,cur_2,cur_3
428,136,-1,-1,base,cur_2,cur_3
429,155,-1,-1,base,cur_2,cur_3
430,151,-1,-1,base,cur_2,cur_3
431,139,77,-1,base,cur_2,cur_3
432,156,7,-1,base,cur_2,cur_3
433,176,63,49,base,cur_2,cur_3
434,152,77,-1,base,cur_2,cur_3
435,151,21,-1,base,cur_2,cur_3
436,155,161,-1,base,cur_2,cur_3
437,142,-1,-1,base,cur_2,cur_3
438,174,77,40,base,cur_2,cur_3
439,132,49,-1,base,cur_2,cur_3
440,140,77,-1,base,cur_2,cur_3
441,161,175,-1,base,cur_2,cur_3
442,184,77,44,base,cur_2,cur_3
443,141,77,-1,base,cur_2,cur_3
444,172,35,-1,base,cur_2,cur_3
445,141,-1,41,base,cur_2,cur_3
446,162,49,-1,base,cur_2,cur_3
447,161,91,-1,base,cur_2,cur_3
448,143,77,-1,base,cur_2,cur_3
449,135,-1,-1,base,cur_2,cur_3
450,164,77,-1,base,cur_2,cur_3
451,175,49,50,base,cur_2,cur_3
452,140,49,-1,base,cur_2,cur_3
453,146,77,-1,base,cur_2,cur_3
454,158,77,-1,base,cur_2,cur_3
455,167,7,-1,base,cur_2,cur_3
456,170,7,47,base,cur_2,cur_3
457,154,-1,-1,base,cur_2,cur_3
458,148,7,-1,base,cur_2,cur_3
459,144,77,-1,base,cur_2,cur_3
460,150,-1,-1,base,cur_2,cur_3
461,152,-1,-1,base,cur_2,cur_3
462,172,-1,-1,base,cur_2,cur_3
463,143,63,-1,base,cur_2,cur_3
464,164,-1,-1,base,cur_2,cur_3
465,151,91,-1,base,cur_2,cur_3
466,152,21,-1,base,cur_2,cur_3
467,154,77,-1,base,cur_2,cur_3
468,168,-1,-1,base,cur_2,cur_3
469,172,-1,43,base,cur_2,cur_3
470,161,-1,-1,base,cur_2,cur_3
471,163,77,-1,base,cur_2,cur_3
472,-1,77,-1,base,cur_2,cur_3
473,-1,91,-1,base,cur_2,cur_3
474,166,-1,-1,base,cur_2,cur_3
475,146,63,-1,base,cur_2,cur_3
476,140,77,-1,base,cur_2,cur_3
477,168,175,-1,base,cur_2,cur_3
478,136,49,-1,base,cur_2,cur_3
479,150,161,-1,base,cur_2,cur_3
480,169,-1,56,base,cur_2,cur_3
481,156,-1,-1,base,cur_2,cur_3
482,149,21,-1,base,cur_2,cur_3
483,150,-1,-1,base,cur_2,cur_3
484,-1,77,-1,base,cur_2,cur_3
485,148,-1,-1,base,cur_2,cur_3
486,158,77,-1,base,cur_2,cur_3
487,158,91,-1,base,cur_2,cur_3
488,150,63,-1,base,cur_2,cur_3
489,170,7,-1,base,cur_2,cur_3
490,139,-1,-1,base,cur_2,cur_3
491,136,77,53,base,cur_2,cur_3
492,168,77,48,base,cur_2,cur_3
493,168,91,42,base,cur_2,cur_3
494,135,119,-1,base,cur_2,cur_3
495,164,-1,-1,base,cur_2,cur_3
496,143,7,47,base,cur_2,cur_3
497,-1,21,-1,base,cur_2,cur_3
498,151,91,-1,base,cur_2,cur_3
499,172,-1,-1,base,cur_2,cur_3
500,152,-1,-1,base,cur_2,cur_3
501,139,63,42,base,cur_2,cur_3
502,133,147,-1,base,cur_2,cur_3
503,146,-1,-1,base,cur_2,cur_3
504,156,-1,-1,base,cur_2,cur_3
505,143,7,51,base,cur_2,cur_3
506,149,63,-1,base,cur_2,cur_3
507,125,-1,-1,base,cur_2,cur_3
508,179,7,51,base,cur_2,cur_3
509,160,-1,-1,base,cur_2,cur_3
510,171,77,-1,base,cur_2,cur_3
511,150,77,-1,base,cur_2,cur_3
512,147,77,-1,base,cur_2,cur_3
513,126,49,-1,base,cur_2,cur_3
514,161,-1,50,base,cur_2,cur_3
515,163,21,-1,base,cur_2,cur_3
516,201,-1,57,base,cur_2,cur_3
517,179,77,46,base,cur_2,cur_3
518,167,91,-1,base,cur_2,cur_3
519,150,77,-1,base,cur_2,cur_3
520,131,-1,-1,base,cur_2,cur_3
521,-1,77,-1,base,cur_2,cur_3
522,143,49,-1,base,cur_2,cur_3
523,155,-1,-1,base,cur_2,cur_3
524,157,-1,-1,base,cur_2,cur_3
525,151,-1,-1,base,cur_2,cur_3
526,156,63,-1,base,cur_2,cur_3
527,-1,77,-1,base,cur_2,cur_3
528,160,21,-1,base,cur_2,cur_3
529,143,7,-1,base,cur_2,cur_3
530,148,77,-1,base,cur_2,cur_3
531,171,77,-1,base,cur_2,cur_3
532,-1,91,-1,base,cur_2,cur_3
533,159,7,-1,base,cur_2,cur_3
534,212,-1,55,base,cur_2,cur_3
535,211,63,-1,base,cur_2,cur_3
536,106,-1,-1,base,cur_2,cur_3
537,179,-1,43,base,cur_2,cur_3
538,185,63,51,base,cur_2,cur_3
539,230,91,78,base,cur_2,cur_3
540,141,-1,43,base,cur_2,cur_3
541,238,-1,-1,base,cur_2,cur_3
542,107,63,40,base,cur_2,cur_3
543,131,91,-1,base,cur_2,cur_3
544,194,63,-1,base,cur_2,cur_3
545,114,-1,13,base,cur_2,cur_3
546,235,-1,81,base,cur_2,cur_3
547,165,7,-1,base,cur_2,cur_3
548,206,91,-1,base,cur_2,cur_3
549,189,77,51,base,cur_2,cur_3
550,198,-1,75,base,cur_2,cur_3
551,176,7,-1,base,cur_2,cur_3
552,197,7,77,base,cur_2,cur_3
553,183,147,77,base,cur_2,cur_3
554,219,77,65,base,cur_2,cur_3
555,179,-1,-1,base,cur_2,cur_3
556,168,49,53,base,cur_2,cur_3
557,-1,77,-1,base,cur_2,cur_3
558,212,-1,82,base,cur_2,cur_3
559,189,-1,64,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,171,77,49,base,cur_2,cur_3
562,125,-1,60,base,cur_2,cur_3
563,155,77,53,base,cur_2,cur_3
564,175,-1,84,base,cur_2,cur_3
565,-1,35,-1,base,cur_2,cur_3
566,189,-1,63,base,cur_2,cur_3
567,141,63,-1,base,cur_2,cur_3
568,165,91,68,base,cur_2,cur_3
569,192,7,-1,base,cur_2,cur_3
570,191,91,-1,base,cur_2,cur_3
571,128,77,49,base,cur_2,cur_3
572,183,21,-1,base,cur_2,cur_3
573,193,7,56,base,cur_2,cur_3
574,158,-1,-1,base,cur_2,cur_3
575,175,63,53,base,cur_2,cur_3
576,210,91,67,base,cur_2,cur_3
577,178,91,-1,base,cur_2,cur_3
578,184,77,-1,base,cur_2,cur_3
579,167,35,-1,base,cur_2,cur_3
580,119,63,-1,base,cur_2,cur_3
581,168,175,-1,base,cur_2,cur_3
582,149,91,27,base,cur_2,cur_3
583,-1,35,-1,base,cur_2,cur_3
584,161,-1,38,base,cur_2,cur_3
585,234,-1,-1,base,cur_2,cur_3
586,141,7,-1,base,cur_2,cur_3
587,152,63,-1,base,cur_2,cur_3
588,162,-1,50,base,cur_2,cur_3
589,186,-1,-1,base,cur_2,cur_3
590,205,-1,-1,base,cur_2,cur_3
591,130,77,37,base,cur_2,cur_3
592,173,-1,45,base,cur_2,cur_3
593,205,-1,51,base,cur_2,cur_3
594,137,-1,-1,base,cur_2,cur_3
595,163,119,46,base,cur_2,cur_3
596,-1,77,-1,base,cur_2,cur_3
597,189,77,48,base,cur_2,cur_3
598,164,91,56,base,cur_2,cur_3
599,-1,77,-1,base,cur_2,cur_3
600,175,49,37,base,cur_2,cur_3
601,169,77,28,base,cur_2,cur_3
602,213,-1,72,base,cur_2,cur_3
603,164,91,-1,base,cur_2,cur_3
604,209,21,74,base,cur_2,cur_3
605,152,77,28,base,cur_2,cur_3
606,155,-1,57,base,cur_2,cur_3
607,127,77,-1,base,cur_2,cur_3
608,155,21,46,base,cur_2,cur_3
609,181,77,-1,base,cur_2,cur_3
610,169,-1,48,base,cur_2,cur_3
611,181,77,-1,base,cur_2,cur_3
612,146,77,-1,base,cur_2,cur_3
613,223,7,-1,base,cur_2,cur_3
614,170,91,-1,base,cur_2,cur_3
615,192,217,-1,base,cur_2,cur_3
616,157,7,-1,base,cur_2,cur_3
617,145,77,-1,base,cur_2,cur_3
618,184,49,-1,base,cur_2,cur_3
619,147,77,-1,base,cur_2,cur_3
620,183,203,37,base,cur_2,cur_3
621,157,-1,45,base,cur_2,cur_3
622,205,147,-1,base,cur_2,cur_3
623,168,-1,41,base,cur_2,cur_3
624,174,-1,47,base,cur_2,cur_3
625,173,63,-1,base,cur_2,cur_3
626,125,-1,-1,base,cur_2,cur_3
627,156,-1,-1,base,cur_2,cur_3
628,203,-1,55,base,cur_2,cur_3
629,229,-1,70,base,cur_2,cur_3
630,143,-1,35,base,cur_2,cur_3
631,-1,49,-1,base,cur_2,cur_3
632,153,7,-1,base,cur_2,cur_3
633,182,77,-1,base,cur_2,cur_3
634,146,-1,29,base,cur_2,cur_3
635,146,7,-1,base,cur_2,cur_3
636,192,-1,-1,base,cur_2,cur_3
637,149,35,-1,base,cur_2,cur_3
638,172,-1,-1,base,cur_2,cur_3
