age,double,infect,triple,infectName,dose2name,dose3name
177,19,-1,-1,base,cur_2,cur_3
178,-1,21,-1,base,cur_2,cur_3
179,6,77,-1,base,cur_2,cur_3
180,17,175,-1,base,cur_2,cur_3
181,-1,49,-1,base,cur_2,cur_3
182,8,77,-1,base,cur_2,cur_3
183,-1,35,-1,base,cur_2,cur_3
184,-1,147,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,91,-1,base,cur_2,cur_3
187,-1,7,-1,base,cur_2,cur_3
188,-1,91,-1,base,cur_2,cur_3
189,-1,119,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,-4,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-4,77,-1,base,cur_2,cur_3
196,12,91,-1,base,cur_2,cur_3
197,-1,91,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,0,77,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,8,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,63,-1,base,cur_2,cur_3
207,-1,21,-1,base,cur_2,cur_3
208,-1,21,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,6,-1,-1,base,cur_2,cur_3
211,-1,133,-1,base,cur_2,cur_3
212,8,49,-1,base,cur_2,cur_3
213,-1,21,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,105,-1,base,cur_2,cur_3
216,5,-1,-1,base,cur_2,cur_3
217,-1,91,-1,base,cur_2,cur_3
218,-1,21,-1,base,cur_2,cur_3
219,6,49,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,7,-1,base,cur_2,cur_3
222,2,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,3,63,-1,base,cur_2,cur_3
226,-1,35,-1,base,cur_2,cur_3
227,15,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,8,-1,-1,base,cur_2,cur_3
233,-1,63,-1,base,cur_2,cur_3
234,11,35,-1,base,cur_2,cur_3
235,-1,175,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,2,-1,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,6,77,-1,base,cur_2,cur_3
242,-1,35,-1,base,cur_2,cur_3
243,6,-1,-1,base,cur_2,cur_3
244,15,7,-1,base,cur_2,cur_3
245,15,147,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,11,63,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,12,-1,-1,base,cur_2,cur_3
250,12,63,-1,base,cur_2,cur_3
251,9,-1,-1,base,cur_2,cur_3
252,-1,21,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,63,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,1,-1,-1,base,cur_2,cur_3
257,1,217,-1,base,cur_2,cur_3
258,5,-1,-1,base,cur_2,cur_3
259,4,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,35,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,5,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,14,63,-1,base,cur_2,cur_3
266,10,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,1,49,-1,base,cur_2,cur_3
269,11,77,-1,base,cur_2,cur_3
270,7,-1,-1,base,cur_2,cur_3
271,4,49,-1,base,cur_2,cur_3
272,1,-1,-1,base,cur_2,cur_3
273,2,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,11,77,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-8,-1,-1,base,cur_2,cur_3
278,-1,21,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,12,119,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,49,-1,base,cur_2,cur_3
283,6,161,-1,base,cur_2,cur_3
284,-1,21,-1,base,cur_2,cur_3
285,1,35,-1,base,cur_2,cur_3
286,8,-1,-1,base,cur_2,cur_3
287,11,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,13,-1,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,13,91,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,0,105,-1,base,cur_2,cur_3
300,-1,35,-1,base,cur_2,cur_3
301,6,-1,-1,base,cur_2,cur_3
302,-1,91,-1,base,cur_2,cur_3
303,-1,63,-1,base,cur_2,cur_3
304,5,7,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,-1,49,-1,base,cur_2,cur_3
307,3,-1,-1,base,cur_2,cur_3
308,-1,63,-1,base,cur_2,cur_3
309,13,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,7,35,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,12,91,-1,base,cur_2,cur_3
317,3,63,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,10,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,7,-1,base,cur_2,cur_3
323,-1,7,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,14,-1,-1,base,cur_2,cur_3
328,2,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,15,-1,-1,base,cur_2,cur_3
332,-1,217,-1,base,cur_2,cur_3
333,6,77,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,21,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,16,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,7,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,21,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,63,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,10,175,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,49,-1,base,cur_2,cur_3
360,-1,35,-1,base,cur_2,cur_3
361,165,175,53,base,cur_2,cur_3
362,183,217,51,base,cur_2,cur_3
363,164,49,-1,base,cur_2,cur_3
364,148,7,-1,base,cur_2,cur_3
365,-1,-1,-1,base,cur_2,cur_3
366,155,-1,-1,base,cur_2,cur_3
367,152,-1,-1,base,cur_2,cur_3
368,156,91,-1,base,cur_2,cur_3
369,164,-1,-1,base,cur_2,cur_3
370,177,-1,-1,base,cur_2,cur_3
371,160,91,-1,base,cur_2,cur_3
372,150,77,-1,base,cur_2,cur_3
373,144,-1,-1,base,cur_2,cur_3
374,148,-1,-1,base,cur_2,cur_3
375,163,77,-1,base,cur_2,cur_3
376,145,-1,-1,base,cur_2,cur_3
377,160,-1,-1,base,cur_2,cur_3
378,146,91,-1,base,cur_2,cur_3
379,146,-1,-1,base,cur_2,cur_3
380,151,91,-1,base,cur_2,cur_3
381,161,63,-1,base,cur_2,cur_3
382,171,77,-1,base,cur_2,cur_3
383,172,49,-1,base,cur_2,cur_3
384,203,7,58,base,cur_2,cur_3
385,170,77,-1,base,cur_2,cur_3
386,195,-1,49,base,cur_2,cur_3
387,-1,105,-1,base,cur_2,cur_3
388,155,77,-1,base,cur_2,cur_3
389,158,91,56,base,cur_2,cur_3
390,148,-1,-1,base,cur_2,cur_3
391,142,-1,-1,base,cur_2,cur_3
392,178,-1,-1,base,cur_2,cur_3
393,144,63,-1,base,cur_2,cur_3
394,152,77,-1,base,cur_2,cur_3
395,145,-1,-1,base,cur_2,cur_3
396,174,77,-1,base,cur_2,cur_3
397,186,77,57,base,cur_2,cur_3
398,156,35,-1,base,cur_2,cur_3
399,159,77,-1,base,cur_2,cur_3
400,196,77,41,base,cur_2,cur_3
401,161,91,-1,base,cur_2,cur_3
402,158,63,-1,base,cur_2,cur_3
403,146,49,-1,base,cur_2,cur_3
404,133,-1,-1,base,cur_2,cur_3
405,141,-1,-1,base,cur_2,cur_3
406,-1,77,-1,base,cur_2,cur_3
407,152,161,-1,base,cur_2,cur_3
408,153,161,-1,base,cur_2,cur_3
409,160,-1,49,base,cur_2,cur_3
410,137,105,-1,base,cur_2,cur_3
411,150,7,-1,base,cur_2,cur_3
412,144,-1,-1,base,cur_2,cur_3
413,186,91,55,base,cur_2,cur_3
414,141,-1,-1,base,cur_2,cur_3
415,156,91,57,base,cur_2,cur_3
416,162,-1,-1,base,cur_2,cur_3
417,154,-1,-1,base,cur_2,cur_3
418,150,-1,-1,base,cur_2,cur_3
419,130,35,-1,base,cur_2,cur_3
420,163,21,-1,base,cur_2,cur_3
421,145,77,-1,base,cur_2,cur_3
422,159,-1,-1,base,cur_2,cur_3
423,165,77,-1,base,cur_2,cur_3
424,145,-1,-1,base,cur_2,cur_3
425,164,91,-1,base,cur_2,cur_3
426,167,-1,-1,base,cur_2,cur_3
427,142,35,-1,base,cur_2,cur_3
428,163,-1,54,base,cur_2,cur_3
429,156,-1,-1,base,cur_2,cur_3
430,167,35,-1,base,cur_2,cur_3
431,138,-1,-1,base,cur_2,cur_3
432,149,77,-1,base,cur_2,cur_3
433,158,-1,50,base,cur_2,cur_3
434,157,91,-1,base,cur_2,cur_3
435,148,77,-1,base,cur_2,cur_3
436,-1,91,-1,base,cur_2,cur_3
437,181,-1,-1,base,cur_2,cur_3
438,161,-1,-1,base,cur_2,cur_3
439,160,-1,-1,base,cur_2,cur_3
440,-1,91,-1,base,cur_2,cur_3
441,159,-1,-1,base,cur_2,cur_3
442,163,105,-1,base,cur_2,cur_3
443,146,189,-1,base,cur_2,cur_3
444,-1,77,-1,base,cur_2,cur_3
445,170,21,-1,base,cur_2,cur_3
446,142,-1,-1,base,cur_2,cur_3
447,159,77,-1,base,cur_2,cur_3
448,158,63,-1,base,cur_2,cur_3
449,174,35,-1,base,cur_2,cur_3
450,170,-1,-1,base,cur_2,cur_3
451,148,-1,-1,base,cur_2,cur_3
452,135,77,-1,base,cur_2,cur_3
453,169,-1,50,base,cur_2,cur_3
454,159,91,-1,base,cur_2,cur_3
455,151,35,-1,base,cur_2,cur_3
456,141,77,-1,base,cur_2,cur_3
457,139,-1,-1,base,cur_2,cur_3
458,146,91,-1,base,cur_2,cur_3
459,-1,-1,-1,base,cur_2,cur_3
460,169,-1,-1,base,cur_2,cur_3
461,157,77,-1,base,cur_2,cur_3
462,171,-1,-1,base,cur_2,cur_3
463,153,63,-1,base,cur_2,cur_3
464,-1,91,-1,base,cur_2,cur_3
465,162,7,-1,base,cur_2,cur_3
466,161,63,-1,base,cur_2,cur_3
467,147,-1,-1,base,cur_2,cur_3
468,185,-1,-1,base,cur_2,cur_3
469,132,-1,-1,base,cur_2,cur_3
470,147,-1,-1,base,cur_2,cur_3
471,162,-1,-1,base,cur_2,cur_3
472,154,49,-1,base,cur_2,cur_3
473,157,77,-1,base,cur_2,cur_3
474,165,49,41,base,cur_2,cur_3
475,130,-1,-1,base,cur_2,cur_3
476,149,-1,-1,base,cur_2,cur_3
477,171,49,-1,base,cur_2,cur_3
478,154,77,-1,base,cur_2,cur_3
479,-1,77,-1,base,cur_2,cur_3
480,171,63,49,base,cur_2,cur_3
481,155,77,-1,base,cur_2,cur_3
482,163,7,-1,base,cur_2,cur_3
483,149,21,-1,base,cur_2,cur_3
484,172,77,-1,base,cur_2,cur_3
485,164,-1,41,base,cur_2,cur_3
486,157,-1,-1,base,cur_2,cur_3
487,175,21,57,base,cur_2,cur_3
488,184,7,51,base,cur_2,cur_3
489,164,77,51,base,cur_2,cur_3
490,151,49,-1,base,cur_2,cur_3
491,162,-1,-1,base,cur_2,cur_3
492,144,-1,-1,base,cur_2,cur_3
493,138,-1,-1,base,cur_2,cur_3
494,176,-1,-1,base,cur_2,cur_3
495,143,77,-1,base,cur_2,cur_3
496,189,-1,46,base,cur_2,cur_3
497,128,-1,-1,base,cur_2,cur_3
498,143,77,-1,base,cur_2,cur_3
499,159,91,-1,base,cur_2,cur_3
500,157,-1,-1,base,cur_2,cur_3
501,154,-1,-1,base,cur_2,cur_3
502,159,91,-1,base,cur_2,cur_3
503,137,21,-1,base,cur_2,cur_3
504,155,-1,-1,base,cur_2,cur_3
505,150,133,-1,base,cur_2,cur_3
506,146,77,-1,base,cur_2,cur_3
507,174,-1,-1,base,cur_2,cur_3
508,142,-1,-1,base,cur_2,cur_3
509,172,-1,-1,base,cur_2,cur_3
510,159,77,-1,base,cur_2,cur_3
511,168,77,-1,base,cur_2,cur_3
512,156,-1,-1,base,cur_2,cur_3
513,148,77,-1,base,cur_2,cur_3
514,175,-1,-1,base,cur_2,cur_3
515,156,-1,-1,base,cur_2,cur_3
516,142,91,-1,base,cur_2,cur_3
517,157,-1,54,base,cur_2,cur_3
518,144,-1,-1,base,cur_2,cur_3
519,147,-1,-1,base,cur_2,cur_3
520,156,63,-1,base,cur_2,cur_3
521,142,77,-1,base,cur_2,cur_3
522,155,21,-1,base,cur_2,cur_3
523,159,-1,-1,base,cur_2,cur_3
524,162,91,-1,base,cur_2,cur_3
525,-1,77,-1,base,cur_2,cur_3
526,162,-1,-1,base,cur_2,cur_3
527,153,7,-1,base,cur_2,cur_3
528,158,63,-1,base,cur_2,cur_3
529,154,77,-1,base,cur_2,cur_3
530,166,49,-1,base,cur_2,cur_3
531,153,-1,-1,base,cur_2,cur_3
532,159,-1,-1,base,cur_2,cur_3
533,145,-1,-1,base,cur_2,cur_3
534,198,21,-1,base,cur_2,cur_3
535,150,-1,41,base,cur_2,cur_3
536,151,7,-1,base,cur_2,cur_3
537,181,49,71,base,cur_2,cur_3
538,208,91,72,base,cur_2,cur_3
539,147,77,-1,base,cur_2,cur_3
540,160,35,-1,base,cur_2,cur_3
541,-1,91,-1,base,cur_2,cur_3
542,181,77,-1,base,cur_2,cur_3
543,223,-1,86,base,cur_2,cur_3
544,226,-1,60,base,cur_2,cur_3
545,126,77,-1,base,cur_2,cur_3
546,-1,-1,-1,base,cur_2,cur_3
547,167,77,44,base,cur_2,cur_3
548,171,77,61,base,cur_2,cur_3
549,137,49,-1,base,cur_2,cur_3
550,169,77,-1,base,cur_2,cur_3
551,165,-1,-1,base,cur_2,cur_3
552,155,77,47,base,cur_2,cur_3
553,154,77,65,base,cur_2,cur_3
554,188,-1,73,base,cur_2,cur_3
555,174,63,55,base,cur_2,cur_3
556,201,-1,78,base,cur_2,cur_3
557,158,91,-1,base,cur_2,cur_3
558,116,-1,-1,base,cur_2,cur_3
559,226,-1,73,base,cur_2,cur_3
560,162,21,-1,base,cur_2,cur_3
561,161,77,39,base,cur_2,cur_3
562,160,119,-1,base,cur_2,cur_3
563,197,-1,37,base,cur_2,cur_3
564,174,77,-1,base,cur_2,cur_3
565,108,49,59,base,cur_2,cur_3
566,175,91,-1,base,cur_2,cur_3
567,137,7,48,base,cur_2,cur_3
568,183,-1,55,base,cur_2,cur_3
569,126,133,-1,base,cur_2,cur_3
570,142,-1,-1,base,cur_2,cur_3
571,131,-1,-1,base,cur_2,cur_3
572,157,49,61,base,cur_2,cur_3
573,190,91,52,base,cur_2,cur_3
574,188,77,-1,base,cur_2,cur_3
575,163,175,-1,base,cur_2,cur_3
576,150,217,-1,base,cur_2,cur_3
577,182,-1,48,base,cur_2,cur_3
578,164,-1,45,base,cur_2,cur_3
579,207,91,64,base,cur_2,cur_3
580,206,-1,107,base,cur_2,cur_3
581,179,-1,72,base,cur_2,cur_3
582,173,77,33,base,cur_2,cur_3
583,171,91,70,base,cur_2,cur_3
584,193,-1,66,base,cur_2,cur_3
585,158,-1,63,base,cur_2,cur_3
586,186,77,-1,base,cur_2,cur_3
587,137,91,-1,base,cur_2,cur_3
588,-1,21,-1,base,cur_2,cur_3
589,155,63,29,base,cur_2,cur_3
590,145,77,40,base,cur_2,cur_3
591,154,147,31,base,cur_2,cur_3
592,183,49,-1,base,cur_2,cur_3
593,144,-1,-1,base,cur_2,cur_3
594,148,49,57,base,cur_2,cur_3
595,198,7,-1,base,cur_2,cur_3
596,157,-1,50,base,cur_2,cur_3
597,180,49,54,base,cur_2,cur_3
598,146,-1,30,base,cur_2,cur_3
599,160,21,56,base,cur_2,cur_3
600,175,77,57,base,cur_2,cur_3
601,138,7,-1,base,cur_2,cur_3
602,-1,7,-1,base,cur_2,cur_3
603,219,119,-1,base,cur_2,cur_3
604,168,91,-1,base,cur_2,cur_3
605,143,91,19,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,155,-1,74,base,cur_2,cur_3
608,198,-1,-1,base,cur_2,cur_3
609,181,-1,62,base,cur_2,cur_3
610,194,147,-1,base,cur_2,cur_3
611,-1,77,-1,base,cur_2,cur_3
612,183,21,46,base,cur_2,cur_3
613,188,-1,-1,base,cur_2,cur_3
614,139,91,-1,base,cur_2,cur_3
615,198,7,56,base,cur_2,cur_3
616,-1,35,-1,base,cur_2,cur_3
617,-1,63,-1,base,cur_2,cur_3
618,162,91,47,base,cur_2,cur_3
619,172,-1,-1,base,cur_2,cur_3
620,150,7,-1,base,cur_2,cur_3
621,-1,-1,-1,base,cur_2,cur_3
622,-1,91,-1,base,cur_2,cur_3
623,156,-1,41,base,cur_2,cur_3
624,-1,91,-1,base,cur_2,cur_3
625,-1,77,-1,base,cur_2,cur_3
626,145,21,-1,base,cur_2,cur_3
627,141,35,-1,base,cur_2,cur_3
628,146,77,-1,base,cur_2,cur_3
629,176,77,-1,base,cur_2,cur_3
630,168,91,-1,base,cur_2,cur_3
631,164,77,-1,base,cur_2,cur_3
632,189,-1,55,base,cur_2,cur_3
633,185,-1,52,base,cur_2,cur_3
634,-1,77,-1,base,cur_2,cur_3
635,202,-1,75,base,cur_2,cur_3
636,190,-1,43,base,cur_2,cur_3
637,177,91,-1,base,cur_2,cur_3
638,167,63,-1,base,cur_2,cur_3
