age,double,infect,triple,infectName,dose2name,dose3name
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,23,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,131,7,-1,base,cur_2,cur_3
12,178,49,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,204,77,52,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,169,119,43,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,118,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,154,-1,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,161,189,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,150,-1,59,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,146,-1,45,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,192,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,138,-1,47,base,cur_2,cur_3
12,160,-1,48,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,181,-1,54,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,158,91,43,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,177,77,51,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,176,-1,48,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,166,133,52,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,7,46,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,51,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,184,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,165,-1,41,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,105,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,179,-1,52,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,169,7,58,base,cur_2,cur_3
12,139,175,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,160,91,48,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,148,-1,42,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
18,156,49,69,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,129,-1,56,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,162,63,48,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,163,-1,38,base,cur_2,cur_3
18,176,-1,58,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,161,105,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,189,49,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,-1,64,base,cur_2,cur_3
18,130,91,57,base,cur_2,cur_3
18,201,-1,67,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,166,21,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,195,21,-1,base,cur_2,cur_3
18,212,91,-1,base,cur_2,cur_3
18,181,77,58,base,cur_2,cur_3
18,145,7,-1,base,cur_2,cur_3
18,119,-1,26,base,cur_2,cur_3
18,205,21,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,165,-1,41,base,cur_2,cur_3
18,175,77,30,base,cur_2,cur_3
18,208,21,76,base,cur_2,cur_3
18,161,77,35,base,cur_2,cur_3
18,184,-1,44,base,cur_2,cur_3
18,144,161,46,base,cur_2,cur_3
18,183,-1,59,base,cur_2,cur_3
18,169,-1,42,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,218,91,75,base,cur_2,cur_3
18,184,77,65,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,177,-1,46,base,cur_2,cur_3
18,194,-1,57,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,133,-1,44,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,243,-1,-1,base,cur_2,cur_3
18,182,-1,58,base,cur_2,cur_3
18,226,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,158,21,62,base,cur_2,cur_3
18,227,77,88,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,167,147,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,221,77,-1,base,cur_2,cur_3
18,180,-1,55,base,cur_2,cur_3
18,181,-1,53,base,cur_2,cur_3
18,177,49,63,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,146,63,45,base,cur_2,cur_3
18,159,63,-1,base,cur_2,cur_3
18,163,91,38,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,118,-1,39,base,cur_2,cur_3
18,172,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,152,-1,66,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,208,35,73,base,cur_2,cur_3
18,187,-1,55,base,cur_2,cur_3
18,186,77,-1,base,cur_2,cur_3
18,152,-1,53,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,193,35,43,base,cur_2,cur_3
18,164,203,43,base,cur_2,cur_3
18,228,63,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,134,-1,41,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,199,-1,68,base,cur_2,cur_3
18,218,91,77,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,206,91,59,base,cur_2,cur_3
