age,double,infect,triple,infectName,dose2name,dose3name
45,-1,-1,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,77,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,217,-1,base,cur_2,cur_3
55,-1,91,-1,base,cur_2,cur_3
56,-1,217,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,77,-1,base,cur_2,cur_3
59,-1,-1,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,77,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,63,-1,base,cur_2,cur_3
67,-1,77,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,7,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,63,-1,base,cur_2,cur_3
72,-1,133,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,77,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,77,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,77,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,49,-1,base,cur_2,cur_3
90,-1,77,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,63,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,77,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,63,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,91,-1,base,cur_2,cur_3
101,-1,91,-1,base,cur_2,cur_3
102,-1,7,-1,base,cur_2,cur_3
103,-1,91,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,77,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,105,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,63,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,91,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,91,-1,base,cur_2,cur_3
124,-1,49,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,21,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,7,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,21,-1,base,cur_2,cur_3
136,-1,63,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,91,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,17,77,-1,base,cur_2,cur_3
147,-1,21,-1,base,cur_2,cur_3
148,-1,91,-1,base,cur_2,cur_3
149,-1,63,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,-1,77,-1,base,cur_2,cur_3
152,8,63,-1,base,cur_2,cur_3
153,9,-1,-1,base,cur_2,cur_3
154,-1,49,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,19,49,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,7,-1,base,cur_2,cur_3
162,-1,91,-1,base,cur_2,cur_3
163,-1,49,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,14,-1,-1,base,cur_2,cur_3
166,13,-1,-1,base,cur_2,cur_3
167,4,77,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,7,-1,base,cur_2,cur_3
173,-1,133,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,189,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,7,-1,base,cur_2,cur_3
180,-1,63,-1,base,cur_2,cur_3
181,-1,21,-1,base,cur_2,cur_3
182,8,77,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,3,35,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,63,-1,base,cur_2,cur_3
190,1,-1,-1,base,cur_2,cur_3
191,-1,7,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,2,63,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,2,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,35,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,10,-1,-1,base,cur_2,cur_3
204,11,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,-1,7,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,-1,63,-1,base,cur_2,cur_3
212,16,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,9,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,7,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,3,-1,-1,base,cur_2,cur_3
220,2,-1,-1,base,cur_2,cur_3
221,-1,35,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,6,21,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,9,91,-1,base,cur_2,cur_3
232,4,-1,-1,base,cur_2,cur_3
233,-1,7,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,49,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,8,63,-1,base,cur_2,cur_3
240,-1,105,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,49,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,2,119,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,35,-1,base,cur_2,cur_3
249,4,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,63,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,1,77,-1,base,cur_2,cur_3
256,-1,91,-1,base,cur_2,cur_3
257,-1,217,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,49,-1,base,cur_2,cur_3
261,-1,133,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,91,-1,base,cur_2,cur_3
264,-6,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,105,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,6,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,9,63,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,12,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,7,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,8,91,-1,base,cur_2,cur_3
282,7,-1,-1,base,cur_2,cur_3
283,-1,91,-1,base,cur_2,cur_3
284,2,63,-1,base,cur_2,cur_3
285,12,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,13,-1,-1,base,cur_2,cur_3
288,-1,77,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,11,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,-1,105,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,3,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,161,-1,base,cur_2,cur_3
303,24,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,8,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,91,-1,base,cur_2,cur_3
308,3,21,-1,base,cur_2,cur_3
309,-4,77,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,14,21,-1,base,cur_2,cur_3
314,-1,35,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,6,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,14,63,-1,base,cur_2,cur_3
319,-4,77,-1,base,cur_2,cur_3
320,-1,21,-1,base,cur_2,cur_3
321,10,-1,-1,base,cur_2,cur_3
322,-1,7,-1,base,cur_2,cur_3
323,-1,35,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,3,91,-1,base,cur_2,cur_3
327,8,-1,-1,base,cur_2,cur_3
328,-1,217,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,6,-1,-1,base,cur_2,cur_3
331,9,35,-1,base,cur_2,cur_3
332,12,91,-1,base,cur_2,cur_3
333,18,-1,-1,base,cur_2,cur_3
334,1,-1,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,8,-1,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,-1,91,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,7,-1,-1,base,cur_2,cur_3
344,-1,7,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,7,-1,-1,base,cur_2,cur_3
347,8,-1,-1,base,cur_2,cur_3
348,-1,21,-1,base,cur_2,cur_3
349,13,-1,-1,base,cur_2,cur_3
350,12,-1,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,13,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,10,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,49,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,151,77,-1,base,cur_2,cur_3
362,143,49,-1,base,cur_2,cur_3
363,158,-1,-1,base,cur_2,cur_3
364,153,21,-1,base,cur_2,cur_3
365,143,77,-1,base,cur_2,cur_3
366,165,-1,-1,base,cur_2,cur_3
367,143,-1,-1,base,cur_2,cur_3
368,149,91,-1,base,cur_2,cur_3
369,164,77,-1,base,cur_2,cur_3
370,153,35,-1,base,cur_2,cur_3
371,151,-1,51,base,cur_2,cur_3
372,174,175,-1,base,cur_2,cur_3
373,149,7,-1,base,cur_2,cur_3
374,152,77,-1,base,cur_2,cur_3
375,163,63,-1,base,cur_2,cur_3
376,151,49,-1,base,cur_2,cur_3
377,148,-1,-1,base,cur_2,cur_3
378,169,7,-1,base,cur_2,cur_3
379,136,91,-1,base,cur_2,cur_3
380,177,-1,-1,base,cur_2,cur_3
381,176,91,51,base,cur_2,cur_3
382,151,91,-1,base,cur_2,cur_3
383,147,-1,-1,base,cur_2,cur_3
384,144,-1,-1,base,cur_2,cur_3
385,160,91,-1,base,cur_2,cur_3
386,158,49,-1,base,cur_2,cur_3
387,149,35,-1,base,cur_2,cur_3
388,153,-1,-1,base,cur_2,cur_3
389,166,63,-1,base,cur_2,cur_3
390,152,91,-1,base,cur_2,cur_3
391,168,63,-1,base,cur_2,cur_3
392,148,-1,-1,base,cur_2,cur_3
393,150,77,-1,base,cur_2,cur_3
394,158,77,-1,base,cur_2,cur_3
395,162,77,-1,base,cur_2,cur_3
396,159,35,-1,base,cur_2,cur_3
397,148,-1,-1,base,cur_2,cur_3
398,152,77,-1,base,cur_2,cur_3
399,183,63,53,base,cur_2,cur_3
400,150,63,-1,base,cur_2,cur_3
401,172,91,-1,base,cur_2,cur_3
402,144,-1,-1,base,cur_2,cur_3
403,155,49,-1,base,cur_2,cur_3
404,170,77,-1,base,cur_2,cur_3
405,161,49,-1,base,cur_2,cur_3
406,163,-1,-1,base,cur_2,cur_3
407,162,91,-1,base,cur_2,cur_3
408,161,7,-1,base,cur_2,cur_3
409,-1,63,-1,base,cur_2,cur_3
410,161,49,41,base,cur_2,cur_3
411,162,77,54,base,cur_2,cur_3
412,169,35,-1,base,cur_2,cur_3
413,164,77,-1,base,cur_2,cur_3
414,158,21,-1,base,cur_2,cur_3
415,165,77,-1,base,cur_2,cur_3
416,144,49,-1,base,cur_2,cur_3
417,145,91,47,base,cur_2,cur_3
418,144,49,-1,base,cur_2,cur_3
419,169,77,-1,base,cur_2,cur_3
420,146,63,-1,base,cur_2,cur_3
421,142,91,-1,base,cur_2,cur_3
422,137,-1,-1,base,cur_2,cur_3
423,144,217,-1,base,cur_2,cur_3
424,158,63,-1,base,cur_2,cur_3
425,178,49,-1,base,cur_2,cur_3
426,182,105,-1,base,cur_2,cur_3
427,146,217,47,base,cur_2,cur_3
428,160,-1,-1,base,cur_2,cur_3
429,131,147,-1,base,cur_2,cur_3
430,143,-1,-1,base,cur_2,cur_3
431,143,35,-1,base,cur_2,cur_3
432,144,63,-1,base,cur_2,cur_3
433,136,7,-1,base,cur_2,cur_3
434,144,63,-1,base,cur_2,cur_3
435,180,7,-1,base,cur_2,cur_3
436,164,77,-1,base,cur_2,cur_3
437,144,-1,-1,base,cur_2,cur_3
438,162,7,-1,base,cur_2,cur_3
439,165,49,-1,base,cur_2,cur_3
440,-1,63,-1,base,cur_2,cur_3
441,157,63,-1,base,cur_2,cur_3
442,157,35,-1,base,cur_2,cur_3
443,158,91,-1,base,cur_2,cur_3
444,154,49,-1,base,cur_2,cur_3
445,149,63,-1,base,cur_2,cur_3
446,151,77,-1,base,cur_2,cur_3
447,167,-1,-1,base,cur_2,cur_3
448,138,49,-1,base,cur_2,cur_3
449,157,77,-1,base,cur_2,cur_3
450,165,119,-1,base,cur_2,cur_3
451,159,-1,-1,base,cur_2,cur_3
452,137,91,-1,base,cur_2,cur_3
453,159,-1,-1,base,cur_2,cur_3
454,170,7,-1,base,cur_2,cur_3
455,166,77,-1,base,cur_2,cur_3
456,127,77,-1,base,cur_2,cur_3
457,144,77,-1,base,cur_2,cur_3
458,148,-1,-1,base,cur_2,cur_3
459,151,7,-1,base,cur_2,cur_3
460,157,77,48,base,cur_2,cur_3
461,175,-1,45,base,cur_2,cur_3
462,144,49,-1,base,cur_2,cur_3
463,156,-1,-1,base,cur_2,cur_3
464,176,-1,58,base,cur_2,cur_3
465,132,77,-1,base,cur_2,cur_3
466,162,91,-1,base,cur_2,cur_3
467,142,161,55,base,cur_2,cur_3
468,149,217,-1,base,cur_2,cur_3
469,138,-1,-1,base,cur_2,cur_3
470,129,35,-1,base,cur_2,cur_3
471,160,77,-1,base,cur_2,cur_3
472,220,77,50,base,cur_2,cur_3
473,188,77,-1,base,cur_2,cur_3
474,174,-1,-1,base,cur_2,cur_3
475,156,-1,54,base,cur_2,cur_3
476,138,-1,52,base,cur_2,cur_3
477,129,-1,-1,base,cur_2,cur_3
478,165,91,-1,base,cur_2,cur_3
479,152,-1,60,base,cur_2,cur_3
480,152,161,-1,base,cur_2,cur_3
481,150,-1,-1,base,cur_2,cur_3
482,152,77,-1,base,cur_2,cur_3
483,161,-1,-1,base,cur_2,cur_3
484,186,77,47,base,cur_2,cur_3
485,159,-1,-1,base,cur_2,cur_3
486,151,49,-1,base,cur_2,cur_3
487,133,-1,-1,base,cur_2,cur_3
488,175,-1,-1,base,cur_2,cur_3
489,138,-1,-1,base,cur_2,cur_3
490,149,-1,-1,base,cur_2,cur_3
491,146,-1,-1,base,cur_2,cur_3
492,150,77,-1,base,cur_2,cur_3
493,167,49,-1,base,cur_2,cur_3
494,136,161,-1,base,cur_2,cur_3
495,196,-1,55,base,cur_2,cur_3
496,147,-1,-1,base,cur_2,cur_3
497,148,-1,-1,base,cur_2,cur_3
498,162,-1,49,base,cur_2,cur_3
499,134,35,-1,base,cur_2,cur_3
500,167,63,-1,base,cur_2,cur_3
501,142,189,-1,base,cur_2,cur_3
502,148,91,-1,base,cur_2,cur_3
503,126,-1,-1,base,cur_2,cur_3
504,143,77,-1,base,cur_2,cur_3
505,157,-1,-1,base,cur_2,cur_3
506,147,-1,-1,base,cur_2,cur_3
507,185,-1,48,base,cur_2,cur_3
508,154,-1,-1,base,cur_2,cur_3
509,158,-1,-1,base,cur_2,cur_3
510,163,-1,-1,base,cur_2,cur_3
511,154,91,-1,base,cur_2,cur_3
512,-1,77,-1,base,cur_2,cur_3
513,153,77,-1,base,cur_2,cur_3
514,-1,35,-1,base,cur_2,cur_3
515,173,-1,-1,base,cur_2,cur_3
516,171,-1,-1,base,cur_2,cur_3
517,156,63,-1,base,cur_2,cur_3
518,-1,-1,-1,base,cur_2,cur_3
519,145,35,-1,base,cur_2,cur_3
520,151,-1,54,base,cur_2,cur_3
521,140,21,-1,base,cur_2,cur_3
522,147,-1,53,base,cur_2,cur_3
523,149,7,-1,base,cur_2,cur_3
524,143,49,-1,base,cur_2,cur_3
525,135,49,-1,base,cur_2,cur_3
526,178,35,48,base,cur_2,cur_3
527,163,-1,-1,base,cur_2,cur_3
528,165,77,-1,base,cur_2,cur_3
529,157,175,-1,base,cur_2,cur_3
530,156,91,-1,base,cur_2,cur_3
531,138,-1,47,base,cur_2,cur_3
532,-1,77,-1,base,cur_2,cur_3
533,145,21,-1,base,cur_2,cur_3
534,137,-1,54,base,cur_2,cur_3
535,194,77,54,base,cur_2,cur_3
536,189,77,64,base,cur_2,cur_3
537,185,7,70,base,cur_2,cur_3
538,223,-1,74,base,cur_2,cur_3
539,148,-1,-1,base,cur_2,cur_3
540,121,133,-1,base,cur_2,cur_3
541,158,-1,39,base,cur_2,cur_3
542,-1,91,-1,base,cur_2,cur_3
543,167,105,47,base,cur_2,cur_3
544,181,77,49,base,cur_2,cur_3
545,241,-1,97,base,cur_2,cur_3
546,162,21,-1,base,cur_2,cur_3
547,110,-1,-1,base,cur_2,cur_3
548,182,63,30,base,cur_2,cur_3
549,137,49,39,base,cur_2,cur_3
550,169,77,52,base,cur_2,cur_3
551,152,91,43,base,cur_2,cur_3
552,219,-1,-1,base,cur_2,cur_3
553,192,-1,53,base,cur_2,cur_3
554,225,-1,85,base,cur_2,cur_3
555,141,63,25,base,cur_2,cur_3
556,156,-1,46,base,cur_2,cur_3
557,218,63,69,base,cur_2,cur_3
558,-1,21,-1,base,cur_2,cur_3
559,149,175,-1,base,cur_2,cur_3
560,122,-1,-1,base,cur_2,cur_3
561,191,-1,68,base,cur_2,cur_3
562,182,-1,85,base,cur_2,cur_3
563,168,49,35,base,cur_2,cur_3
564,181,77,59,base,cur_2,cur_3
565,121,-1,-1,base,cur_2,cur_3
566,135,91,-1,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,-1,91,-1,base,cur_2,cur_3
569,178,77,58,base,cur_2,cur_3
570,156,161,-1,base,cur_2,cur_3
571,213,49,-1,base,cur_2,cur_3
572,235,63,-1,base,cur_2,cur_3
573,167,91,53,base,cur_2,cur_3
574,160,133,48,base,cur_2,cur_3
575,119,147,44,base,cur_2,cur_3
576,197,-1,86,base,cur_2,cur_3
577,138,147,31,base,cur_2,cur_3
578,185,-1,58,base,cur_2,cur_3
579,156,-1,46,base,cur_2,cur_3
580,158,-1,17,base,cur_2,cur_3
581,-1,49,-1,base,cur_2,cur_3
582,148,77,-1,base,cur_2,cur_3
583,204,77,58,base,cur_2,cur_3
584,182,91,69,base,cur_2,cur_3
585,245,49,-1,base,cur_2,cur_3
586,140,77,37,base,cur_2,cur_3
587,164,-1,44,base,cur_2,cur_3
588,164,63,36,base,cur_2,cur_3
589,169,49,-1,base,cur_2,cur_3
590,163,77,56,base,cur_2,cur_3
591,198,21,-1,base,cur_2,cur_3
592,-1,49,-1,base,cur_2,cur_3
593,192,-1,53,base,cur_2,cur_3
594,204,77,-1,base,cur_2,cur_3
595,248,-1,77,base,cur_2,cur_3
596,-1,63,-1,base,cur_2,cur_3
597,-1,-1,-1,base,cur_2,cur_3
598,168,7,58,base,cur_2,cur_3
599,135,-1,-1,base,cur_2,cur_3
600,163,-1,39,base,cur_2,cur_3
601,211,-1,64,base,cur_2,cur_3
602,181,21,41,base,cur_2,cur_3
603,187,-1,67,base,cur_2,cur_3
604,150,7,-1,base,cur_2,cur_3
605,204,-1,-1,base,cur_2,cur_3
606,123,-1,-1,base,cur_2,cur_3
607,195,-1,72,base,cur_2,cur_3
608,138,35,-1,base,cur_2,cur_3
609,187,63,-1,base,cur_2,cur_3
610,191,175,58,base,cur_2,cur_3
611,147,-1,47,base,cur_2,cur_3
612,183,77,-1,base,cur_2,cur_3
613,202,49,75,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,209,63,-1,base,cur_2,cur_3
616,137,-1,-1,base,cur_2,cur_3
617,153,-1,-1,base,cur_2,cur_3
618,201,77,-1,base,cur_2,cur_3
619,-1,161,-1,base,cur_2,cur_3
620,158,217,51,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,-1,7,-1,base,cur_2,cur_3
623,226,49,-1,base,cur_2,cur_3
624,129,63,21,base,cur_2,cur_3
625,167,77,48,base,cur_2,cur_3
626,204,-1,59,base,cur_2,cur_3
627,171,63,-1,base,cur_2,cur_3
628,-1,77,-1,base,cur_2,cur_3
629,153,105,61,base,cur_2,cur_3
630,179,63,33,base,cur_2,cur_3
631,182,77,-1,base,cur_2,cur_3
632,173,77,-1,base,cur_2,cur_3
633,159,7,-1,base,cur_2,cur_3
634,138,77,61,base,cur_2,cur_3
635,171,21,-1,base,cur_2,cur_3
636,147,-1,-1,base,cur_2,cur_3
637,177,7,-1,base,cur_2,cur_3
638,144,63,-1,base,cur_2,cur_3
