age,double,infect,triple,infectName,dose2name,dose3name
249,9,49,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,15,21,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,35,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,15,77,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,217,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,91,-1,base,cur_2,cur_3
264,-1,49,-1,base,cur_2,cur_3
265,-1,91,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,7,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,15,77,-1,base,cur_2,cur_3
271,8,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,9,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,21,-1,base,cur_2,cur_3
276,-1,35,-1,base,cur_2,cur_3
277,5,-1,-1,base,cur_2,cur_3
278,-1,7,-1,base,cur_2,cur_3
279,9,49,-1,base,cur_2,cur_3
280,-2,77,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,49,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,35,-1,base,cur_2,cur_3
285,5,77,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,12,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,15,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,0,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,9,63,-1,base,cur_2,cur_3
304,18,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,35,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,5,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,11,-1,-1,base,cur_2,cur_3
311,8,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,5,21,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,20,-1,-1,base,cur_2,cur_3
317,15,-1,-1,base,cur_2,cur_3
318,18,35,-1,base,cur_2,cur_3
319,4,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,9,-1,-1,base,cur_2,cur_3
322,-1,175,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,17,-1,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,18,77,-1,base,cur_2,cur_3
332,-1,189,-1,base,cur_2,cur_3
333,8,-1,-1,base,cur_2,cur_3
334,-1,7,-1,base,cur_2,cur_3
335,3,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,10,-1,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,4,-1,-1,base,cur_2,cur_3
340,14,77,-1,base,cur_2,cur_3
341,-1,35,-1,base,cur_2,cur_3
342,4,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,4,63,-1,base,cur_2,cur_3
348,-1,91,-1,base,cur_2,cur_3
349,3,63,-1,base,cur_2,cur_3
350,17,-1,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,2,63,-1,base,cur_2,cur_3
354,-1,161,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,175,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,6,-1,-1,base,cur_2,cur_3
359,-1,21,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,146,77,-1,base,cur_2,cur_3
362,151,63,-1,base,cur_2,cur_3
363,147,-1,-1,base,cur_2,cur_3
364,154,119,-1,base,cur_2,cur_3
365,138,-1,-1,base,cur_2,cur_3
366,125,-1,-1,base,cur_2,cur_3
367,200,-1,48,base,cur_2,cur_3
368,183,35,51,base,cur_2,cur_3
369,165,21,-1,base,cur_2,cur_3
370,147,91,-1,base,cur_2,cur_3
371,143,-1,-1,base,cur_2,cur_3
372,151,91,-1,base,cur_2,cur_3
373,149,91,-1,base,cur_2,cur_3
374,126,63,-1,base,cur_2,cur_3
375,157,77,47,base,cur_2,cur_3
376,157,-1,54,base,cur_2,cur_3
377,155,77,-1,base,cur_2,cur_3
378,191,-1,47,base,cur_2,cur_3
379,140,-1,-1,base,cur_2,cur_3
380,148,-1,-1,base,cur_2,cur_3
381,171,63,-1,base,cur_2,cur_3
382,144,-1,-1,base,cur_2,cur_3
383,160,-1,-1,base,cur_2,cur_3
384,161,49,-1,base,cur_2,cur_3
385,138,-1,51,base,cur_2,cur_3
386,144,7,-1,base,cur_2,cur_3
387,158,49,-1,base,cur_2,cur_3
388,162,35,-1,base,cur_2,cur_3
389,146,7,-1,base,cur_2,cur_3
390,133,91,-1,base,cur_2,cur_3
391,172,91,52,base,cur_2,cur_3
392,129,-1,-1,base,cur_2,cur_3
393,147,-1,-1,base,cur_2,cur_3
394,131,-1,-1,base,cur_2,cur_3
395,164,77,-1,base,cur_2,cur_3
396,166,-1,43,base,cur_2,cur_3
397,133,-1,-1,base,cur_2,cur_3
398,-1,-1,-1,base,cur_2,cur_3
399,142,-1,-1,base,cur_2,cur_3
400,138,-1,-1,base,cur_2,cur_3
401,174,77,-1,base,cur_2,cur_3
402,164,91,-1,base,cur_2,cur_3
403,144,7,-1,base,cur_2,cur_3
404,152,77,-1,base,cur_2,cur_3
405,172,91,-1,base,cur_2,cur_3
406,141,-1,-1,base,cur_2,cur_3
407,145,91,50,base,cur_2,cur_3
408,148,77,-1,base,cur_2,cur_3
409,169,119,-1,base,cur_2,cur_3
410,135,7,-1,base,cur_2,cur_3
411,159,77,45,base,cur_2,cur_3
412,149,63,-1,base,cur_2,cur_3
413,134,21,-1,base,cur_2,cur_3
414,155,-1,-1,base,cur_2,cur_3
415,132,-1,58,base,cur_2,cur_3
416,150,91,-1,base,cur_2,cur_3
417,162,175,-1,base,cur_2,cur_3
418,155,77,-1,base,cur_2,cur_3
419,145,77,-1,base,cur_2,cur_3
420,128,-1,-1,base,cur_2,cur_3
421,129,-1,-1,base,cur_2,cur_3
422,138,49,-1,base,cur_2,cur_3
423,-1,77,-1,base,cur_2,cur_3
424,143,-1,52,base,cur_2,cur_3
425,138,77,-1,base,cur_2,cur_3
426,145,-1,-1,base,cur_2,cur_3
427,158,7,-1,base,cur_2,cur_3
428,161,-1,-1,base,cur_2,cur_3
429,156,63,-1,base,cur_2,cur_3
430,163,35,-1,base,cur_2,cur_3
431,135,21,-1,base,cur_2,cur_3
432,177,-1,-1,base,cur_2,cur_3
433,164,63,-1,base,cur_2,cur_3
434,159,63,-1,base,cur_2,cur_3
435,134,77,-1,base,cur_2,cur_3
436,161,105,-1,base,cur_2,cur_3
437,183,147,50,base,cur_2,cur_3
438,156,7,-1,base,cur_2,cur_3
439,176,49,-1,base,cur_2,cur_3
440,148,77,-1,base,cur_2,cur_3
441,164,63,-1,base,cur_2,cur_3
442,156,-1,-1,base,cur_2,cur_3
443,144,91,53,base,cur_2,cur_3
444,172,-1,46,base,cur_2,cur_3
445,158,91,-1,base,cur_2,cur_3
446,157,77,-1,base,cur_2,cur_3
447,152,63,-1,base,cur_2,cur_3
448,152,-1,-1,base,cur_2,cur_3
449,156,-1,-1,base,cur_2,cur_3
450,160,49,-1,base,cur_2,cur_3
451,150,161,-1,base,cur_2,cur_3
452,154,-1,-1,base,cur_2,cur_3
453,159,189,-1,base,cur_2,cur_3
454,142,91,-1,base,cur_2,cur_3
455,162,-1,49,base,cur_2,cur_3
456,160,-1,-1,base,cur_2,cur_3
457,162,-1,-1,base,cur_2,cur_3
458,150,7,-1,base,cur_2,cur_3
459,151,91,-1,base,cur_2,cur_3
460,-1,77,-1,base,cur_2,cur_3
461,130,-1,-1,base,cur_2,cur_3
462,155,-1,-1,base,cur_2,cur_3
463,145,7,-1,base,cur_2,cur_3
464,154,91,-1,base,cur_2,cur_3
465,154,-1,-1,base,cur_2,cur_3
466,160,-1,-1,base,cur_2,cur_3
467,171,-1,-1,base,cur_2,cur_3
468,147,77,47,base,cur_2,cur_3
469,172,77,51,base,cur_2,cur_3
470,156,133,-1,base,cur_2,cur_3
471,151,91,-1,base,cur_2,cur_3
472,136,-1,-1,base,cur_2,cur_3
473,162,133,-1,base,cur_2,cur_3
474,161,-1,-1,base,cur_2,cur_3
475,155,-1,-1,base,cur_2,cur_3
476,164,-1,-1,base,cur_2,cur_3
477,142,-1,-1,base,cur_2,cur_3
478,-1,-1,-1,base,cur_2,cur_3
479,167,-1,-1,base,cur_2,cur_3
480,149,175,-1,base,cur_2,cur_3
481,165,77,-1,base,cur_2,cur_3
482,160,-1,-1,base,cur_2,cur_3
483,164,119,-1,base,cur_2,cur_3
484,136,49,-1,base,cur_2,cur_3
485,158,-1,-1,base,cur_2,cur_3
486,143,-1,-1,base,cur_2,cur_3
487,151,21,-1,base,cur_2,cur_3
488,171,77,-1,base,cur_2,cur_3
489,148,-1,45,base,cur_2,cur_3
490,155,35,-1,base,cur_2,cur_3
491,160,77,-1,base,cur_2,cur_3
492,159,91,55,base,cur_2,cur_3
493,196,77,51,base,cur_2,cur_3
494,147,-1,-1,base,cur_2,cur_3
495,154,77,-1,base,cur_2,cur_3
496,150,-1,-1,base,cur_2,cur_3
497,170,49,-1,base,cur_2,cur_3
498,176,91,-1,base,cur_2,cur_3
499,159,77,-1,base,cur_2,cur_3
500,174,-1,-1,base,cur_2,cur_3
501,161,-1,-1,base,cur_2,cur_3
502,143,-1,-1,base,cur_2,cur_3
503,162,63,-1,base,cur_2,cur_3
504,134,21,-1,base,cur_2,cur_3
505,166,-1,-1,base,cur_2,cur_3
506,153,77,-1,base,cur_2,cur_3
507,165,-1,-1,base,cur_2,cur_3
508,153,-1,-1,base,cur_2,cur_3
509,156,-1,-1,base,cur_2,cur_3
510,151,-1,-1,base,cur_2,cur_3
511,177,-1,38,base,cur_2,cur_3
512,149,49,-1,base,cur_2,cur_3
513,149,-1,-1,base,cur_2,cur_3
514,163,77,-1,base,cur_2,cur_3
515,167,-1,53,base,cur_2,cur_3
516,140,49,-1,base,cur_2,cur_3
517,161,49,-1,base,cur_2,cur_3
518,159,91,-1,base,cur_2,cur_3
519,162,-1,-1,base,cur_2,cur_3
520,165,49,-1,base,cur_2,cur_3
521,168,49,-1,base,cur_2,cur_3
522,152,-1,51,base,cur_2,cur_3
523,151,-1,-1,base,cur_2,cur_3
524,159,77,-1,base,cur_2,cur_3
525,158,161,-1,base,cur_2,cur_3
526,144,-1,-1,base,cur_2,cur_3
527,165,91,-1,base,cur_2,cur_3
528,151,49,-1,base,cur_2,cur_3
529,160,-1,-1,base,cur_2,cur_3
530,-1,49,-1,base,cur_2,cur_3
531,134,63,-1,base,cur_2,cur_3
532,160,-1,-1,base,cur_2,cur_3
533,-1,217,-1,base,cur_2,cur_3
534,172,-1,62,base,cur_2,cur_3
535,-1,-1,-1,base,cur_2,cur_3
536,155,-1,37,base,cur_2,cur_3
537,191,91,68,base,cur_2,cur_3
538,171,-1,-1,base,cur_2,cur_3
539,171,-1,53,base,cur_2,cur_3
540,194,49,-1,base,cur_2,cur_3
541,187,35,88,base,cur_2,cur_3
542,175,21,-1,base,cur_2,cur_3
543,-1,7,-1,base,cur_2,cur_3
544,161,21,48,base,cur_2,cur_3
545,180,35,56,base,cur_2,cur_3
546,167,-1,42,base,cur_2,cur_3
547,195,35,62,base,cur_2,cur_3
548,-1,77,-1,base,cur_2,cur_3
549,166,-1,61,base,cur_2,cur_3
550,177,-1,60,base,cur_2,cur_3
551,144,-1,-1,base,cur_2,cur_3
552,168,63,-1,base,cur_2,cur_3
553,-1,-1,-1,base,cur_2,cur_3
554,-1,-1,-1,base,cur_2,cur_3
555,195,77,43,base,cur_2,cur_3
556,173,-1,50,base,cur_2,cur_3
557,217,147,-1,base,cur_2,cur_3
558,166,-1,-1,base,cur_2,cur_3
559,221,175,71,base,cur_2,cur_3
560,169,-1,49,base,cur_2,cur_3
561,176,91,-1,base,cur_2,cur_3
562,171,77,69,base,cur_2,cur_3
563,178,35,-1,base,cur_2,cur_3
564,-1,49,-1,base,cur_2,cur_3
565,134,-1,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,159,217,-1,base,cur_2,cur_3
568,162,77,68,base,cur_2,cur_3
569,172,-1,-1,base,cur_2,cur_3
570,215,-1,70,base,cur_2,cur_3
571,158,77,-1,base,cur_2,cur_3
572,212,7,79,base,cur_2,cur_3
573,177,91,62,base,cur_2,cur_3
574,185,77,59,base,cur_2,cur_3
575,166,91,46,base,cur_2,cur_3
576,206,-1,65,base,cur_2,cur_3
577,171,-1,50,base,cur_2,cur_3
578,142,35,-1,base,cur_2,cur_3
579,233,63,53,base,cur_2,cur_3
580,180,-1,70,base,cur_2,cur_3
581,209,49,50,base,cur_2,cur_3
582,168,-1,49,base,cur_2,cur_3
583,177,-1,59,base,cur_2,cur_3
584,152,63,-1,base,cur_2,cur_3
585,155,147,38,base,cur_2,cur_3
586,161,77,-1,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,195,-1,64,base,cur_2,cur_3
589,195,-1,37,base,cur_2,cur_3
590,131,-1,18,base,cur_2,cur_3
591,157,-1,48,base,cur_2,cur_3
592,168,-1,51,base,cur_2,cur_3
593,193,77,63,base,cur_2,cur_3
594,185,-1,56,base,cur_2,cur_3
595,181,119,-1,base,cur_2,cur_3
596,168,-1,-1,base,cur_2,cur_3
597,-1,105,-1,base,cur_2,cur_3
598,120,49,-1,base,cur_2,cur_3
599,167,-1,-1,base,cur_2,cur_3
600,-1,77,-1,base,cur_2,cur_3
601,140,91,-1,base,cur_2,cur_3
602,190,-1,52,base,cur_2,cur_3
603,173,-1,52,base,cur_2,cur_3
604,204,63,-1,base,cur_2,cur_3
605,164,35,-1,base,cur_2,cur_3
606,135,63,34,base,cur_2,cur_3
607,202,133,-1,base,cur_2,cur_3
608,181,49,-1,base,cur_2,cur_3
609,-1,147,-1,base,cur_2,cur_3
610,205,77,-1,base,cur_2,cur_3
611,155,-1,53,base,cur_2,cur_3
612,133,63,-1,base,cur_2,cur_3
613,154,217,47,base,cur_2,cur_3
614,145,-1,10,base,cur_2,cur_3
615,151,91,70,base,cur_2,cur_3
616,194,77,-1,base,cur_2,cur_3
617,247,77,-1,base,cur_2,cur_3
618,159,-1,69,base,cur_2,cur_3
619,166,77,-1,base,cur_2,cur_3
620,161,-1,28,base,cur_2,cur_3
621,133,35,-1,base,cur_2,cur_3
622,192,63,47,base,cur_2,cur_3
623,-1,49,-1,base,cur_2,cur_3
624,177,77,-1,base,cur_2,cur_3
625,195,91,62,base,cur_2,cur_3
626,173,7,-1,base,cur_2,cur_3
627,188,77,53,base,cur_2,cur_3
628,149,21,-1,base,cur_2,cur_3
629,174,91,56,base,cur_2,cur_3
630,-1,77,-1,base,cur_2,cur_3
631,122,175,35,base,cur_2,cur_3
632,177,-1,61,base,cur_2,cur_3
633,165,77,40,base,cur_2,cur_3
634,186,-1,51,base,cur_2,cur_3
635,145,21,-1,base,cur_2,cur_3
636,178,77,60,base,cur_2,cur_3
637,159,-1,-1,base,cur_2,cur_3
