age,double,infect,triple,infectName,dose2name,dose3name
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,7,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,49,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,7,-1,base,cur_2,cur_3
104,-1,77,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,91,-1,base,cur_2,cur_3
110,-1,21,-1,base,cur_2,cur_3
111,-1,49,-1,base,cur_2,cur_3
112,-1,63,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,63,-1,base,cur_2,cur_3
117,-1,35,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,35,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,63,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,91,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,175,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,10,21,-1,base,cur_2,cur_3
147,-1,35,-1,base,cur_2,cur_3
148,-1,91,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,7,-1,base,cur_2,cur_3
155,-1,35,-1,base,cur_2,cur_3
156,-1,91,-1,base,cur_2,cur_3
157,-1,35,-1,base,cur_2,cur_3
158,17,-1,-1,base,cur_2,cur_3
159,21,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,5,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-3,77,-1,base,cur_2,cur_3
167,9,-1,-1,base,cur_2,cur_3
168,5,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,7,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,91,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,105,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,10,-1,-1,base,cur_2,cur_3
179,12,-1,-1,base,cur_2,cur_3
180,-1,91,-1,base,cur_2,cur_3
181,6,-1,-1,base,cur_2,cur_3
182,10,189,-1,base,cur_2,cur_3
183,17,49,-1,base,cur_2,cur_3
184,4,49,-1,base,cur_2,cur_3
185,7,-1,-1,base,cur_2,cur_3
186,9,63,-1,base,cur_2,cur_3
187,8,49,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,16,77,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,49,-1,base,cur_2,cur_3
193,15,-1,-1,base,cur_2,cur_3
194,1,161,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,4,91,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,12,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,7,-1,-1,base,cur_2,cur_3
203,12,63,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,-1,133,-1,base,cur_2,cur_3
207,9,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,35,-1,base,cur_2,cur_3
210,-1,7,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,3,63,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,189,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,16,35,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,119,-1,base,cur_2,cur_3
220,-1,7,-1,base,cur_2,cur_3
221,-1,7,-1,base,cur_2,cur_3
222,-1,91,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,21,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,9,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,14,77,-1,base,cur_2,cur_3
231,5,35,-1,base,cur_2,cur_3
232,7,63,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,119,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,91,-1,base,cur_2,cur_3
238,-1,63,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,4,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,7,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,91,-1,base,cur_2,cur_3
247,-1,35,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,35,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,-1,217,-1,base,cur_2,cur_3
255,11,63,-1,base,cur_2,cur_3
256,15,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,91,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,203,-1,base,cur_2,cur_3
268,-1,21,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,119,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,16,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,13,77,-1,base,cur_2,cur_3
281,-1,7,-1,base,cur_2,cur_3
282,6,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,35,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,63,-1,base,cur_2,cur_3
287,15,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,105,-1,base,cur_2,cur_3
291,-1,35,-1,base,cur_2,cur_3
292,-1,35,-1,base,cur_2,cur_3
293,17,-1,-1,base,cur_2,cur_3
294,-1,63,-1,base,cur_2,cur_3
295,12,-1,-1,base,cur_2,cur_3
296,15,91,-1,base,cur_2,cur_3
297,6,217,-1,base,cur_2,cur_3
298,10,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-2,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,9,-1,-1,base,cur_2,cur_3
306,-1,49,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,7,-1,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,10,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,35,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,5,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,21,-1,base,cur_2,cur_3
326,17,91,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,6,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,8,-1,-1,base,cur_2,cur_3
332,7,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,63,-1,base,cur_2,cur_3
337,15,-1,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,9,35,-1,base,cur_2,cur_3
343,6,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,91,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,49,-1,base,cur_2,cur_3
349,16,-1,-1,base,cur_2,cur_3
350,6,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,5,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,3,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,15,63,-1,base,cur_2,cur_3
357,10,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,63,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,173,-1,45,base,cur_2,cur_3
362,142,63,-1,base,cur_2,cur_3
363,137,-1,-1,base,cur_2,cur_3
364,125,-1,39,base,cur_2,cur_3
365,159,-1,-1,base,cur_2,cur_3
366,128,-1,-1,base,cur_2,cur_3
367,170,-1,-1,base,cur_2,cur_3
368,155,-1,-1,base,cur_2,cur_3
369,147,77,-1,base,cur_2,cur_3
370,150,-1,-1,base,cur_2,cur_3
371,138,49,-1,base,cur_2,cur_3
372,171,77,-1,base,cur_2,cur_3
373,137,35,-1,base,cur_2,cur_3
374,159,63,-1,base,cur_2,cur_3
375,133,161,-1,base,cur_2,cur_3
376,166,63,-1,base,cur_2,cur_3
377,157,35,-1,base,cur_2,cur_3
378,144,-1,-1,base,cur_2,cur_3
379,156,63,-1,base,cur_2,cur_3
380,-1,91,-1,base,cur_2,cur_3
381,140,-1,-1,base,cur_2,cur_3
382,157,175,-1,base,cur_2,cur_3
383,149,-1,-1,base,cur_2,cur_3
384,147,77,50,base,cur_2,cur_3
385,195,49,54,base,cur_2,cur_3
386,152,77,-1,base,cur_2,cur_3
387,150,77,-1,base,cur_2,cur_3
388,170,91,-1,base,cur_2,cur_3
389,177,-1,-1,base,cur_2,cur_3
390,151,-1,-1,base,cur_2,cur_3
391,153,91,-1,base,cur_2,cur_3
392,170,-1,-1,base,cur_2,cur_3
393,165,49,-1,base,cur_2,cur_3
394,159,-1,-1,base,cur_2,cur_3
395,-1,-1,-1,base,cur_2,cur_3
396,161,63,-1,base,cur_2,cur_3
397,150,63,-1,base,cur_2,cur_3
398,155,91,-1,base,cur_2,cur_3
399,130,-1,-1,base,cur_2,cur_3
400,139,-1,-1,base,cur_2,cur_3
401,148,77,-1,base,cur_2,cur_3
402,135,77,-1,base,cur_2,cur_3
403,149,-1,-1,base,cur_2,cur_3
404,167,-1,-1,base,cur_2,cur_3
405,168,133,-1,base,cur_2,cur_3
406,168,-1,-1,base,cur_2,cur_3
407,177,91,-1,base,cur_2,cur_3
408,145,133,-1,base,cur_2,cur_3
409,142,77,-1,base,cur_2,cur_3
410,154,-1,-1,base,cur_2,cur_3
411,142,-1,-1,base,cur_2,cur_3
412,144,63,-1,base,cur_2,cur_3
413,162,-1,-1,base,cur_2,cur_3
414,174,77,-1,base,cur_2,cur_3
415,165,77,-1,base,cur_2,cur_3
416,133,77,-1,base,cur_2,cur_3
417,141,-1,-1,base,cur_2,cur_3
418,163,49,-1,base,cur_2,cur_3
419,-1,35,-1,base,cur_2,cur_3
420,148,91,-1,base,cur_2,cur_3
421,162,91,45,base,cur_2,cur_3
422,161,35,-1,base,cur_2,cur_3
423,173,-1,-1,base,cur_2,cur_3
424,160,-1,-1,base,cur_2,cur_3
425,154,77,-1,base,cur_2,cur_3
426,165,77,-1,base,cur_2,cur_3
427,161,133,-1,base,cur_2,cur_3
428,123,-1,-1,base,cur_2,cur_3
429,141,-1,45,base,cur_2,cur_3
430,130,77,-1,base,cur_2,cur_3
431,173,-1,-1,base,cur_2,cur_3
432,151,7,-1,base,cur_2,cur_3
433,185,-1,51,base,cur_2,cur_3
434,172,49,-1,base,cur_2,cur_3
435,163,77,-1,base,cur_2,cur_3
436,154,-1,-1,base,cur_2,cur_3
437,168,77,-1,base,cur_2,cur_3
438,145,63,-1,base,cur_2,cur_3
439,159,-1,-1,base,cur_2,cur_3
440,134,-1,-1,base,cur_2,cur_3
441,144,63,-1,base,cur_2,cur_3
442,-1,161,-1,base,cur_2,cur_3
443,179,21,-1,base,cur_2,cur_3
444,150,49,-1,base,cur_2,cur_3
445,172,77,-1,base,cur_2,cur_3
446,154,-1,-1,base,cur_2,cur_3
447,157,175,-1,base,cur_2,cur_3
448,180,-1,-1,base,cur_2,cur_3
449,182,91,-1,base,cur_2,cur_3
450,188,105,53,base,cur_2,cur_3
451,144,-1,-1,base,cur_2,cur_3
452,158,7,-1,base,cur_2,cur_3
453,139,-1,-1,base,cur_2,cur_3
454,156,49,-1,base,cur_2,cur_3
455,148,-1,-1,base,cur_2,cur_3
456,158,-1,-1,base,cur_2,cur_3
457,155,77,-1,base,cur_2,cur_3
458,165,-1,-1,base,cur_2,cur_3
459,135,-1,-1,base,cur_2,cur_3
460,150,91,-1,base,cur_2,cur_3
461,197,21,57,base,cur_2,cur_3
462,155,-1,-1,base,cur_2,cur_3
463,171,7,-1,base,cur_2,cur_3
464,156,-1,-1,base,cur_2,cur_3
465,134,-1,-1,base,cur_2,cur_3
466,151,-1,-1,base,cur_2,cur_3
467,-1,-1,-1,base,cur_2,cur_3
468,136,91,-1,base,cur_2,cur_3
469,162,91,-1,base,cur_2,cur_3
470,156,21,-1,base,cur_2,cur_3
471,141,-1,-1,base,cur_2,cur_3
472,165,-1,-1,base,cur_2,cur_3
473,159,-1,-1,base,cur_2,cur_3
474,186,-1,56,base,cur_2,cur_3
475,161,21,-1,base,cur_2,cur_3
476,146,-1,-1,base,cur_2,cur_3
477,154,-1,-1,base,cur_2,cur_3
478,151,-1,-1,base,cur_2,cur_3
479,148,77,-1,base,cur_2,cur_3
480,160,-1,-1,base,cur_2,cur_3
481,141,77,-1,base,cur_2,cur_3
482,179,77,-1,base,cur_2,cur_3
483,139,-1,-1,base,cur_2,cur_3
484,152,7,-1,base,cur_2,cur_3
485,147,49,-1,base,cur_2,cur_3
486,133,-1,44,base,cur_2,cur_3
487,156,105,-1,base,cur_2,cur_3
488,179,-1,-1,base,cur_2,cur_3
489,158,-1,-1,base,cur_2,cur_3
490,158,-1,-1,base,cur_2,cur_3
491,135,-1,50,base,cur_2,cur_3
492,150,77,-1,base,cur_2,cur_3
493,179,-1,49,base,cur_2,cur_3
494,161,-1,47,base,cur_2,cur_3
495,165,91,-1,base,cur_2,cur_3
496,129,21,-1,base,cur_2,cur_3
497,145,77,-1,base,cur_2,cur_3
498,144,-1,-1,base,cur_2,cur_3
499,140,49,-1,base,cur_2,cur_3
500,153,77,-1,base,cur_2,cur_3
501,151,77,-1,base,cur_2,cur_3
502,169,21,-1,base,cur_2,cur_3
503,145,-1,-1,base,cur_2,cur_3
504,167,91,-1,base,cur_2,cur_3
505,154,63,-1,base,cur_2,cur_3
506,154,35,-1,base,cur_2,cur_3
507,145,-1,-1,base,cur_2,cur_3
508,169,63,-1,base,cur_2,cur_3
509,162,91,50,base,cur_2,cur_3
510,-1,63,-1,base,cur_2,cur_3
511,142,-1,-1,base,cur_2,cur_3
512,158,49,-1,base,cur_2,cur_3
513,144,21,-1,base,cur_2,cur_3
514,143,49,-1,base,cur_2,cur_3
515,164,49,-1,base,cur_2,cur_3
516,167,77,-1,base,cur_2,cur_3
517,182,63,56,base,cur_2,cur_3
518,167,35,49,base,cur_2,cur_3
519,142,91,49,base,cur_2,cur_3
520,146,91,-1,base,cur_2,cur_3
521,147,-1,-1,base,cur_2,cur_3
522,180,91,48,base,cur_2,cur_3
523,157,63,-1,base,cur_2,cur_3
524,158,-1,-1,base,cur_2,cur_3
525,161,77,-1,base,cur_2,cur_3
526,150,-1,-1,base,cur_2,cur_3
527,171,133,56,base,cur_2,cur_3
528,157,7,-1,base,cur_2,cur_3
529,171,77,-1,base,cur_2,cur_3
530,168,-1,-1,base,cur_2,cur_3
531,133,-1,-1,base,cur_2,cur_3
532,150,77,-1,base,cur_2,cur_3
533,165,-1,-1,base,cur_2,cur_3
534,154,-1,43,base,cur_2,cur_3
535,262,91,75,base,cur_2,cur_3
536,169,147,53,base,cur_2,cur_3
537,-1,91,-1,base,cur_2,cur_3
538,164,77,-1,base,cur_2,cur_3
539,140,-1,-1,base,cur_2,cur_3
540,156,91,68,base,cur_2,cur_3
541,170,7,52,base,cur_2,cur_3
542,228,63,-1,base,cur_2,cur_3
543,147,77,-1,base,cur_2,cur_3
544,192,91,-1,base,cur_2,cur_3
545,178,77,-1,base,cur_2,cur_3
546,154,77,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,178,35,-1,base,cur_2,cur_3
549,-1,49,-1,base,cur_2,cur_3
550,126,175,33,base,cur_2,cur_3
551,156,49,-1,base,cur_2,cur_3
552,155,77,-1,base,cur_2,cur_3
553,170,49,-1,base,cur_2,cur_3
554,191,63,-1,base,cur_2,cur_3
555,137,49,-1,base,cur_2,cur_3
556,184,-1,71,base,cur_2,cur_3
557,-1,77,-1,base,cur_2,cur_3
558,114,91,-1,base,cur_2,cur_3
559,177,77,68,base,cur_2,cur_3
560,190,77,-1,base,cur_2,cur_3
561,161,-1,-1,base,cur_2,cur_3
562,142,91,46,base,cur_2,cur_3
563,133,-1,-1,base,cur_2,cur_3
564,218,77,90,base,cur_2,cur_3
565,187,49,-1,base,cur_2,cur_3
566,163,-1,-1,base,cur_2,cur_3
567,182,-1,-1,base,cur_2,cur_3
568,158,63,51,base,cur_2,cur_3
569,152,-1,56,base,cur_2,cur_3
570,148,77,46,base,cur_2,cur_3
571,104,77,-1,base,cur_2,cur_3
572,132,-1,-1,base,cur_2,cur_3
573,157,7,-1,base,cur_2,cur_3
574,176,77,-1,base,cur_2,cur_3
575,174,77,-1,base,cur_2,cur_3
576,217,-1,76,base,cur_2,cur_3
577,172,-1,-1,base,cur_2,cur_3
578,167,-1,36,base,cur_2,cur_3
579,205,63,-1,base,cur_2,cur_3
580,168,-1,61,base,cur_2,cur_3
581,191,77,-1,base,cur_2,cur_3
582,-1,7,-1,base,cur_2,cur_3
583,-1,-1,-1,base,cur_2,cur_3
584,193,-1,67,base,cur_2,cur_3
585,-1,63,-1,base,cur_2,cur_3
586,181,-1,-1,base,cur_2,cur_3
587,167,77,-1,base,cur_2,cur_3
588,-1,77,-1,base,cur_2,cur_3
589,195,7,59,base,cur_2,cur_3
590,154,-1,49,base,cur_2,cur_3
591,138,91,45,base,cur_2,cur_3
592,161,-1,43,base,cur_2,cur_3
593,145,-1,60,base,cur_2,cur_3
594,-1,63,-1,base,cur_2,cur_3
595,163,203,69,base,cur_2,cur_3
596,141,63,35,base,cur_2,cur_3
597,161,77,61,base,cur_2,cur_3
598,127,7,-1,base,cur_2,cur_3
599,167,-1,52,base,cur_2,cur_3
600,167,35,-1,base,cur_2,cur_3
601,175,-1,46,base,cur_2,cur_3
602,199,105,86,base,cur_2,cur_3
603,137,63,-1,base,cur_2,cur_3
604,235,21,-1,base,cur_2,cur_3
605,184,77,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,193,77,61,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,140,-1,44,base,cur_2,cur_3
610,-1,77,-1,base,cur_2,cur_3
611,178,91,48,base,cur_2,cur_3
612,106,-1,-1,base,cur_2,cur_3
613,176,63,53,base,cur_2,cur_3
614,206,77,-1,base,cur_2,cur_3
615,158,217,56,base,cur_2,cur_3
616,161,-1,-1,base,cur_2,cur_3
617,183,77,-1,base,cur_2,cur_3
618,168,-1,44,base,cur_2,cur_3
619,177,7,-1,base,cur_2,cur_3
620,207,-1,68,base,cur_2,cur_3
621,163,189,53,base,cur_2,cur_3
622,143,63,-1,base,cur_2,cur_3
623,223,77,63,base,cur_2,cur_3
624,188,77,69,base,cur_2,cur_3
625,132,91,-1,base,cur_2,cur_3
626,127,217,29,base,cur_2,cur_3
627,146,77,38,base,cur_2,cur_3
628,226,77,-1,base,cur_2,cur_3
629,118,-1,35,base,cur_2,cur_3
630,167,21,-1,base,cur_2,cur_3
631,197,147,51,base,cur_2,cur_3
632,192,-1,-1,base,cur_2,cur_3
633,187,91,57,base,cur_2,cur_3
634,186,21,-1,base,cur_2,cur_3
635,-1,49,-1,base,cur_2,cur_3
636,149,-1,44,base,cur_2,cur_3
