age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,-1,7,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,8,49,-1,base,cur_2,cur_3
200,-1,35,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,21,-1,base,cur_2,cur_3
203,-1,21,-1,base,cur_2,cur_3
204,-1,217,-1,base,cur_2,cur_3
205,-1,63,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,35,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,17,-1,-1,base,cur_2,cur_3
211,17,77,-1,base,cur_2,cur_3
212,10,77,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-2,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,1,-1,-1,base,cur_2,cur_3
218,10,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,63,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,13,49,-1,base,cur_2,cur_3
223,-1,7,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,3,-1,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,14,35,-1,base,cur_2,cur_3
228,-1,91,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,10,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,7,77,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,10,63,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-2,21,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,-1,21,-1,base,cur_2,cur_3
242,-1,49,-1,base,cur_2,cur_3
243,-1,35,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,2,63,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,-1,49,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,6,63,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,14,-1,-1,base,cur_2,cur_3
257,17,-1,-1,base,cur_2,cur_3
258,7,77,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,3,91,-1,base,cur_2,cur_3
261,-1,21,-1,base,cur_2,cur_3
262,6,-1,-1,base,cur_2,cur_3
263,6,-1,-1,base,cur_2,cur_3
264,11,-1,-1,base,cur_2,cur_3
265,13,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,4,77,-1,base,cur_2,cur_3
269,14,-1,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,1,-1,-1,base,cur_2,cur_3
272,-3,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,10,35,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,10,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,21,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,11,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,1,-1,-1,base,cur_2,cur_3
292,17,-1,-1,base,cur_2,cur_3
293,2,161,-1,base,cur_2,cur_3
294,22,-1,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,35,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,9,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,12,35,-1,base,cur_2,cur_3
304,-1,49,-1,base,cur_2,cur_3
305,-1,217,-1,base,cur_2,cur_3
306,18,-1,-1,base,cur_2,cur_3
307,14,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,63,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,91,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,14,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,21,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,18,63,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,119,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,0,21,-1,base,cur_2,cur_3
325,-1,49,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,5,77,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,20,77,-1,base,cur_2,cur_3
332,-1,91,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,-1,21,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,175,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,0,-1,-1,base,cur_2,cur_3
340,-1,119,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,91,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,21,-1,base,cur_2,cur_3
345,5,-1,-1,base,cur_2,cur_3
346,-1,161,-1,base,cur_2,cur_3
347,-1,175,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,-1,49,-1,base,cur_2,cur_3
352,-1,49,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,7,-1,base,cur_2,cur_3
355,3,63,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,9,-1,-1,base,cur_2,cur_3
359,-1,21,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,150,-1,-1,base,cur_2,cur_3
362,165,-1,53,base,cur_2,cur_3
363,179,7,51,base,cur_2,cur_3
364,159,63,-1,base,cur_2,cur_3
365,161,7,-1,base,cur_2,cur_3
366,143,-1,-1,base,cur_2,cur_3
367,-1,-1,-1,base,cur_2,cur_3
368,160,77,-1,base,cur_2,cur_3
369,156,-1,-1,base,cur_2,cur_3
370,149,49,-1,base,cur_2,cur_3
371,159,77,-1,base,cur_2,cur_3
372,140,91,-1,base,cur_2,cur_3
373,183,21,-1,base,cur_2,cur_3
374,164,35,-1,base,cur_2,cur_3
375,134,35,-1,base,cur_2,cur_3
376,166,-1,-1,base,cur_2,cur_3
377,146,-1,-1,base,cur_2,cur_3
378,141,-1,-1,base,cur_2,cur_3
379,152,-1,-1,base,cur_2,cur_3
380,180,77,49,base,cur_2,cur_3
381,176,63,-1,base,cur_2,cur_3
382,147,49,-1,base,cur_2,cur_3
383,159,217,-1,base,cur_2,cur_3
384,156,-1,-1,base,cur_2,cur_3
385,159,-1,-1,base,cur_2,cur_3
386,143,49,-1,base,cur_2,cur_3
387,-1,-1,-1,base,cur_2,cur_3
388,-1,63,-1,base,cur_2,cur_3
389,143,-1,-1,base,cur_2,cur_3
390,146,35,-1,base,cur_2,cur_3
391,162,-1,42,base,cur_2,cur_3
392,149,217,-1,base,cur_2,cur_3
393,167,-1,-1,base,cur_2,cur_3
394,156,21,-1,base,cur_2,cur_3
395,156,49,-1,base,cur_2,cur_3
396,142,91,-1,base,cur_2,cur_3
397,170,35,-1,base,cur_2,cur_3
398,137,7,-1,base,cur_2,cur_3
399,166,-1,47,base,cur_2,cur_3
400,149,91,-1,base,cur_2,cur_3
401,140,21,-1,base,cur_2,cur_3
402,156,77,-1,base,cur_2,cur_3
403,172,161,-1,base,cur_2,cur_3
404,138,77,-1,base,cur_2,cur_3
405,159,-1,-1,base,cur_2,cur_3
406,172,77,-1,base,cur_2,cur_3
407,-1,77,-1,base,cur_2,cur_3
408,139,-1,-1,base,cur_2,cur_3
409,140,-1,-1,base,cur_2,cur_3
410,161,35,-1,base,cur_2,cur_3
411,164,77,-1,base,cur_2,cur_3
412,161,-1,-1,base,cur_2,cur_3
413,175,-1,-1,base,cur_2,cur_3
414,134,49,-1,base,cur_2,cur_3
415,147,217,-1,base,cur_2,cur_3
416,153,7,-1,base,cur_2,cur_3
417,140,49,-1,base,cur_2,cur_3
418,149,91,-1,base,cur_2,cur_3
419,152,77,-1,base,cur_2,cur_3
420,156,35,-1,base,cur_2,cur_3
421,158,-1,-1,base,cur_2,cur_3
422,162,-1,51,base,cur_2,cur_3
423,153,-1,-1,base,cur_2,cur_3
424,162,77,-1,base,cur_2,cur_3
425,152,91,-1,base,cur_2,cur_3
426,141,-1,-1,base,cur_2,cur_3
427,147,133,-1,base,cur_2,cur_3
428,174,-1,-1,base,cur_2,cur_3
429,153,91,-1,base,cur_2,cur_3
430,154,77,-1,base,cur_2,cur_3
431,156,21,-1,base,cur_2,cur_3
432,162,77,-1,base,cur_2,cur_3
433,159,35,-1,base,cur_2,cur_3
434,157,77,-1,base,cur_2,cur_3
435,159,-1,-1,base,cur_2,cur_3
436,166,-1,-1,base,cur_2,cur_3
437,167,21,-1,base,cur_2,cur_3
438,143,7,-1,base,cur_2,cur_3
439,132,77,-1,base,cur_2,cur_3
440,177,133,-1,base,cur_2,cur_3
441,153,-1,-1,base,cur_2,cur_3
442,155,91,-1,base,cur_2,cur_3
443,163,63,-1,base,cur_2,cur_3
444,166,-1,-1,base,cur_2,cur_3
445,157,91,-1,base,cur_2,cur_3
446,171,-1,-1,base,cur_2,cur_3
447,157,21,-1,base,cur_2,cur_3
448,148,63,-1,base,cur_2,cur_3
449,-1,91,-1,base,cur_2,cur_3
450,-1,-1,-1,base,cur_2,cur_3
451,158,63,50,base,cur_2,cur_3
452,154,77,-1,base,cur_2,cur_3
453,150,7,-1,base,cur_2,cur_3
454,183,-1,-1,base,cur_2,cur_3
455,177,91,-1,base,cur_2,cur_3
456,144,7,-1,base,cur_2,cur_3
457,154,-1,-1,base,cur_2,cur_3
458,173,-1,-1,base,cur_2,cur_3
459,147,-1,-1,base,cur_2,cur_3
460,174,-1,58,base,cur_2,cur_3
461,143,77,-1,base,cur_2,cur_3
462,141,63,-1,base,cur_2,cur_3
463,147,189,-1,base,cur_2,cur_3
464,161,49,-1,base,cur_2,cur_3
465,175,35,-1,base,cur_2,cur_3
466,166,77,-1,base,cur_2,cur_3
467,156,77,-1,base,cur_2,cur_3
468,149,49,-1,base,cur_2,cur_3
469,130,7,-1,base,cur_2,cur_3
470,138,-1,-1,base,cur_2,cur_3
471,143,-1,-1,base,cur_2,cur_3
472,170,-1,-1,base,cur_2,cur_3
473,172,-1,-1,base,cur_2,cur_3
474,164,63,-1,base,cur_2,cur_3
475,153,-1,-1,base,cur_2,cur_3
476,154,-1,-1,base,cur_2,cur_3
477,142,77,-1,base,cur_2,cur_3
478,175,21,-1,base,cur_2,cur_3
479,169,-1,-1,base,cur_2,cur_3
480,144,35,48,base,cur_2,cur_3
481,130,7,-1,base,cur_2,cur_3
482,139,91,-1,base,cur_2,cur_3
483,175,7,35,base,cur_2,cur_3
484,170,91,-1,base,cur_2,cur_3
485,166,63,-1,base,cur_2,cur_3
486,160,49,-1,base,cur_2,cur_3
487,160,-1,58,base,cur_2,cur_3
488,140,-1,-1,base,cur_2,cur_3
489,134,-1,-1,base,cur_2,cur_3
490,168,91,-1,base,cur_2,cur_3
491,130,147,-1,base,cur_2,cur_3
492,138,63,-1,base,cur_2,cur_3
493,152,35,-1,base,cur_2,cur_3
494,159,49,-1,base,cur_2,cur_3
495,162,-1,54,base,cur_2,cur_3
496,158,7,-1,base,cur_2,cur_3
497,156,175,-1,base,cur_2,cur_3
498,147,63,-1,base,cur_2,cur_3
499,164,7,-1,base,cur_2,cur_3
500,146,-1,-1,base,cur_2,cur_3
501,149,-1,-1,base,cur_2,cur_3
502,193,91,51,base,cur_2,cur_3
503,164,35,-1,base,cur_2,cur_3
504,161,-1,47,base,cur_2,cur_3
505,154,-1,50,base,cur_2,cur_3
506,162,91,-1,base,cur_2,cur_3
507,-1,77,-1,base,cur_2,cur_3
508,157,-1,-1,base,cur_2,cur_3
509,-1,91,-1,base,cur_2,cur_3
510,172,21,-1,base,cur_2,cur_3
511,165,105,49,base,cur_2,cur_3
512,149,63,-1,base,cur_2,cur_3
513,148,21,-1,base,cur_2,cur_3
514,159,-1,-1,base,cur_2,cur_3
515,153,-1,-1,base,cur_2,cur_3
516,141,77,-1,base,cur_2,cur_3
517,180,-1,46,base,cur_2,cur_3
518,170,-1,-1,base,cur_2,cur_3
519,130,21,-1,base,cur_2,cur_3
520,154,35,-1,base,cur_2,cur_3
521,145,-1,-1,base,cur_2,cur_3
522,149,-1,-1,base,cur_2,cur_3
523,131,35,-1,base,cur_2,cur_3
524,169,7,48,base,cur_2,cur_3
525,139,49,-1,base,cur_2,cur_3
526,132,-1,-1,base,cur_2,cur_3
527,124,-1,-1,base,cur_2,cur_3
528,164,91,57,base,cur_2,cur_3
529,212,-1,55,base,cur_2,cur_3
530,137,-1,-1,base,cur_2,cur_3
531,173,-1,-1,base,cur_2,cur_3
532,152,21,-1,base,cur_2,cur_3
533,138,21,-1,base,cur_2,cur_3
534,204,-1,54,base,cur_2,cur_3
535,168,77,56,base,cur_2,cur_3
536,138,63,56,base,cur_2,cur_3
537,170,-1,56,base,cur_2,cur_3
538,133,-1,49,base,cur_2,cur_3
539,183,-1,68,base,cur_2,cur_3
540,-1,77,-1,base,cur_2,cur_3
541,189,91,63,base,cur_2,cur_3
542,207,91,75,base,cur_2,cur_3
543,109,21,-1,base,cur_2,cur_3
544,154,-1,51,base,cur_2,cur_3
545,110,63,-1,base,cur_2,cur_3
546,166,77,-1,base,cur_2,cur_3
547,177,35,69,base,cur_2,cur_3
548,212,-1,74,base,cur_2,cur_3
549,-1,77,-1,base,cur_2,cur_3
550,225,77,-1,base,cur_2,cur_3
551,187,-1,60,base,cur_2,cur_3
552,151,77,48,base,cur_2,cur_3
553,175,77,45,base,cur_2,cur_3
554,143,77,36,base,cur_2,cur_3
555,181,35,62,base,cur_2,cur_3
556,155,-1,-1,base,cur_2,cur_3
557,145,63,-1,base,cur_2,cur_3
558,217,-1,-1,base,cur_2,cur_3
559,170,7,-1,base,cur_2,cur_3
560,177,77,-1,base,cur_2,cur_3
561,156,-1,38,base,cur_2,cur_3
562,157,91,-1,base,cur_2,cur_3
563,-1,7,-1,base,cur_2,cur_3
564,-1,21,-1,base,cur_2,cur_3
565,112,-1,-1,base,cur_2,cur_3
566,198,91,-1,base,cur_2,cur_3
567,175,77,-1,base,cur_2,cur_3
568,157,91,-1,base,cur_2,cur_3
569,153,77,26,base,cur_2,cur_3
570,181,-1,-1,base,cur_2,cur_3
571,120,21,-1,base,cur_2,cur_3
572,184,49,46,base,cur_2,cur_3
573,-1,77,-1,base,cur_2,cur_3
574,199,-1,70,base,cur_2,cur_3
575,194,-1,76,base,cur_2,cur_3
576,223,-1,70,base,cur_2,cur_3
577,218,77,60,base,cur_2,cur_3
578,168,49,45,base,cur_2,cur_3
579,132,-1,-1,base,cur_2,cur_3
580,174,21,61,base,cur_2,cur_3
581,174,-1,67,base,cur_2,cur_3
582,149,63,-1,base,cur_2,cur_3
583,185,7,40,base,cur_2,cur_3
584,180,77,51,base,cur_2,cur_3
585,146,49,-1,base,cur_2,cur_3
586,150,63,-1,base,cur_2,cur_3
587,165,-1,49,base,cur_2,cur_3
588,-1,77,-1,base,cur_2,cur_3
589,136,77,-1,base,cur_2,cur_3
590,135,7,-1,base,cur_2,cur_3
591,-1,21,-1,base,cur_2,cur_3
592,-1,-1,-1,base,cur_2,cur_3
593,-1,7,-1,base,cur_2,cur_3
594,176,63,52,base,cur_2,cur_3
595,153,77,11,base,cur_2,cur_3
596,132,-1,41,base,cur_2,cur_3
597,209,63,51,base,cur_2,cur_3
598,157,63,52,base,cur_2,cur_3
599,183,-1,-1,base,cur_2,cur_3
600,152,35,56,base,cur_2,cur_3
601,183,-1,61,base,cur_2,cur_3
602,195,91,86,base,cur_2,cur_3
603,157,91,64,base,cur_2,cur_3
604,180,-1,-1,base,cur_2,cur_3
605,167,-1,53,base,cur_2,cur_3
606,186,-1,66,base,cur_2,cur_3
607,204,77,61,base,cur_2,cur_3
608,180,77,54,base,cur_2,cur_3
609,215,-1,-1,base,cur_2,cur_3
610,204,77,-1,base,cur_2,cur_3
611,113,7,-1,base,cur_2,cur_3
612,133,-1,-1,base,cur_2,cur_3
613,-1,7,-1,base,cur_2,cur_3
614,125,91,-1,base,cur_2,cur_3
615,190,161,44,base,cur_2,cur_3
616,151,63,39,base,cur_2,cur_3
617,-1,77,-1,base,cur_2,cur_3
618,199,77,39,base,cur_2,cur_3
619,207,63,-1,base,cur_2,cur_3
620,113,-1,-1,base,cur_2,cur_3
621,141,21,46,base,cur_2,cur_3
622,133,77,54,base,cur_2,cur_3
623,208,63,-1,base,cur_2,cur_3
624,144,63,-1,base,cur_2,cur_3
625,111,175,-1,base,cur_2,cur_3
626,189,49,-1,base,cur_2,cur_3
627,158,91,40,base,cur_2,cur_3
628,176,119,-1,base,cur_2,cur_3
629,158,49,38,base,cur_2,cur_3
630,226,-1,83,base,cur_2,cur_3
631,178,49,-1,base,cur_2,cur_3
632,166,63,42,base,cur_2,cur_3
633,151,63,-1,base,cur_2,cur_3
634,-1,49,-1,base,cur_2,cur_3
635,196,77,-1,base,cur_2,cur_3
636,159,-1,47,base,cur_2,cur_3
637,-1,63,-1,base,cur_2,cur_3
638,128,35,31,base,cur_2,cur_3
