age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,5,161,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,49,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,21,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,6,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,6,161,-1,base,cur_2,cur_3
207,-1,21,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,6,91,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,63,-1,base,cur_2,cur_3
212,-3,-1,-1,base,cur_2,cur_3
213,8,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,11,-1,-1,base,cur_2,cur_3
218,8,119,-1,base,cur_2,cur_3
219,10,35,-1,base,cur_2,cur_3
220,-1,161,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,6,77,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,49,-1,base,cur_2,cur_3
225,-1,49,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,5,91,-1,base,cur_2,cur_3
232,9,77,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,63,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,11,-1,-1,base,cur_2,cur_3
239,-2,49,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,35,-1,base,cur_2,cur_3
244,-1,7,-1,base,cur_2,cur_3
245,16,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,7,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,11,-1,-1,base,cur_2,cur_3
251,-1,7,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,63,-1,base,cur_2,cur_3
256,-1,35,-1,base,cur_2,cur_3
257,11,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,15,-1,-1,base,cur_2,cur_3
260,-1,21,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,3,-1,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,175,-1,base,cur_2,cur_3
267,1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,49,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-3,91,-1,base,cur_2,cur_3
273,5,35,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,7,-1,base,cur_2,cur_3
276,-1,175,-1,base,cur_2,cur_3
277,15,35,-1,base,cur_2,cur_3
278,2,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,15,-1,-1,base,cur_2,cur_3
281,15,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,15,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,5,-1,-1,base,cur_2,cur_3
288,17,175,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,0,7,-1,base,cur_2,cur_3
291,-1,35,-1,base,cur_2,cur_3
292,-1,7,-1,base,cur_2,cur_3
293,-1,49,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,35,-1,base,cur_2,cur_3
299,-1,21,-1,base,cur_2,cur_3
300,-1,217,-1,base,cur_2,cur_3
301,10,-1,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,-1,49,-1,base,cur_2,cur_3
304,0,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,189,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,21,-1,base,cur_2,cur_3
309,9,21,-1,base,cur_2,cur_3
310,10,-1,-1,base,cur_2,cur_3
311,7,161,-1,base,cur_2,cur_3
312,9,77,-1,base,cur_2,cur_3
313,-1,63,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,3,35,-1,base,cur_2,cur_3
316,-1,147,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,2,91,-1,base,cur_2,cur_3
320,18,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,0,-1,-1,base,cur_2,cur_3
324,11,77,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,8,21,-1,base,cur_2,cur_3
327,-1,35,-1,base,cur_2,cur_3
328,14,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,20,63,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,175,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,7,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,15,217,-1,base,cur_2,cur_3
344,-1,119,-1,base,cur_2,cur_3
345,-1,217,-1,base,cur_2,cur_3
346,-1,21,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,7,-1,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,16,-1,-1,base,cur_2,cur_3
352,-1,49,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,3,-1,-1,base,cur_2,cur_3
355,9,-1,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,119,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,154,77,-1,base,cur_2,cur_3
362,148,77,-1,base,cur_2,cur_3
363,174,77,51,base,cur_2,cur_3
364,161,-1,53,base,cur_2,cur_3
365,145,-1,-1,base,cur_2,cur_3
366,144,35,-1,base,cur_2,cur_3
367,159,-1,48,base,cur_2,cur_3
368,146,63,-1,base,cur_2,cur_3
369,153,-1,-1,base,cur_2,cur_3
370,172,63,-1,base,cur_2,cur_3
371,189,63,-1,base,cur_2,cur_3
372,164,77,-1,base,cur_2,cur_3
373,143,63,-1,base,cur_2,cur_3
374,153,77,-1,base,cur_2,cur_3
375,158,-1,-1,base,cur_2,cur_3
376,161,49,-1,base,cur_2,cur_3
377,131,77,-1,base,cur_2,cur_3
378,158,77,-1,base,cur_2,cur_3
379,162,7,-1,base,cur_2,cur_3
380,144,-1,-1,base,cur_2,cur_3
381,168,77,-1,base,cur_2,cur_3
382,163,-1,-1,base,cur_2,cur_3
383,147,77,-1,base,cur_2,cur_3
384,149,21,-1,base,cur_2,cur_3
385,146,77,-1,base,cur_2,cur_3
386,223,7,52,base,cur_2,cur_3
387,155,77,-1,base,cur_2,cur_3
388,174,91,-1,base,cur_2,cur_3
389,154,49,-1,base,cur_2,cur_3
390,155,-1,-1,base,cur_2,cur_3
391,140,7,-1,base,cur_2,cur_3
392,-1,-1,-1,base,cur_2,cur_3
393,165,77,49,base,cur_2,cur_3
394,166,-1,-1,base,cur_2,cur_3
395,158,63,-1,base,cur_2,cur_3
396,156,7,43,base,cur_2,cur_3
397,151,63,-1,base,cur_2,cur_3
398,176,7,50,base,cur_2,cur_3
399,161,49,-1,base,cur_2,cur_3
400,150,-1,53,base,cur_2,cur_3
401,141,35,-1,base,cur_2,cur_3
402,172,77,-1,base,cur_2,cur_3
403,210,77,56,base,cur_2,cur_3
404,162,77,-1,base,cur_2,cur_3
405,158,-1,-1,base,cur_2,cur_3
406,153,77,-1,base,cur_2,cur_3
407,154,217,-1,base,cur_2,cur_3
408,159,-1,57,base,cur_2,cur_3
409,152,35,-1,base,cur_2,cur_3
410,139,-1,-1,base,cur_2,cur_3
411,166,77,-1,base,cur_2,cur_3
412,154,35,-1,base,cur_2,cur_3
413,162,21,-1,base,cur_2,cur_3
414,146,63,-1,base,cur_2,cur_3
415,144,91,-1,base,cur_2,cur_3
416,151,7,-1,base,cur_2,cur_3
417,150,49,-1,base,cur_2,cur_3
418,149,91,-1,base,cur_2,cur_3
419,151,77,-1,base,cur_2,cur_3
420,141,63,-1,base,cur_2,cur_3
421,165,35,-1,base,cur_2,cur_3
422,150,91,48,base,cur_2,cur_3
423,146,-1,-1,base,cur_2,cur_3
424,166,-1,52,base,cur_2,cur_3
425,151,77,-1,base,cur_2,cur_3
426,148,63,-1,base,cur_2,cur_3
427,166,35,-1,base,cur_2,cur_3
428,-1,63,-1,base,cur_2,cur_3
429,158,-1,53,base,cur_2,cur_3
430,137,-1,-1,base,cur_2,cur_3
431,166,91,48,base,cur_2,cur_3
432,159,-1,-1,base,cur_2,cur_3
433,140,-1,-1,base,cur_2,cur_3
434,119,49,-1,base,cur_2,cur_3
435,-1,63,-1,base,cur_2,cur_3
436,212,7,56,base,cur_2,cur_3
437,179,77,-1,base,cur_2,cur_3
438,164,-1,-1,base,cur_2,cur_3
439,155,7,-1,base,cur_2,cur_3
440,128,-1,-1,base,cur_2,cur_3
441,173,-1,53,base,cur_2,cur_3
442,164,77,-1,base,cur_2,cur_3
443,148,63,-1,base,cur_2,cur_3
444,160,-1,-1,base,cur_2,cur_3
445,145,63,-1,base,cur_2,cur_3
446,136,-1,-1,base,cur_2,cur_3
447,153,21,-1,base,cur_2,cur_3
448,146,63,-1,base,cur_2,cur_3
449,152,35,49,base,cur_2,cur_3
450,171,-1,-1,base,cur_2,cur_3
451,170,77,49,base,cur_2,cur_3
452,157,-1,-1,base,cur_2,cur_3
453,156,77,-1,base,cur_2,cur_3
454,-1,49,-1,base,cur_2,cur_3
455,156,-1,54,base,cur_2,cur_3
456,160,49,-1,base,cur_2,cur_3
457,144,63,-1,base,cur_2,cur_3
458,142,77,-1,base,cur_2,cur_3
459,159,63,52,base,cur_2,cur_3
460,166,-1,-1,base,cur_2,cur_3
461,153,35,-1,base,cur_2,cur_3
462,166,35,-1,base,cur_2,cur_3
463,181,63,-1,base,cur_2,cur_3
464,143,77,-1,base,cur_2,cur_3
465,155,49,-1,base,cur_2,cur_3
466,145,77,-1,base,cur_2,cur_3
467,127,91,-1,base,cur_2,cur_3
468,136,63,-1,base,cur_2,cur_3
469,142,-1,-1,base,cur_2,cur_3
470,-1,35,-1,base,cur_2,cur_3
471,152,77,-1,base,cur_2,cur_3
472,154,77,-1,base,cur_2,cur_3
473,162,175,-1,base,cur_2,cur_3
474,155,7,-1,base,cur_2,cur_3
475,-1,91,-1,base,cur_2,cur_3
476,141,-1,-1,base,cur_2,cur_3
477,155,-1,-1,base,cur_2,cur_3
478,155,-1,43,base,cur_2,cur_3
479,149,91,-1,base,cur_2,cur_3
480,155,175,-1,base,cur_2,cur_3
481,156,-1,-1,base,cur_2,cur_3
482,181,91,-1,base,cur_2,cur_3
483,152,77,-1,base,cur_2,cur_3
484,177,91,-1,base,cur_2,cur_3
485,-1,35,-1,base,cur_2,cur_3
486,164,63,-1,base,cur_2,cur_3
487,168,77,46,base,cur_2,cur_3
488,143,-1,-1,base,cur_2,cur_3
489,141,-1,-1,base,cur_2,cur_3
490,-1,-1,-1,base,cur_2,cur_3
491,147,63,-1,base,cur_2,cur_3
492,123,147,-1,base,cur_2,cur_3
493,153,63,-1,base,cur_2,cur_3
494,-1,-1,-1,base,cur_2,cur_3
495,144,63,-1,base,cur_2,cur_3
496,147,77,-1,base,cur_2,cur_3
497,141,-1,-1,base,cur_2,cur_3
498,158,49,-1,base,cur_2,cur_3
499,140,-1,-1,base,cur_2,cur_3
500,201,77,50,base,cur_2,cur_3
501,156,21,-1,base,cur_2,cur_3
502,174,63,-1,base,cur_2,cur_3
503,141,-1,-1,base,cur_2,cur_3
504,190,-1,57,base,cur_2,cur_3
505,140,63,-1,base,cur_2,cur_3
506,179,-1,-1,base,cur_2,cur_3
507,163,21,-1,base,cur_2,cur_3
508,161,63,-1,base,cur_2,cur_3
509,150,63,53,base,cur_2,cur_3
510,142,21,-1,base,cur_2,cur_3
511,-1,77,-1,base,cur_2,cur_3
512,142,7,-1,base,cur_2,cur_3
513,145,63,-1,base,cur_2,cur_3
514,147,77,-1,base,cur_2,cur_3
515,144,21,-1,base,cur_2,cur_3
516,155,63,-1,base,cur_2,cur_3
517,164,-1,-1,base,cur_2,cur_3
518,137,77,-1,base,cur_2,cur_3
519,166,133,-1,base,cur_2,cur_3
520,152,-1,-1,base,cur_2,cur_3
521,157,77,-1,base,cur_2,cur_3
522,161,77,-1,base,cur_2,cur_3
523,148,7,-1,base,cur_2,cur_3
524,176,-1,-1,base,cur_2,cur_3
525,156,77,-1,base,cur_2,cur_3
526,144,189,-1,base,cur_2,cur_3
527,114,119,49,base,cur_2,cur_3
528,157,-1,-1,base,cur_2,cur_3
529,158,-1,-1,base,cur_2,cur_3
530,158,-1,-1,base,cur_2,cur_3
531,143,35,-1,base,cur_2,cur_3
532,139,-1,-1,base,cur_2,cur_3
533,115,7,44,base,cur_2,cur_3
534,183,77,-1,base,cur_2,cur_3
535,156,77,32,base,cur_2,cur_3
536,150,-1,44,base,cur_2,cur_3
537,202,77,-1,base,cur_2,cur_3
538,115,63,-1,base,cur_2,cur_3
539,167,91,-1,base,cur_2,cur_3
540,160,77,53,base,cur_2,cur_3
541,185,49,-1,base,cur_2,cur_3
542,161,-1,73,base,cur_2,cur_3
543,150,49,-1,base,cur_2,cur_3
544,166,63,-1,base,cur_2,cur_3
545,149,49,-1,base,cur_2,cur_3
546,163,-1,41,base,cur_2,cur_3
547,133,63,-1,base,cur_2,cur_3
548,140,7,47,base,cur_2,cur_3
549,180,35,-1,base,cur_2,cur_3
550,146,49,-1,base,cur_2,cur_3
551,125,7,-1,base,cur_2,cur_3
552,165,-1,65,base,cur_2,cur_3
553,172,7,-1,base,cur_2,cur_3
554,180,-1,66,base,cur_2,cur_3
555,129,35,37,base,cur_2,cur_3
556,173,21,-1,base,cur_2,cur_3
557,122,49,38,base,cur_2,cur_3
558,179,21,54,base,cur_2,cur_3
559,-1,-1,-1,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,171,-1,60,base,cur_2,cur_3
562,168,35,-1,base,cur_2,cur_3
563,117,49,-1,base,cur_2,cur_3
564,217,63,-1,base,cur_2,cur_3
565,168,-1,61,base,cur_2,cur_3
566,182,91,-1,base,cur_2,cur_3
567,-1,-1,-1,base,cur_2,cur_3
568,191,105,37,base,cur_2,cur_3
569,193,-1,60,base,cur_2,cur_3
570,192,-1,-1,base,cur_2,cur_3
571,147,35,45,base,cur_2,cur_3
572,154,91,49,base,cur_2,cur_3
573,118,-1,42,base,cur_2,cur_3
574,167,77,57,base,cur_2,cur_3
575,132,77,-1,base,cur_2,cur_3
576,182,-1,74,base,cur_2,cur_3
577,141,-1,23,base,cur_2,cur_3
578,179,77,59,base,cur_2,cur_3
579,105,-1,-1,base,cur_2,cur_3
580,-1,77,-1,base,cur_2,cur_3
581,177,-1,57,base,cur_2,cur_3
582,160,91,-1,base,cur_2,cur_3
583,168,77,68,base,cur_2,cur_3
584,170,77,-1,base,cur_2,cur_3
585,164,175,42,base,cur_2,cur_3
586,186,35,-1,base,cur_2,cur_3
587,189,49,64,base,cur_2,cur_3
588,184,77,63,base,cur_2,cur_3
589,174,-1,-1,base,cur_2,cur_3
590,127,-1,-1,base,cur_2,cur_3
591,-1,-1,-1,base,cur_2,cur_3
592,83,21,-1,base,cur_2,cur_3
593,188,91,63,base,cur_2,cur_3
594,158,63,55,base,cur_2,cur_3
595,166,-1,57,base,cur_2,cur_3
596,197,91,77,base,cur_2,cur_3
597,138,21,45,base,cur_2,cur_3
598,214,77,68,base,cur_2,cur_3
599,195,7,-1,base,cur_2,cur_3
600,203,21,-1,base,cur_2,cur_3
601,210,77,66,base,cur_2,cur_3
602,217,-1,57,base,cur_2,cur_3
603,176,-1,-1,base,cur_2,cur_3
604,172,63,-1,base,cur_2,cur_3
605,189,-1,-1,base,cur_2,cur_3
606,179,77,74,base,cur_2,cur_3
607,121,21,-1,base,cur_2,cur_3
608,200,-1,80,base,cur_2,cur_3
609,194,63,-1,base,cur_2,cur_3
610,201,-1,51,base,cur_2,cur_3
611,155,63,45,base,cur_2,cur_3
612,192,105,-1,base,cur_2,cur_3
613,192,91,-1,base,cur_2,cur_3
614,-1,-1,-1,base,cur_2,cur_3
615,178,189,53,base,cur_2,cur_3
616,98,49,-1,base,cur_2,cur_3
617,161,-1,-1,base,cur_2,cur_3
618,182,77,-1,base,cur_2,cur_3
619,-1,77,-1,base,cur_2,cur_3
620,165,77,44,base,cur_2,cur_3
621,127,35,-1,base,cur_2,cur_3
622,176,49,-1,base,cur_2,cur_3
623,188,7,-1,base,cur_2,cur_3
624,173,-1,-1,base,cur_2,cur_3
625,-1,21,-1,base,cur_2,cur_3
626,158,91,-1,base,cur_2,cur_3
627,208,-1,78,base,cur_2,cur_3
628,-1,-1,-1,base,cur_2,cur_3
629,-1,77,-1,base,cur_2,cur_3
630,-1,105,-1,base,cur_2,cur_3
631,203,-1,58,base,cur_2,cur_3
632,207,91,-1,base,cur_2,cur_3
633,181,77,58,base,cur_2,cur_3
634,191,-1,-1,base,cur_2,cur_3
635,238,147,68,base,cur_2,cur_3
636,175,91,54,base,cur_2,cur_3
637,182,-1,74,base,cur_2,cur_3
638,171,-1,42,base,cur_2,cur_3
639,125,7,41,base,cur_2,cur_3
640,112,-1,42,base,cur_2,cur_3
